seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
724741265,0,430,291.097,9,1,2.28467,0.078038,1.13972,3.51347
724741265,1,6579,336.603,9,1,1.36156,0.05789,1.84496,3.26665
724741265,2,433,338.167,9,1,1.42436,0.06284,1.35506,2.84548
724741265,3,4082,388.167,9,1,1.56848,0.060395,1.36524,2.99656
724741265,4,25843,461.267,9,1,1.43234,0.061627,1.30567,2.80221
724741265,5,33024,475.74,9,1,2.77579,0.041489,0.948491,3.76829
724741265,6,40236,525.137,9,1,1.68264,0.055265,1.37317,3.11343
724741265,7,816,330.92,9,1,1.58728,0.056898,1.32148,2.96923
724741265,8,4103,355.97,9,1,1.57766,0.060645,1.28666,2.92752
724741265,9,1623,341.993,9,1,1.61451,0.058942,1.27902,2.95463
724741265,10,825,356.267,9,1,1.68581,0.083088,1.30479,3.07622
724741265,11,68079,819.83,9,4,1.97118,0.088117,1.07775,3.1392
724741265,12,32669,552.603,9,1,1.57427,0.064162,1.37925,3.02004
724741265,13,10503,400.27,9,1,1.40129,0.066907,1.39939,2.87127
724741265,14,3654,375.693,9,3,1.59012,0.098447,1.10455,2.79637
724741265,15,674459,2613.8,9,4,2.0833,0.095391,1.0075,3.18953
724741265,16,116065,738.573,9,5,1.43953,0.099549,1.25792,2.79966
724741265,17,1643,354.923,9,5,1.56678,0.107545,1.22614,2.90268
724741265,18,2062,372.64,9,5,1.7927,0.12117,1.34196,3.25833
724741265,19,2034,365.707,9,6,1.85778,0.103276,1.12452,3.08827
724741265,20,6435,510.557,9,5,1.47364,0.124206,1.31691,2.91697
724741265,21,250627,1296.58,9,7,1.62234,0.128444,1.32052,3.07372
724741265,22,160603,2065.88,9,7,1.62766,0.123786,1.33088,3.08463
724741265,23,811547,8980.56,9,8,1.17042,0.133754,1.27298,2.57947
724741265,24,314597,10870.3,9,4,1.06823,0.078359,1.32307,2.47199
724741265,25,1.16835e+06,15726.8,9,4,1.61049,0.101493,1.22466,2.93884
724741265,26,885419,14947.4,9,3,1.40219,0.096403,1.2113,2.71241
724741265,27,578893,14750.5,9,4,1.39989,0.090071,1.29118,2.78353
724741265,28,385260,10274.3,9,3,1.24969,0.070234,1.35821,2.6811
724741265,29,463493,5146.98,9,3,1.15889,0.071746,1.09681,2.33071
724741265,30,641353,7697.6,9,3,1.30858,0.104679,1.43725,2.85455
724741265,31,609459,10889.2,9,3,1.58188,0.071866,1.36862,3.02485
724741265,32,707037,15490.6,9,5,1.41742,0.102234,1.43258,2.95527
724741265,33,579087,15546.5,9,7,1.45775,0.114959,0.937059,2.51247
724741265,34,707013,64578.6,9,8,1.84088,0.15286,1.25615,3.25251
724741265,35,673923,5482.96,9,4,1.0454,0.129526,1.28781,2.46506
724741265,36,741520,32273,9,4,1.71229,0.141048,1.29237,3.14836
724741265,37,776414,17481,9,3,1.42136,0.096924,1.26141,2.78197
724741265,38,609804,10931.3,9,2,1.13827,0.067668,1.4166,2.62466
724741265,39,641942,7190.32,9,2,1.45385,0.102605,1.34911,2.90941
724741265,40,385417,3021.16,9,2,0.949102,0.070213,1.38935,2.41229
724741265,41,90365,1442.59,9,1,1.22779,0.067778,1.44287,2.7408
724741265,42,90437,677.983,9,1,1.25978,0.034826,1.12064,2.41816
724741265,43,741078,7592.91,9,1,1.58361,0.066536,1.33982,2.99277
724741265,44,385389,4298.21,9,1,1.40664,0.071406,1.39439,2.87587
724741265,45,292540,4634.11,9,1,1.39007,0.068901,1.48523,2.94708
724741265,46,491318,4730.05,9,2,1.31949,0.096984,1.40405,2.82352
724741265,47,360847,10049,9,5,1.51034,0.076766,1.34509,2.93454
724741265,48,641883,17300.2,9,6,1.48492,0.114407,1.51693,3.11955
724741265,49,231489,10650.9,9,6,1.33662,0.118916,1.3204,2.77877
724741265,50,775701,32036.9,9,6,1.79654,0.140516,0.859432,2.79932
724741265,51,885989,58496.3,9,7,2.56981,0.168991,1.41319,4.15614
724741265,52,812096,28668,9,4,2.34304,0.075603,1.05665,3.47787
724741265,53,962602,32413.7,9,4,1.97969,0.127051,1.3777,3.48745
724741265,54,885933,26016.5,9,3,1.93094,0.124166,1.34467,3.40258
724741265,55,775880,18023.3,9,4,1.77358,0.118885,1.3647,3.2599
724741265,56,811436,28954.8,9,6,1.85433,0.118175,1.36355,3.33996
724741265,57,811448,47518.1,9,7,2.32044,0.117984,1.17579,3.6167
724741265,58,1.08341e+06,42627.4,9,10,1.91709,0.147881,1.39176,3.46017
724741265,59,579583,37213,9,7,1.87151,0.097165,1.17019,3.14153
724741265,60,963005,57344.2,9,8,2.10882,0.130067,0.818083,3.06016
724741265,61,1.04232e+06,172621,9,5,3.49437,0.109488,1.15082,4.75845
724741265,62,776193,57037.7,9,3,2.12657,0.076435,1.18745,3.39402
724741265,63,848671,120579,9,4,2.75977,0.115549,1.4739,4.35237
724741265,64,885673,49740.4,9,3,1.94327,0.096032,1.49785,3.54025
724741265,65,923174,63718.4,9,4,2.23087,0.12666,1.45056,3.81118
724741265,66,1.08355e+06,44284.5,9,4,2.01568,0.133483,1.42656,3.58002
724741265,67,924118,32877.6,9,6,1.77771,0.140016,1.43342,3.35392
724741265,68,1.16835e+06,38152.6,9,4,1.99967,0.132311,1.45017,3.58512
724741265,69,610321,12837.9,9,10,1.72872,0.14726,1.2883,3.16804
724741265,70,923218,23937.9,9,13,1.78695,0.171506,1.37273,3.3341
724741265,71,609621,27130.5,9,15,1.83748,0.20048,1.32144,3.36234
724741265,72,885168,55560,9,11,2.17215,0.175193,1.39337,3.74383
724741265,73,707325,66854.9,9,11,2.07709,0.213245,1.46616,3.75999
724741265,74,1.21187e+06,45172.5,9,5,1.98094,0.138042,1.53266,3.65594
724741265,75,1.04204e+06,48681.6,9,8,1.84726,0.160534,1.32464,3.33543
724741265,76,519502,10176.8,9,9,1.72807,0.155706,1.39073,3.2782
724741265,77,463376,11078.9,9,10,1.49468,0.150806,1.4025,3.05087
724741265,78,578692,24347,9,11,1.56487,0.174351,1.39837,3.14057
724741265,79,519314,39746.5,9,9,2.07831,0.158852,1.36617,3.6063
724741265,80,775750,30352.3,9,5,1.88198,0.105791,1.25661,3.2516
724741265,81,848231,70557.5,9,7,2.2391,0.157058,1.50607,3.90496
724741265,82,707514,15279,17,5,1.49728,0.149404,1.66027,3.31002
724741265,83,1.00221e+06,46520.3,9,8,2.00017,0.141219,1.48729,3.63158
724741265,84,811464,33952.9,9,8,1.6778,0.150215,1.55728,3.38953
724741265,85,923180,26773.8,9,12,1.96046,0.182707,1.11708,3.26356
724741265,86,706783,53068.6,9,7,2.2403,0.158681,1.46043,3.86343
724741265,87,847977,19364.3,9,5,1.54674,0.124205,1.53112,3.20566
724741265,88,962252,99213.1,9,5,2.24578,0.141529,1.61696,4.00797
724741265,89,775899,26750.8,9,2,1.77559,0.132752,1.62555,3.53804
724741265,90,811553,24281.4,9,3,1.86551,0.129045,1.50876,3.50665
724741265,91,776029,75091.9,9,3,2.48009,0.143853,1.13735,3.76453
724741265,92,641501,113819,9,3,2.67689,0.117744,1.39475,4.19272
724741265,93,848227,30061.1,9,3,1.71406,0.13164,1.48043,3.32918
724741265,94,775945,26721.6,9,5,1.81324,0.134155,1.53354,3.48387
724741265,95,1.04263e+06,31366.2,9,6,2.09912,0.102214,1.32106,3.52576
724741265,96,885383,37822.7,9,8,2.34365,0.160545,1.57696,4.08459
724741265,97,811340,46665.2,9,9,2.09526,0.174521,1.61257,3.88628
724741265,98,1.04246e+06,59698.8,9,8,2.641,0.17395,1.56557,4.38381
724741265,99,1.0833e+06,55147.4,9,9,2.47649,0.162569,1.55632,4.19917
724741265,100,1.08349e+06,45318.5,9,10,2.318,0.185402,1.50771,4.01392
724741265,101,674005,30094.3,9,9,2.64611,0.187015,1.31391,4.15045
724741265,102,811550,13334.8,9,10,2.63318,0.166897,1.18503,3.98868
724741265,103,811486,21817.7,9,11,2.80702,0.195962,1.20021,4.20731
724741265,104,706748,66235.5,9,9,2.90135,0.136479,1.27307,4.31399
724741265,105,741011,35535.2,9,11,2.60229,0.201071,1.12244,3.92905
724741265,106,707210,34979.4,9,9,2.8431,0.20557,0.77919,3.83261
724741265,107,1.00173e+06,118015,9,8,2.96061,0.272287,1.33672,4.57317
724741265,108,1.0837e+06,143329,9,4,2.84271,0.130728,1.63236,4.60961
724741265,109,578907,60735.8,9,4,1.89388,0.135688,1.65107,3.68403
724741265,110,962116,51932,9,4,2.1474,0.156227,1.634,3.94086
724741265,111,519508,34343.9,9,3,1.9295,0.107545,1.6204,3.66095
724741265,112,491132,11575.5,9,4,1.50575,0.151508,1.63768,3.29856
724741265,113,740937,41278.2,9,6,1.88542,0.155335,1.92157,3.96578
724741265,114,923275,62320,9,7,2.52,0.17355,1.74178,4.43963
724741265,115,741086,42807.7,9,5,2.21706,0.146949,1.73977,4.10758
724741265,116,463741,36817.5,9,6,2.16255,0.161417,1.68587,4.01349
724741265,117,707453,37616.8,9,8,1.85333,0.163471,1.62976,3.65003
724741265,118,1.30162e+06,56251,9,8,2.54511,0.17362,1.46572,4.19026
724741265,119,707180,8503.81,9,11,1.6671,0.190612,1.46364,3.32482
724741265,120,775853,39956.5,9,13,2.15486,0.175052,1.54055,3.87442
724741265,121,848368,20334.4,9,10,1.84624,0.173138,1.51199,3.53526
724741265,122,740870,48609.6,9,13,1.85421,0.185593,1.43673,3.47991
724741265,123,848220,36268.6,9,11,2.46758,0.206863,1.48748,4.16524
724741265,124,674417,34847.4,9,9,2.30601,0.176094,1.43293,3.91793
724741265,125,1.08333e+06,47562.2,9,9,2.1087,0.112363,1.51254,3.73658
724741265,126,811487,43739.5,9,11,2.92855,0.172397,1.00256,4.10649
724741265,127,1.16835e+06,33329.6,9,6,2.30249,0.175293,1.55862,4.03931
724741265,128,1.00186e+06,71019.7,9,9,2.62514,0.148652,1.64011,4.41701
724741265,129,579007,46942.4,9,7,2.20591,0.198928,1.4299,3.83792
724741265,130,962124,73882.7,9,7,3.27648,0.195421,1.437,4.91172
724741265,131,1.00183e+06,102630,9,8,2.73333,0.169522,1.27908,4.18494
724741265,132,1.12538e+06,113687,9,10,2.5922,0.169482,1.20917,3.97411
724741265,133,1.21247e+06,107475,9,12,2.57493,0.197295,1.3009,4.07642
724741265,134,775884,117513,9,9,2.99828,0.158661,1.57599,4.73617
724741265,135,923421,115762,9,6,3.07949,0.167258,1.54443,4.79447
724741265,136,1.08409e+06,135677,9,7,3.0743,0.108015,1.53739,4.72419
724741265,137,962183,113782,9,5,3.00173,0.096663,1.57623,4.67778
724741265,138,1.04213e+06,142830,9,5,3.63612,0.128073,1.13729,4.90485
724741265,139,1.04215e+06,86032.8,400,3,2.82337,0.134065,1.67426,4.63605
724741265,140,1.04208e+06,57687.3,9,4,2.39201,0.134035,1.74584,4.27628
724741265,141,1.08351e+06,53760.3,9,5,2.28423,0.128344,1.61259,4.02857
724741265,142,1.00167e+06,83571.5,9,5,2.77527,0.153181,1.51478,4.44674
724741265,143,1.04221e+06,165765,16,2,3.48554,0.104919,1.4973,5.09111
724741265,144,1.34776e+06,219791,9,2,3.76555,0.068871,1.37849,5.21679
724741265,145,962090,176707,9,2,3.36218,0.083699,1.33203,4.78115
724741265,146,1.16854e+06,164451,9,2,3.39974,0.118215,1.4739,4.99493
724741265,147,1.08371e+06,211665,9,1,3.92375,0.1106,1.56695,5.60466
724741265,148,962240,110155,9,1,2.84041,0.082868,1.53415,4.46105
724741265,149,1.12552e+06,134098,9,3,3.23679,0.12118,1.47479,4.83594
724741265,150,1.08366e+06,96781.6,9,4,2.99669,0.137271,1.54843,4.68619
724741265,151,361186,50058.3,9,4,2.87103,0.135307,1.56587,4.57619
724741265,152,923396,82174,9,5,2.97222,0.13189,1.6243,4.73149
724741265,153,962285,87231.2,9,6,2.95897,0.144875,1.62441,4.733
724741265,154,1.16848e+06,102081,9,7,2.96634,0.136509,1.55233,4.65826
724741265,155,1.00201e+06,100367,9,8,2.97753,0.149364,1.32966,4.45975
724741265,156,641974,51421.6,9,8,2.69685,0.171666,1.5515,4.42461
724741265,157,707092,59359.9,9,7,2.18471,0.151327,1.64397,3.98366
724741265,158,1.12556e+06,63097.6,9,6,2.056,0.158461,1.62513,3.84307
724741265,159,923245,31253.1,9,6,2.01764,0.149675,1.59259,3.76315
724741265,160,885159,70008.5,9,8,2.1629,0.086825,1.45467,3.70752
724741265,161,707136,52142.8,9,8,1.96113,0.158251,1.50115,3.62396
724741265,162,962063,75710.6,9,9,2.62568,0.178759,1.60781,4.4155
724741265,163,885008,83236.9,9,11,2.8331,0.215148,1.48697,4.53876
724741265,164,1.08354e+06,122810,9,7,2.69371,0.170915,1.60997,4.47811
