seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1088176876,73,673810,39140,9,5,2.18983,0.139866,1.47614,3.80877
1088176876,74,848081,47351.5,9,7,2.15097,0.113355,1.31003,3.57764
1088176876,75,609700,29768.3,9,4,2.11893,0.144715,1.56205,3.82984
1088176876,76,491095,17424.2,9,4,1.93372,0.140016,1.77642,3.85353
1088176876,77,884990,54704.8,9,5,2.46305,0.157249,1.62729,4.25228
1088176876,78,1.25634e+06,48946.8,9,3,2.19953,0.135717,1.89101,4.22979
1088176876,79,436481,22743.2,9,2,1.88233,0.100581,1.78396,3.7706
1088176876,80,707388,20804.2,9,6,2.11806,0.162328,1.47065,3.75449
1088176876,81,1.00169e+06,84614.7,9,7,2.33937,0.16855,1.63493,4.14606
1088176876,82,436872,18629.4,9,9,2.05718,0.213646,1.5332,3.80718
1088176876,83,811322,44179.2,9,9,1.97045,0.18457,1.3314,3.48974
1088176876,84,848201,35196.8,9,9,2.07166,0.190051,1.67274,3.93784
1088176876,85,609753,20010.7,9,11,1.87141,0.213666,1.26967,3.35821
1088176876,86,519536,8330.05,9,11,1.41959,0.248773,1.58583,3.25748
1088176876,87,673830,7173.62,9,6,1.17758,0.12069,1.70698,3.00819
1088176876,88,923224,27684.9,9,10,2.04137,0.179892,1.29415,3.51939
1088176876,89,847462,24880.2,9,10,1.97172,0.203065,1.53236,3.71008
1088176876,90,519585,67607.6,9,9,2.13213,0.188899,1.59002,3.91465
1088176876,91,609693,37318.4,9,5,1.93907,0.119286,1.61649,3.678
1088176876,92,741334,52960.6,9,5,2.00137,0.159963,1.73597,3.90076
1088176876,93,885206,29734.9,9,5,1.68028,0.157398,1.63709,3.47852
1088176876,94,674233,19058.4,9,5,2.00486,0.069642,1.52325,3.60104
1088176876,95,811690,18153.9,9,3,2.41541,0.105911,1.57009,4.09566
1088176876,96,775881,29211.4,9,4,2.03764,0.137541,1.59495,3.77306
1088176876,97,1.00179e+06,67507.7,9,4,2.817,0.105922,1.44986,4.37559
1088176876,98,1.00172e+06,52831.4,9,5,2.30395,0.149664,1.56199,4.0184
1088176876,99,673660,65180.8,9,7,2.24733,0.165805,1.60494,4.02166
1088176876,100,1.16805e+06,47331.6,9,7,1.91935,0.138182,1.52203,3.58284
1088176876,101,519719,29092.5,9,5,1.84259,0.143202,1.67227,3.66121
1088176876,102,775812,28233.4,9,6,2.26856,0.191624,1.49082,3.95421
1088176876,103,641337,23225.1,9,11,2.29221,0.219476,1.50376,4.02003
1088176876,104,1.16822e+06,63004,9,7,2.55568,0.165805,1.16024,3.88603
1088176876,105,811693,37205.9,9,6,3.1183,0.155846,1.42234,4.70035
1088176876,106,641432,35826,9,7,2.44297,0.140487,1.50256,4.08936
1088176876,107,549310,76252.6,9,8,3.35254,0.167158,1.5418,5.06476
1088176876,108,491141,34245.3,9,4,2.22708,0.170444,1.65664,4.05765
1088176876,109,673697,25703.9,9,4,2.18104,0.142911,1.42116,3.74861
1088176876,110,1.16808e+06,46978.6,9,4,2.54081,0.170153,1.58513,4.30019
1088176876,111,707046,25913.2,9,4,1.85951,0.129636,1.70014,3.69275
1088176876,112,1.0018e+06,62055.7,9,7,2.33909,0.151187,1.85771,4.35282
1088176876,113,811446,107531,9,5,3.20827,0.182587,1.85401,5.25004
1088176876,114,1.1258e+06,109017,9,4,3.76908,0.166587,0.929925,4.87117
1088176876,115,775773,25794.3,9,4,2.18564,0.196252,1.75965,4.14609
1088176876,116,848023,67968.2,9,4,3.25289,0.075273,1.64081,4.97386
1088176876,117,923292,21675.9,9,5,2.39281,0.153211,1.77992,4.33067
1088176876,118,1.0424e+06,51397.8,9,7,2.80026,0.177888,1.6578,4.64161
1088176876,119,811759,33054.5,9,6,2.67984,0.199779,1.75296,4.63748
1088176876,120,885240,29070.4,9,3,2.45285,0.10535,1.8804,4.44393
1088176876,121,776370,24337.8,9,4,2.38511,0.153111,1.76462,4.30674
1088176876,122,1.16819e+06,48189.5,9,9,2.44323,0.183649,1.75412,4.38473
1088176876,123,848103,50507.4,9,4,2.28784,0.179722,1.98633,4.45848
1088176876,124,962107,25897.2,9,6,2.42067,0.162359,2.12831,4.71598
1088176876,125,740948,45943.2,9,3,2.86432,0.194319,2.01488,5.07828
1088176876,126,706918,14407.7,9,6,2.16372,0.133052,1.87039,4.171
1088176876,127,811390,40347.5,9,6,2.75049,0.19498,2.05898,5.01079
1088176876,128,741177,36751.3,9,8,2.25939,0.196954,1.90118,4.36216
1088176876,129,641224,26768.6,9,8,2.38266,0.18966,1.89868,4.47463
1088176876,130,776092,71770.6,9,12,2.75189,0.180432,1.64647,4.58372
1088176876,131,848100,194367,9,4,4.41665,0.257148,1.90766,6.58576
1088176876,132,1.12538e+06,145117,9,2,3.81254,0.159302,1.88882,5.8657
1088176876,133,923879,90688.5,9,3,2.94983,0.152119,1.56737,4.67413
1088176876,134,1.04245e+06,86284.8,9,4,3.52926,0.179911,1.80541,5.51877
1088176876,135,962148,79717.8,9,5,2.82153,0.16861,1.95064,4.94636
1088176876,136,707576,47292.6,9,3,2.45324,0.183268,1.98674,4.62826
1088176876,137,673986,49279.3,9,5,2.45053,0.232822,1.98098,4.66949
1088176876,138,641499,39133.4,9,7,2.23863,0.190251,1.9026,4.33529
1088176876,139,1.08315e+06,48685.8,10,8,2.39251,0.1787,1.38832,3.96427
1088176876,140,962158,43651.5,9,8,3.02909,0.229205,1.90531,5.16701
1088176876,141,1.08311e+06,34942,9,7,2.10195,0.171696,1.34436,3.62185
1088176876,142,885192,92953.5,9,3,2.85591,0.164322,1.93572,4.96058
1088176876,143,1.04189e+06,45096.2,18,3,2.31442,0.140016,1.90457,4.36242
1088176876,144,847934,43745,9,3,2.76483,0.147059,1.82173,4.73727
1088176876,145,674234,23750.8,9,3,2.1685,0.144334,1.89513,4.21135
1088176876,146,673831,10419.8,9,4,2.13623,0.157429,1.82295,4.12074
1088176876,147,706829,20071.5,9,5,2.82074,0.162839,1.81316,4.80053
1088176876,148,962274,46053.8,9,6,2.40031,0.176074,1.98034,4.56049
1088176876,149,885281,17077,9,5,1.96982,0.177988,1.9271,4.07999
1088176876,150,775867,29203.1,9,6,2.50809,0.164503,1.83888,4.51522
1088176876,151,707005,37890.3,9,6,2.75589,0.167147,1.65397,4.5814
1088176876,152,673730,49107.7,9,7,2.69992,0.176004,1.10396,3.98354
1088176876,153,885169,77537.4,9,7,2.6473,0.178098,1.99843,4.82737
1088176876,154,775929,62852.3,9,3,2.93474,0.188108,2.01458,5.14112
1088176876,155,609735,37046.4,9,3,2.16737,0.151157,1.91762,4.24012
1088176876,156,641344,71513.6,9,3,2.69034,0.111913,2.09588,4.902
1088176876,157,811382,84053.2,9,3,2.79072,0.112884,2.09952,5.00712
1088176876,158,848006,67844.9,9,5,2.7994,0.178889,2.04632,5.02953
1088176876,159,811678,35073.2,9,7,2.97954,0.116531,2.09383,5.19568
1088176876,160,811555,42002.3,9,4,2.49361,0.188387,2.24431,4.93081
1088176876,161,847908,52572,9,5,2.56853,0.186323,1.8589,4.61816
1088176876,162,885018,35256.1,9,6,2.10628,0.180904,1.37848,3.66971
1088176876,163,811796,48899.1,9,10,2.98928,0.257779,1.93758,5.1893
1088176876,164,1.00151e+06,76157.1,9,8,3.05,0.228754,1.73493,5.01802
1088176876,165,1.00165e+06,98262.3,9,5,3.30516,0.181334,2.1038,5.59411
1088176876,166,1.00159e+06,67605.7,9,5,2.75796,0.150896,1.79269,4.70611
1088176876,167,741212,29606.4,9,6,3.48641,0.169452,2.16765,5.82855
1088176876,168,1.39442e+06,107795,9,6,3.78428,0.261727,1.97365,6.02505
1088176876,169,1.04212e+06,63261.6,9,6,3.11765,0.18443,2.35257,5.66049
1088176876,170,1.00173e+06,77155.5,9,5,3.18311,0.234095,2.22868,5.65158
1088176876,171,1.21174e+06,88056.1,9,5,3.09581,0.201803,1.26784,4.56973
1088176876,172,1.21197e+06,186630,9,5,3.94494,0.230678,1.9487,6.12809
1088176876,173,848099,102098,9,3,3.17703,0.166125,2.31786,5.66636
1088176876,174,962252,126097,9,2,3.78469,0.113055,2.06741,5.96907
1088176876,175,885141,57128.5,9,1,2.795,0.127732,2.09638,5.02301
1088176876,176,885552,54401,9,1,2.96643,0.137421,2.0913,5.19923
1088176876,177,776087,51740.4,9,1,2.71031,0.161167,1.9897,4.86605
1088176876,178,848213,36304.3,9,2,2.59791,0.156878,1.95091,4.70968
1088176876,179,962416,32335.9,9,2,2.66869,0.123044,2.11976,4.91782
1088176876,180,641337,64340.3,9,4,3.09812,0.176595,2.03593,5.31484
1088176876,181,811750,57396.3,9,4,3.09632,0.13668,2.08772,5.32581
1088176876,182,1.12572e+06,27327.6,9,5,2.67356,0.14251,2.07008,4.89032
1088176876,183,847803,32563.9,16,6,2.87972,0.178559,1.93594,4.99967
1088176876,184,847953,87710.2,9,5,3.06693,0.187075,2.14442,5.40276
1088176876,185,962235,19343.8,9,6,2.44331,0.200451,2.07158,4.71962
1088176876,186,962200,44854.3,9,9,3.3466,0.218444,1.88535,5.45457
1088176876,187,1.16824e+06,27406.3,9,10,2.52144,0.26861,1.91065,4.70542
1088176876,188,1.00167e+06,63602.3,9,10,2.84918,0.272307,1.55658,4.68251
1088176876,189,1.16857e+06,121294,9,10,3.56727,0.314117,2.11225,5.99775
1088176876,190,811487,33832.8,9,5,2.29962,0.217693,1.73325,4.25638
1088176876,191,885059,40193.6,9,3,3.00248,0.170484,2.33509,5.51325
1088176876,192,811562,20358.1,9,4,2.52623,0.213145,2.08355,4.82951
1088176876,193,549023,20214.3,9,4,2.68206,0.192245,2.08305,4.96143
1088176876,194,706940,25646,9,7,2.4027,0.21641,2.15727,4.78035
1088176876,195,609347,24724.5,9,7,2.3963,0.198176,2.17995,4.77914
1088176876,196,706962,58352.9,9,5,2.88191,0.209347,2.13027,5.22581
1088176876,197,741356,27502.2,9,7,2.8299,0.258441,1.91617,5.00869
1088176876,198,641087,54639.5,9,6,2.69796,0.217993,2.16862,5.08885
1088176876,199,1.00162e+06,10177.5,9,4,2.64065,0.148832,2.17895,4.97362
1088176876,200,1.30187e+06,32976.4,9,8,2.79282,0.219567,2.09147,5.10904
1088176876,201,776084,60019.9,9,7,2.98819,0.209778,2.0683,5.27169
1088176876,202,1.0016e+06,60708.9,9,6,2.80009,0.227703,2.03977,5.07167
1088176876,203,923458,49740.6,9,5,2.86304,0.228414,2.16623,5.26141
1088176876,204,776058,68346.3,62,4,3.40495,0.181274,2.09284,5.68483
1088176876,205,1.0421e+06,66783.9,9,5,2.73795,0.22642,2.24946,5.21832
1088176876,206,707000,68896.2,9,8,3.12443,0.234896,2.19612,5.5598
1088176876,207,885106,46882.1,9,5,2.73942,0.233614,2.20654,5.1837
1088176876,208,1.04219e+06,87140.4,9,9,3.25936,0.23159,2.17408,5.66933
1088176876,209,962168,16301,9,7,2.16394,0.266977,2.14119,4.57687
1088176876,210,885460,30465.4,9,8,2.44172,0.184851,2.0561,4.6867
1088176876,211,707048,30430,9,13,2.10742,0.235858,1.29251,3.6402
1088176876,212,1.12609e+06,125825,9,7,3.51824,0.235848,1.35658,5.11472
1088176876,213,519821,25422.1,9,3,1.87827,0.245847,2.18522,4.315
1088176876,214,549143,14704.5,9,2,2.17551,0.169342,2.21466,4.56498
1088176876,215,1.0018e+06,38349.6,9,2,2.23876,0.188378,2.28894,4.72073
1088176876,216,811676,49182.5,9,3,3.17203,0.166756,2.11013,5.45345
1088176876,217,848146,51287.1,9,8,3.13401,0.203337,1.15704,4.49867
1088176876,218,775826,88646.9,9,7,3.70795,0.195852,2.19597,6.10378
1088176876,219,1.16834e+06,68740.3,9,5,3.3838,0.211783,1.66301,5.26431
1088176876,220,885140,24031.7,9,6,2.67091,0.207804,2.05628,4.93891
1088176876,221,848186,49511.8,9,5,2.8455,0.180072,2.19792,5.2276
1088176876,222,962240,41925.8,9,6,2.34682,0.196072,1.86939,4.41651
1088176876,223,923107,101718,9,5,4.10775,0.150095,1.99085,6.25279
1088176876,224,707189,33445.3,9,3,2.63978,0.107314,2.20802,4.95954
1088176876,225,847909,37503.1,9,4,2.61229,0.191925,2.19795,5.00634
1088176876,226,1.34761e+06,34401,9,7,2.46177,0.199428,2.17529,4.84096
1088176876,227,741411,31711.3,9,6,2.72264,0.205611,2.07362,5.00604
1088176876,228,776271,46014.5,9,7,3.1157,0.21597,1.97419,5.31102
1088176876,229,548969,36722.4,9,7,2.65544,0.201383,2.32702,5.18923
1088176876,230,811619,44868.2,9,7,2.93882,0.25235,2.30993,5.50639
1088176876,231,578861,24549.5,9,6,2.27674,0.242832,2.30407,4.82808
1088176876,232,641341,29261.8,9,10,2.30917,0.244875,2.25862,4.81693
1088176876,233,847909,20666.1,9,9,2.51055,0.254753,1.31686,4.08616
1088176876,234,1.16816e+06,336533,9,7,5.8296,0.201834,1.90022,7.93542
1088176876,235,847962,113558,9,2,3.18083,0.171155,2.13616,5.49213
1088176876,236,885210,162434,9,1,3.65394,0.113786,2.27516,6.04686
1088176876,237,1.08334e+06,105793,9,1,3.3216,0.112644,2.22309,5.66237
1088176876,238,1.0423e+06,106708,9,1,3.4693,0.109538,2.24946,5.83329
1088176876,239,1.04235e+06,35261,9,1,2.44381,0.108205,2.1896,4.74832
1088176876,240,776104,39304.4,9,2,2.64945,0.179691,2.27002,5.10331
1088176876,241,885566,69636.1,9,2,3.2094,0.165204,2.15803,5.53704
1088176876,242,775880,73507.1,9,4,3.17604,0.175954,2.05634,5.41259
1088176876,243,609934,70803.3,9,5,3.29094,0.187636,1.93192,5.41497
1088176876,244,673597,64329.2,9,7,3.2068,0.2002,2.20086,5.61276
1088176876,245,1.0021e+06,50163.9,9,2,2.84244,0.123314,2.12581,5.09602
1088176876,246,884915,63582.7,9,7,2.69974,0.190782,2.27793,5.17242
1088176876,247,609740,23781.3,9,5,2.47312,0.197815,2.18465,4.86095
1088176876,248,775931,17753.1,9,8,2.36119,0.200411,2.27751,4.84378
1088176876,249,741079,51303.2,9,9,2.79798,0.241929,1.91908,4.96419
1088176876,250,1.04204e+06,128118,9,4,3.31428,0.11099,2.16305,5.59303
1088176876,251,811707,73295.3,9,6,3.1371,0.214767,2.15834,5.51475
1088176876,252,1.0832e+06,93356.6,9,3,3.04849,0.176284,2.20118,5.43016
1088176876,253,811820,96750.9,9,4,3.27399,0.169071,2.17607,5.62336
1088176876,254,811401,63134.5,9,6,2.83167,0.173139,2.09455,5.10335
1088176876,255,1.04216e+06,68959.6,9,8,2.83589,0.221681,1.6441,4.70596
1088176876,256,811578,34738.3,9,7,2.74982,0.206733,1.14488,4.10546
1088176876,257,1.00184e+06,181436,9,7,4.06017,0.256487,1.89594,6.21641
1088176876,258,1.16833e+06,111537,9,4,3.098,0.179661,1.84606,5.1276
1088176876,259,775923,33477.2,9,4,1.88024,0.195191,2.16058,4.24033
1088176876,260,775870,33813.6,9,3,2.83614,0.202705,2.14537,5.18849
1088176876,261,641210,36515.5,9,3,2.4373,0.13161,2.27814,4.85125
1088176876,262,847813,46683.1,9,4,2.62994,0.189871,2.16777,4.99176
1088176876,263,1.00186e+06,31496.7,9,4,3.0117,0.197685,2.11296,5.32617
1088176876,264,1.12569e+06,43312.2,9,6,2.87555,0.198527,2.14992,5.22802
1088176876,265,1.00188e+06,40106.3,9,9,2.4138,0.211501,2.21502,4.8442
1088176876,266,848032,41649.1,9,14,2.76447,0.269812,1.57527,4.61362
1088176876,267,885129,108436,9,13,3.14537,0.291554,2.24065,5.68185
1088176876,268,707112,88096.1,9,7,2.92924,0.330147,2.10185,5.36677
1088176876,269,923319,83451.8,9,5,3.17723,0.190823,2.22227,5.59527
1088176876,270,923242,77783.7,9,4,2.87315,0.181505,2.3127,5.37267
1088176876,271,1.00192e+06,119095,9,6,3.96674,0.182527,2.24058,6.39464
1088176876,272,1.12546e+06,110703,9,2,3.50356,0.174972,2.22455,5.90775
1088176876,273,1.08359e+06,52720.7,9,3,2.96991,0.159863,2.13631,5.27032
1088176876,274,776122,76770.7,9,4,3.20617,0.172928,1.45208,4.83508
1088176876,275,1.34781e+06,94710.1,9,5,3.93019,0.241548,2.08363,6.25947
1088176876,276,579115,40955.9,9,5,2.7775,0.219907,2.1749,5.17646
1088176876,277,775983,58217.7,9,6,3.24013,0.212344,2.07401,5.53095
1088176876,278,923197,55205.9,9,4,2.96821,0.196733,2.09392,5.26308
1088176876,279,1.21207e+06,60485.5,9,5,2.86205,0.194078,2.18925,5.24981
1088176876,280,847927,56012.4,9,8,2.64269,0.202184,2.16027,5.00952
1088176876,281,741154,69569.9,9,8,3.19782,0.257058,2.12756,5.58659
1088176876,282,1.00189e+06,105847,9,7,3.6398,0.229125,1.64081,5.51359
1088176876,283,811676,44842.2,9,5,3.13914,0.139645,2.16677,5.44975
1088176876,284,1.08365e+06,61260.8,9,6,3.7228,0.198016,2.10802,6.03307
1088176876,285,1.16896e+06,36770.3,9,3,2.46985,0.140437,2.29157,4.90587
1088176876,286,848104,71186.2,9,4,3.1878,0.18461,2.17391,5.5507
1088176876,287,923477,51800.2,9,5,3.79027,0.176716,1.95434,5.92684
1088176876,288,1.08331e+06,40796.2,9,9,2.46124,0.214658,1.47471,4.15451
1088176876,289,1.16863e+06,167082,9,5,4.55276,0.191193,2.01257,6.76515
1088176876,290,707089,81957.2,9,3,2.69299,0.232261,2.17827,5.1077
1088176876,291,885299,161162,9,1,4.07214,0.123525,2.16463,6.36602
1088176876,292,848301,131044,9,2,3.97343,0.171045,2.09247,6.24143
1088176876,293,962358,133783,9,2,3.77261,0.112503,2.22776,6.11735
1088176876,294,1.16842e+06,110487,9,2,3.18469,0.111562,2.17637,5.47691
1088176876,295,1.04211e+06,101336,9,2,3.17074,0.171365,2.15043,5.49676
1088176876,296,1.16833e+06,110000,9,2,2.8379,0.114427,2.24306,5.1996
1088176876,297,1.04214e+06,72403,9,3,2.82805,0.185993,2.14891,5.16718
1088176876,298,775945,93586.2,9,5,3.24834,0.183238,2.18746,5.6238
1088176876,299,1.08348e+06,98006.4,9,4,3.88903,0.193247,2.20109,6.28748
1088176876,300,1.12543e+06,85321.7,9,4,3.21645,0.202304,2.17685,5.59978
1088176876,301,741028,138067,9,5,4.36461,0.180513,2.10676,6.65793
1088176876,302,1.25628e+06,45139.2,9,6,2.77983,0.197445,2.14089,5.12236
1088176876,303,962175,92414.9,9,7,3.31489,0.205641,2.14547,5.67033
1088176876,304,1.04202e+06,84320.8,9,8,3.24814,0.21098,1.57717,5.04139
1088176876,305,885117,71652.9,9,9,2.95671,0.311692,2.19582,5.46852
1088176876,306,1.21198e+06,84667.9,9,5,3.6603,0.213055,2.28652,6.16424
1088176876,307,674392,46865.1,9,6,2.8606,0.218736,1.24228,4.32597
1088176876,308,776105,50351.6,9,7,2.71185,0.261607,2.2543,5.23312
1088176876,309,848154,68587.5,9,8,2.62943,0.185953,1.35895,4.17963
1088176876,310,1.12546e+06,33044.5,9,5,2.37229,0.208035,2.16162,4.74617
1088176876,311,1.04237e+06,65462.9,9,4,3.35776,0.162158,1.3084,4.83357
1088176876,312,775861,97343.6,9,5,4.12166,0.261687,1.67008,6.05739
1088176876,313,811576,106906,9,4,3.45362,0.207905,2.22253,5.88826
1088176876,314,962278,57477.8,9,5,2.87931,0.174712,2.20457,5.26896
1088176876,315,1.00202e+06,56171.4,9,5,2.74754,0.206351,2.34919,5.30734
1088176876,316,1.00169e+06,59060.4,9,5,2.96546,0.239255,1.63445,4.84332
1088176876,317,962246,163223,9,3,4.75706,0.225097,2.28486,7.27119
1088176876,318,848082,174238,9,2,4.83742,0.13159,2.32004,7.29325
1088176876,319,1.1254e+06,134416,9,3,3.51437,0.190372,1.88923,5.59795
1088176876,320,741137,71463.2,9,3,3.0116,0.194479,2.13275,5.34322
1088176876,321,1.0427e+06,45275.9,9,2,3.13417,0.192335,2.23948,5.5723
1088176876,322,1.08359e+06,134024,9,3,5.13746,0.20013,2.17749,7.51945
1088176876,323,1.0022e+06,62187.5,9,2,3.04368,0.213836,2.31839,5.58027
1088176876,324,848400,41500,9,5,2.92583,0.201182,2.22998,5.36135
1088176876,325,1.08346e+06,50317.3,9,8,3.00639,0.245035,2.11469,5.37061
1088176876,326,1.0021e+06,27534.7,9,7,2.52575,0.292876,2.34754,5.17132
1088176876,327,962245,26323.1,9,8,2.51361,0.266025,2.22365,5.00789
1088176876,328,1.08355e+06,61527.1,9,11,3.49905,0.304769,1.28259,5.09201
1088176876,329,848042,113280,9,8,4.01342,0.28403,2.16725,6.46934
1088176876,330,1.34784e+06,234892,9,3,4.97479,0.144414,2.31639,7.44075
1088176876,331,1.08364e+06,186718,9,3,4.87677,0.180212,2.24404,7.30562
1088176876,332,923527,137375,9,3,5.17299,0.184901,2.17463,7.53666
1088176876,333,707190,131782,9,5,4.62718,0.197134,2.08937,6.918
1088176876,334,962321,127914,9,5,3.885,0.223394,2.2194,6.33197
1088176876,335,1.25629e+06,165350,9,3,5.0037,0.204459,1.68656,6.9003
1088176876,336,848117,141001,9,2,4.74981,0.215479,2.20318,7.17285
1088176876,337,1.00162e+06,134384,9,2,4.43516,0.13155,2.24343,6.81407
1088176876,338,811697,55952.3,9,3,3.48097,0.20533,2.16413,5.85484
1088176876,339,776482,130674,9,6,4.53704,0.207223,2.19622,6.9457
1088176876,340,923428,85697.4,9,7,3.50517,0.238152,2.37174,6.11939
1088176876,341,1.16843e+06,100860,9,10,3.83074,0.238323,1.42457,5.4994
1088176876,342,847921,298884,9,8,5.13874,0.297775,2.15333,7.5991
1088176876,343,848110,129254,9,4,4.0517,0.154283,2.3893,6.59988
1088176876,344,1.16855e+06,167776,9,3,4.8095,0.149944,2.08889,7.05443
1088176876,345,1.00162e+06,163267,9,3,5.14449,0.222162,2.39775,7.77104
1088176876,346,1.00182e+06,264643,9,2,5.17574,0.219346,2.51315,7.91464
1088176876,347,885345,114162,9,2,4.58035,0.191153,2.48044,7.25855
1088176876,348,1.08348e+06,171566,9,3,4.58125,0.229025,2.31894,7.13477
