seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
907252104,0,68392,507.84,9,1,1.60923,0.071055,1.30643,2.99525
907252104,1,437,331.46,9,1,1.4778,0.056548,1.33083,2.86796
907252104,2,2063,344.733,9,1,1.44292,0.058611,1.29819,2.8032
907252104,3,412,358.52,9,1,1.76209,0.060415,1.3422,3.16719
907252104,4,26258,509.497,9,1,1.71668,0.060194,1.2852,3.06455
907252104,5,400,354.497,9,1,1.61442,0.057359,1.28896,2.9628
907252104,6,40233,499.343,9,1,1.61355,0.057099,1.39314,3.06613
907252104,7,419,352.457,9,1,1.59923,0.064372,1.31003,2.97598
907252104,8,4166,376.983,9,1,1.60327,0.05813,1.30217,2.96566
907252104,9,14509,442.15,9,2,1.56473,0.085572,1.06445,2.71709
907252104,10,641436,2506.24,9,1,1.64028,0.065916,1.34244,3.0507
907252104,11,10057,408.62,9,1,1.68738,0.081815,1.3429,3.11508
907252104,12,10518,432.523,9,1,1.61376,0.061206,1.30751,2.98471
907252104,13,20254,409.833,9,1,1.36918,0.060394,1.37142,2.8033
907252104,14,2045,342.513,9,1,1.51743,0.061888,1.35533,2.93729
907252104,15,846,323.787,9,2,2.05503,0.089731,1.14942,3.29659
907252104,16,3665,315.903,9,4,1.39386,0.096003,1.11703,2.61058
907252104,17,1649,394.887,9,2,1.65592,0.099208,1.0998,2.85749
907252104,18,440,336.53,9,3,1.57221,0.099669,1.33814,3.01327
907252104,19,2066,349.623,9,3,1.4777,0.115269,1.45564,3.0511
907252104,20,2047,389.73,9,4,1.44036,0.124006,1.4384,3.00547
907252104,21,57975,785.077,9,3,1.7088,0.144855,1.52647,3.3832
907252104,22,25757,442.083,9,4,1.44213,0.125879,1.23895,2.81017
907252104,23,4087,436.88,9,6,1.57568,0.126961,1.28492,2.99036
907252104,24,10147,403.31,9,5,1.56101,0.092385,1.42259,3.07857
907252104,25,6937,490.18,9,5,1.43375,0.12117,1.25802,2.81648
907252104,26,103251,718.697,9,9,1.49428,0.143182,1.21724,2.85761
