seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
649265566,0,831,278.06,9,1,1.85853,0.076675,1.29326,3.23773
649265566,1,426,337.957,9,1,1.53713,0.059443,1.2715,2.87027
649265566,2,2035,335.4,9,1,1.6273,0.05817,1.37743,3.06505
649265566,3,1639,349.54,9,1,1.83926,0.070063,1.24888,3.16103
649265566,4,426,326.06,9,1,1.43671,0.062158,1.36444,2.86565
649265566,5,444,341.923,9,1,1.5432,0.05812,1.28304,2.88718
649265566,6,1655,371.357,9,1,1.62482,0.05804,1.29832,2.98415
649265566,7,20220,402.407,9,1,1.50325,0.058241,1.33253,2.89608
649265566,8,49058,524.503,9,1,1.53226,0.060675,1.32553,2.9207
649265566,9,19731,390.72,9,1,1.60062,0.061848,1.3175,2.98194
649265566,10,843,343.24,9,2,1.5904,0.083969,1.23474,2.91108
649265566,11,1623,360.693,9,1,1.62642,0.060825,1.30686,2.99639
649265566,12,1640,344.593,9,2,1.50328,0.080283,1.25212,2.83769
649265566,13,3647,348.993,9,3,1.48754,0.087997,1.00293,2.58081
649265566,14,810,366.713,9,4,1.62457,0.102855,1.25588,2.98532
649265566,15,420,353.04,9,3,1.62812,0.062018,1.19227,2.88654
649265566,16,3660,379.087,9,4,1.46083,0.086695,0.939864,2.48952
649265566,17,1635,304.583,9,3,1.38773,0.097475,0.924636,2.41199
649265566,18,434,282.317,9,2,1.03801,0.098427,1.33518,2.47369
649265566,19,2064,300.687,9,2,1.25516,0.060434,1.33387,2.65153
649265566,20,292434,1581.58,9,2,1.25606,0.089911,1.2537,2.60199
649265566,21,14522,428.843,9,1,1.106,0.064122,1.36066,2.53302
649265566,22,10112,410.757,9,2,1.36074,0.098106,1.39255,2.85393
649265566,23,4097,323.263,9,1,1.12962,0.074391,1.37914,2.5872
649265566,24,6451,461.467,9,4,1.53331,0.099839,1.12746,2.76301
649265566,25,2053,402.633,9,4,1.59296,0.104228,1.18236,2.88216
649265566,26,40693,473.603,9,5,1.44955,0.107545,1.35542,2.91472
649265566,27,19723,653.093,9,4,1.30933,0.084832,0.960634,2.35857
649265566,28,250671,2858.39,9,3,0.865684,0.101683,1.37203,2.34216
649265566,29,673825,3460.43,9,5,1.58197,0.11048,1.22598,2.92077
649265566,30,337495,5550.17,9,8,1.63463,0.116321,1.13083,2.88495
649265566,31,231746,6627.44,9,5,1.42148,0.113656,1.06403,2.60195
649265566,32,847951,21942.1,9,7,1.5191,0.121571,1.10934,2.75277
649265566,33,436697,6817.7,9,10,1.20629,0.116121,1.25014,2.57511
649265566,34,144997,2757.42,9,7,1.14679,0.141368,1.19276,2.48396
649265566,35,410667,3939.6,9,7,1.24152,0.103577,1.26005,2.60745
649265566,36,811934,14918.9,9,5,1.4248,0.118695,1.23353,2.78034
649265566,37,962222,22790.8,9,6,1.63314,0.11555,1.21993,2.97222
649265566,38,463460,3620.43,9,5,1.27574,0.122313,1.15347,2.55422
649265566,39,292201,5456.87,9,7,1.40212,0.133624,0.984279,2.52221
649265566,40,231143,21135.9,9,5,1.2585,0.083118,1.34433,2.68826
649265566,41,250931,4851.55,9,5,1.48854,0.151408,1.21576,2.85799
649265566,42,292681,3644.14,9,3,1.39961,0.10524,1.34362,2.85082
649265566,43,740671,19017,9,4,1.55403,0.105901,1.30216,2.96444
649265566,44,776059,10125.6,9,3,1.41551,0.07905,1.35337,2.85027
649265566,45,548726,6220.12,9,4,1.53948,0.106032,1.3678,3.01595
649265566,46,775869,14119.7,9,4,1.60742,0.106653,1.34829,3.06526
649265566,47,848253,18348.5,9,5,1.46678,0.118385,0.978989,2.56702
649265566,48,885206,23175.6,9,7,2.02373,0.144445,1.25185,3.42272
649265566,49,811091,23870,9,4,1.51144,0.125318,1.42523,3.06515
649265566,50,740927,42073.9,9,5,1.67482,0.134415,1.34038,3.15243
649265566,51,641593,21328.5,9,5,1.71337,0.083058,1.15559,2.95445
649265566,52,741508,23361.4,9,3,1.56337,0.084721,1.42299,3.07419
649265566,53,271411,12092.5,9,6,1.65742,0.126691,1.00005,2.79665
649265566,54,885234,29889.7,9,7,1.55935,0.14225,1.17271,2.87679
649265566,55,847616,35673.3,9,7,1.45511,0.133634,1.30869,2.90018
649265566,56,673835,28210.5,9,5,2.03507,0.119507,1.23719,3.39519
649265566,57,741333,29013.1,9,6,1.57057,0.13681,1.3062,3.01637
649265566,58,922769,34252.8,10,5,1.46394,0.114407,1.35693,2.93772
649265566,59,1.00123e+06,34831.2,9,6,1.84743,0.123324,1.4221,3.39526
649265566,60,578673,29069.7,9,9,1.62232,0.13138,1.31674,3.07426
649265566,61,707072,56187.4,9,9,1.87033,0.166035,1.36643,3.40633
649265566,62,741036,22567.8,9,11,1.87996,0.155275,1.27195,3.31018
649265566,63,923795,48347.6,9,11,2.34298,0.169372,1.36627,3.88143
649265566,64,848080,19987.9,9,7,1.93402,0.161136,1.34053,3.43929
649265566,65,673757,32933.6,9,8,1.99035,0.116902,1.36228,3.47331
649265566,66,962404,50809.7,9,10,1.86763,0.105831,1.15063,3.12646
649265566,67,775680,54449.9,9,6,1.8427,0.120238,1.05332,3.0189
649265566,68,1.12508e+06,50632.6,9,8,1.93166,0.138934,0.918143,2.99164
649265566,69,609556,112619,9,12,2.7024,0.104068,0.673368,3.48222
649265566,70,1.12488e+06,78760.7,9,5,1.83007,0.126811,1.21092,3.17021
649265566,71,1.16771e+06,66522.6,9,3,2.01079,0.082677,1.38939,3.48563
649265566,72,1.12501e+06,89007.6,9,3,2.29169,0.07889,1.29013,3.66355
649265566,73,740722,73350.9,9,2,2.21972,0.081865,1.42362,3.72818
649265566,74,1.16789e+06,45888.6,9,2,1.88409,0.079792,1.39385,3.36034
649265566,75,1.30117e+06,88838.9,9,2,2.25044,0.078569,1.3559,3.68768
649265566,76,1.00235e+06,24654.7,9,2,1.72259,0.082507,1.43543,3.24439
649265566,77,884975,18183.7,9,3,1.50255,0.10534,1.4552,3.06579
649265566,78,1.12532e+06,36965.7,9,3,1.78431,0.11096,1.41643,3.31464
649265566,79,776517,35930.3,9,5,1.9512,0.124096,1.36594,3.44407
649265566,80,811624,17143.1,9,7,1.87665,0.123755,1.32521,3.32848
649265566,81,1.00144e+06,82898.4,9,11,2.26504,0.146869,1.27644,3.6912
649265566,82,436766,7271.05,10,9,1.96513,0.143362,1.16313,3.27498
649265566,83,961819,35424.1,9,8,1.91809,0.142461,1.34913,3.41278
649265566,84,706861,19230.1,9,10,1.99476,0.165915,1.16494,3.32839
649265566,85,1.53999e+06,70445.6,9,8,2.47668,0.145947,1.35707,3.98367
649265566,86,673679,17904,9,4,1.841,0.129726,1.44534,3.41949
649265566,87,847983,11853.9,9,6,1.21754,0.14194,1.54249,2.90467
649265566,88,1.00197e+06,25308.6,9,8,1.78571,0.150446,1.47181,3.41127
649265566,89,775825,26475.8,9,10,1.72508,0.116792,1.02456,2.86916
649265566,90,847806,27518.5,9,10,1.49564,0.145737,1.27443,2.91898
649265566,91,811283,14537.7,9,7,1.62468,0.141178,1.35385,3.12265
649265566,92,885607,47910.9,9,10,2.00468,0.162999,1.2534,3.4251
649265566,93,811233,38697.9,9,8,1.82146,0.153331,1.32081,3.2986
649265566,94,491736,14325.3,9,9,1.70178,0.148632,1.37473,3.22838
649265566,95,1.08326e+06,19579.5,9,6,1.82442,0.099679,1.12461,3.05166
649265566,96,1.12531e+06,20388.2,9,9,1.60566,0.128474,1.02974,2.76663
649265566,97,1.00182e+06,60580.3,9,11,2.06254,0.165053,1.41803,3.64873
649265566,98,1.16844e+06,80953.9,9,8,2.13377,0.149364,1.34247,3.62897
649265566,99,1.04235e+06,50740.8,9,7,2.18323,0.151909,1.34957,3.68737
649265566,100,923350,28947.3,9,6,2.04081,0.158751,1.37728,3.58002
649265566,101,962113,28475.8,9,6,1.8413,0.133032,1.41119,3.38837
649265566,102,962001,53722.8,9,8,2.27331,0.14232,1.32749,3.74617
649265566,103,776551,28574.2,9,6,1.90072,0.100922,1.50691,3.51181
649265566,104,962258,38876.4,9,9,1.83026,0.164673,1.11366,3.11177
649265566,105,776043,19403.3,9,10,2.12681,0.165204,1.43323,3.72796
649265566,106,177557,12257.1,9,5,1.73501,0.148011,1.47066,3.35768
649265566,107,923536,36874.5,9,7,2.47775,0.133874,1.25763,3.87292
649265566,108,962083,27669.5,9,9,1.80489,0.144224,1.40526,3.35706
649265566,109,673619,16458.4,9,10,1.5571,0.159312,1.16263,2.88244
649265566,110,962509,26455.9,9,13,1.97621,0.156617,0.896483,3.03301
649265566,111,885334,108512,9,9,2.93702,0.125819,1.0032,4.06883
649265566,112,1.0018e+06,87940,9,3,2.23805,0.082827,1.43377,3.75714
649265566,113,811465,71763.6,9,2,2.33814,0.086243,1.42725,3.85476
649265566,114,962304,69790.8,9,5,2.63791,0.123936,1.16796,3.93266
649265566,115,776141,97743.1,9,6,3.21446,0.1261,1.33803,4.68121
649265566,116,1.0018e+06,24720,9,5,1.98006,0.122713,1.39209,3.49752
649265566,117,923259,30723.5,9,6,1.76287,0.142471,1.39793,3.30587
649265566,118,1.34786e+06,70448.3,9,8,2.3296,0.147069,1.32009,3.79936
649265566,119,641435,49675,9,8,2.13232,0.180663,1.44474,3.7608
649265566,120,463639,24032.9,9,4,1.79801,0.124246,1.48303,3.40776
649265566,121,776658,30910.6,9,4,1.83329,0.097976,1.51827,3.45236
649265566,122,1.16816e+06,78851.1,9,6,2.44736,0.132461,1.53906,4.12175
649265566,123,848088,65663.8,9,7,2.1339,0.143042,1.22198,3.50178
649265566,124,962063,27266.5,9,11,1.95985,0.174912,1.24986,3.38754
649265566,125,740948,116136,9,9,2.39165,0.189961,1.45328,4.0378
649265566,126,923081,48587.1,9,11,1.90382,0.14222,1.07639,3.12534
649265566,127,885146,127463,9,7,2.87905,0.155585,1.40768,4.44581
649265566,128,741101,133423,9,5,2.61645,0.140617,1.43295,4.19277
649265566,129,641830,122958,9,5,2.70329,0.143964,1.45559,4.30556
