seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1096967766,0,400,276.44,9,1,1.56431,0.070725,1.3209,2.96408
1096967766,1,430,329.99,9,1,1.42022,0.056948,1.33975,2.8191
1096967766,2,1641,366.877,9,1,1.70609,0.05782,1.29409,3.0602
1096967766,3,470,352.55,9,1,1.56389,0.05794,1.32351,2.9474
1096967766,4,400,339.043,9,1,1.45543,0.061146,1.27182,2.79208
1096967766,5,436,359.843,9,1,1.61867,0.059173,1.32236,3.0022
1096967766,6,418,369.18,9,1,1.59198,0.066637,1.26294,2.9249
1096967766,7,400,372.827,9,1,2.73414,0.04724,1.14622,3.9315
1096967766,8,415,369.07,9,1,1.58953,0.056978,1.33972,2.98859
1096967766,9,400,362.68,9,2,1.57786,0.083899,1.02994,2.69398
1096967766,10,437,371.057,9,2,1.74753,0.076204,1.26916,3.09494
1096967766,11,10051,407.6,9,3,1.54001,0.082868,1.3242,2.95024
1096967766,12,6495,373.023,9,1,1.51958,0.089249,1.36647,2.97778
1096967766,13,6499,392.037,9,1,1.32455,0.06311,1.36799,2.75841
1096967766,14,810,359.803,9,2,1.53992,0.091073,1.29428,2.9278
1096967766,15,6541,327.053,9,3,1.34089,0.094259,1.11753,2.55506
1096967766,16,1671,372.223,9,4,1.55431,0.090752,1.10675,2.75486
1096967766,17,467,384.723,9,3,1.74651,0.103256,1.16337,3.01649
1096967766,18,823,374.153,9,2,1.60741,0.09458,1.347,3.05143
1096967766,19,400,380.56,9,2,1.74022,0.107224,1.38267,3.2326
1096967766,20,1635,429.867,9,2,1.67139,0.062478,1.40583,3.14315
1096967766,21,1699,399.743,9,3,1.52711,0.103036,1.31868,2.95357
1096967766,22,400,367.61,9,4,1.63786,0.120269,1.1811,2.94234
1096967766,23,400,379.353,9,2,1.6713,0.072348,1.32953,3.07568
1096967766,24,400,357.257,9,4,1.68133,0.103918,1.19868,2.98647
1096967766,25,412,364.9,9,4,1.695,0.099579,1.30942,3.10651
1096967766,26,1627,344.737,9,4,1.67011,0.104258,1.26912,3.04608
1096967766,27,438,327.5,9,4,1.53851,0.114057,1.25059,2.90551
1096967766,28,419,337.69,9,6,1.53582,0.082707,1.14338,2.76432
1096967766,29,415,358.803,9,7,1.5659,0.125328,1.03892,2.73251
1096967766,30,820,385.797,9,6,1.66059,0.124647,1.2324,3.02008
1096967766,31,400,353.35,9,7,1.60427,0.124397,1.22352,2.95506
1096967766,32,400,325.383,9,9,1.4764,0.139666,1.21007,2.82872
1096967766,33,1633,368.457,9,8,1.63267,0.153652,1.2766,3.06597
1096967766,34,484,377.073,9,10,1.63506,0.158511,1.26146,3.05812
1096967766,35,1640,372.28,9,11,1.51911,0.190542,1.23988,2.95309
1096967766,36,2089,471.377,9,12,1.47559,0.168009,0.994899,2.64154
1096967766,37,10092,636.71,9,12,1.49387,0.177557,1.25184,2.92575
1096967766,38,6459,521.037,9,11,1.41694,0.165084,1.29783,2.88226
1096967766,39,6451,410.873,9,12,1.57606,0.170694,1.16764,2.91695
1096967766,40,10206,390.153,9,15,1.62943,0.2052,1.2363,3.07325
1096967766,41,32714,578.273,9,14,1.61869,0.201603,1.22848,3.05152
1096967766,42,10128,544.393,9,15,1.47001,0.191814,1.265,2.92949
1096967766,43,130481,990.243,9,10,1.31863,0.164923,1.331,2.81766
1096967766,44,116086,1795.27,9,10,1.43109,0.157459,1.68998,3.28083
1096967766,45,130155,2042.73,9,10,1.49349,0.182036,1.4365,3.1154
1096967766,46,491751,6728.09,9,9,1.51392,0.222012,1.39526,3.13392
1096967766,47,609603,9200.1,9,8,1.3663,0.146137,1.44691,2.96222
1096967766,48,741051,6716.6,9,8,1.39112,0.143392,1.36508,2.90269
1096967766,49,463279,12243.7,9,7,1.3419,0.250246,1.39963,2.99546
1096967766,50,740780,30484.4,9,6,1.25983,0.157299,1.52418,2.94556
1096967766,51,578826,9140.24,9,8,1.37273,0.149094,1.3341,2.85905
1096967766,52,337170,5043.2,9,8,1.50826,0.135889,1.37376,3.02102
1096967766,53,231175,4508.73,9,11,1.17549,0.169111,1.18558,2.53317
1096967766,54,230991,16092.1,9,10,1.76743,0.174903,1.2452,3.19011
1096967766,55,609604,18066,9,9,1.2771,0.1367,1.38646,2.80277
1096967766,56,673664,9336.39,9,10,1.45086,0.171525,1.42919,3.05487
1096967766,57,194147,5520.55,9,8,1.19922,0.162869,1.41789,2.78241
1096967766,58,706831,32823.2,12,6,1.65275,0.141489,1.43036,3.22735
