seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
323016059,0,33121,397.567,9,1,1.89926,0.072768,1.07109,3.05403
323016059,1,1678,327.577,9,1,1.56126,0.056277,1.3046,2.92433
323016059,2,2075,340.803,9,1,1.49396,0.058772,1.38465,2.94005
323016059,3,1621,339.577,9,1,1.45745,0.066446,1.38329,2.90975
323016059,4,14692,373.953,9,1,1.51294,0.060234,1.31978,2.89545
323016059,5,400,359.703,9,1,1.62852,0.062108,1.28176,2.97533
323016059,6,4053,375.127,9,1,1.64904,0.062749,1.29531,3.00981
323016059,7,385262,1637.88,9,1,1.60087,0.056257,1.29877,2.95867
323016059,8,6899,380.247,9,1,1.70383,0.06302,1.26516,3.03434
323016059,9,6906,404.537,9,2,1.62522,0.085372,1.03373,2.7467
323016059,10,15041,445.697,9,1,1.6317,0.061788,1.33778,3.03427
323016059,11,6867,466.883,9,2,1.78382,0.079631,0.881294,2.74732
323016059,12,40287,540.267,9,1,0.87934,0.087336,1.22877,2.19764
323016059,13,10505,816.673,9,1,1.07673,0.066977,1.29976,2.44576
323016059,14,271007,1598.43,9,1,1.36489,0.061968,1.31557,2.74447
323016059,15,90620,964.787,9,1,0.928063,0.061427,1.31769,2.30925
323016059,16,519630,2895.37,9,1,1.04976,0.062849,1.32088,2.43607
323016059,17,707533,3187.87,9,1,1.39483,0.070274,1.32666,2.7943
323016059,18,491292,7333.18,9,1,1.47222,0.061768,1.31504,2.85134
323016059,19,609868,5213.05,9,2,1.45841,0.092045,1.23702,2.78994
323016059,20,519396,7105.38,9,4,1.29502,0.071064,1.15547,2.52413
323016059,21,776267,9073.74,9,2,1.43597,0.10008,1.39091,2.9295
323016059,22,673625,3549.55,9,4,1.53333,0.115249,1.32654,2.97783
323016059,23,641197,12782.3,9,7,1.74756,0.107775,0.959202,2.8171
323016059,24,811755,97620.7,9,5,3.65066,0.060525,0.982105,4.69577
323016059,25,776710,45283.8,9,3,1.9096,0.074281,1.30468,3.29102
323016059,26,741236,34617.2,9,1,1.85924,0.067178,1.31975,3.24869
323016059,27,812225,21564.7,9,1,1.92795,0.067088,1.22243,3.22009
323016059,28,885557,45075.6,9,1,2.05819,0.060375,1.23433,3.35511
323016059,29,674426,32215.3,9,1,2.0713,0.062288,1.17026,3.30606
323016059,30,775828,17144.1,9,1,1.51357,0.064362,1.33409,2.91464
323016059,31,962385,30080,9,1,1.85357,0.066636,1.25884,3.18246
323016059,32,1.21133e+06,37082.8,9,1,1.79879,0.065434,1.31132,3.17792
323016059,33,923304,29806.5,9,3,1.98195,0.094589,1.23673,3.31595
323016059,34,962767,20903.8,9,1,1.71517,0.069662,1.32731,3.11477
323016059,35,1.04202e+06,14483.8,9,3,1.80251,0.096093,1.16841,3.06941
323016059,36,361432,13449.5,9,4,1.63685,0.099088,1.26421,3.00253
323016059,37,578824,10719.5,9,2,1.39792,0.069141,1.36637,2.83612
323016059,38,673918,8150.95,9,4,1.33837,0.101673,1.33982,2.78326
323016059,39,922756,37809.6,9,6,1.83573,0.106011,1.34279,3.287
323016059,40,776030,12414.2,9,6,1.37886,0.107374,0.71596,2.2046
323016059,41,923253,15880.4,9,4,1.87929,0.171225,1.13547,3.18825
323016059,42,1.12551e+06,190164,9,1,3.21113,0.091964,1.15615,4.46148
323016059,43,1.53976e+06,144396,9,1,3.18142,0.062929,1.24682,4.49372
323016059,44,1.58973e+06,27634.9,9,1,1.80104,0.060686,1.2848,3.14881
323016059,45,1.85188e+06,106033,9,1,2.42177,0.06332,1.18567,3.6729
323016059,46,1.49094e+06,69940.1,9,1,2.20013,0.05789,1.33322,3.59337
323016059,47,848026,39407.3,9,1,1.86063,0.061236,1.29568,3.21996
323016059,48,962672,66062.6,9,2,3.16022,0.084219,1.14057,4.3873
323016059,49,1.08333e+06,31476.6,9,1,1.97115,0.062649,1.1636,3.19964
323016059,50,885309,41618.8,9,2,2.01892,0.090322,1.09323,3.20498
323016059,51,776007,18907.6,9,4,1.61694,0.091835,1.19121,2.90221
323016059,52,1.00136e+06,17944.3,9,4,1.53865,0.090121,1.24493,2.87582
