seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1468667722,0,400,290.82,9,1,1.66114,0.074722,1.3028,3.0475
1468667722,1,7040,348.28,9,1,1.37404,0.057659,1.33825,2.77202
1468667722,2,68438,550.16,9,1,1.48266,0.058181,1.31485,2.85787
1468667722,3,4034,360.403,9,1,1.64943,0.05784,1.29731,3.0067
1468667722,4,4061,370.237,9,1,1.48932,0.058371,1.29722,2.84856
1468667722,5,400,347.017,9,1,1.47674,0.057289,1.29797,2.83496
1468667722,6,463,353.613,9,1,1.64316,0.059203,1.3073,3.01243
1468667722,7,400,349.923,9,1,1.5694,0.058802,1.30007,2.9304
1468667722,8,415,359.86,9,1,1.58983,0.058731,1.31323,2.96409
1468667722,9,2085,320.023,9,1,1.491,0.059273,1.29877,2.85143
1468667722,10,79461,747.94,9,1,1.56109,0.087096,1.3053,2.95559
1468667722,11,10554,397.8,9,2,1.45572,0.088147,1.03006,2.57624
1468667722,12,3665,334.63,9,1,1.55547,0.061597,1.34713,2.96697
1468667722,13,6512,348.58,9,1,1.31628,0.060966,1.33308,2.71313
1468667722,14,2037,349.547,9,3,1.65491,0.094329,1.11448,2.86629
1468667722,15,840,359.68,9,1,1.63187,0.063551,1.33052,3.02854
1468667722,16,2025,344.503,9,2,1.45748,0.080844,1.02719,2.56796
1468667722,17,428,367.94,9,2,1.60733,0.086224,1.01569,2.71151
1468667722,18,417,386.163,9,2,1.73024,0.089289,1.32246,3.14419
1468667722,19,400,389.693,9,2,1.77219,0.069793,1.39327,3.23813
1468667722,20,1640,376.177,9,2,1.67885,0.072598,1.41047,3.16428
1468667722,21,4188,391.707,9,3,1.63232,0.094319,1.19368,2.92265
1468667722,22,423,380.777,9,5,1.67203,0.101833,1.12553,2.90187
1468667722,23,14521,409.44,9,6,1.54051,0.116301,1.27956,2.93887
1468667722,24,3648,417.4,9,5,1.56345,0.125489,1.24021,2.9322
1468667722,25,412,339.89,9,4,1.4374,0.113936,1.32892,2.88404
1468667722,26,415,350.673,9,4,1.42857,0.108586,1.09465,2.6345
1468667722,27,6865,320.17,9,5,1.38104,0.123304,1.18089,2.68824
1468667722,28,821,317.497,9,4,1.42921,0.089851,1.36101,2.88306
1468667722,29,427,309.653,9,4,1.40148,0.117794,1.3862,2.90797
1468667722,30,1664,333.71,9,4,1.3716,0.106012,1.2319,2.71217
1468667722,31,10130,420.71,9,6,1.58708,0.123434,1.20156,2.91459
1468667722,32,2044,352.2,9,7,1.57275,0.142832,1.27737,2.99571
1468667722,33,6873,443.793,9,8,1.84724,0.147751,1.19813,3.19562
1468667722,34,2073,337.317,9,7,1.50222,0.134225,1.33649,2.97544
1468667722,35,1724,374.39,9,6,2.1742,0.141689,0.914006,3.23345
1468667722,36,2029,356.22,9,8,1.46388,0.15824,1.31426,2.93962
1468667722,37,14668,567.03,9,6,1.60436,0.155205,1.454,3.2177
1468667722,38,4047,698.227,9,8,1.38838,0.162579,1.202,2.75608
1468667722,39,6451,390.873,9,7,1.96602,0.162969,1.23786,3.36963
1468667722,40,10613,425.62,9,9,1.77048,0.15262,1.33083,3.25722
1468667722,41,2037,555.663,9,13,1.4749,0.152039,1.04994,2.67966
1468667722,42,1648,381.257,9,11,1.76526,0.182697,1.22514,3.17642
1468667722,43,1634,417.067,9,12,1.71406,0.203777,1.34592,3.26722
1468667722,44,400,375.5,9,8,1.90552,0.181054,1.55283,3.64249
1468667722,45,426,387.157,9,9,1.8313,0.191263,1.64013,3.66771
1468667722,46,400,373.04,9,7,1.81312,0.20507,1.45009,3.47246
1468667722,47,820,382.177,9,6,1.79763,0.162538,1.55553,3.52029
1468667722,48,428,369.283,9,6,1.82192,0.152059,1.53256,3.50969
1468667722,49,421,368.25,9,10,1.73187,0.196303,1.38674,3.31864
1468667722,50,58259,642.1,9,14,2.57088,0.20016,1.04491,3.81913
1468667722,51,49086,920.613,9,16,1.56501,0.227933,1.1843,2.98017
1468667722,52,6553,399.52,9,20,1.781,0.235197,1.12641,3.14586
1468667722,53,57946,584.977,9,16,1.87754,0.270093,1.16929,3.32055
1468667722,54,160544,1799.12,9,14,1.78833,0.25754,1.41118,3.46121
1468667722,55,79099,937.637,9,10,1.83542,0.24224,1.43668,3.51732
1468667722,56,26173,606.627,9,10,1.66772,0.209318,1.43069,3.31075
1468667722,57,19837,534.277,9,11,1.75449,0.209368,1.39862,3.36534
1468667722,58,32948,756.803,9,10,1.62508,0.219166,1.48313,3.33137
1468667722,59,130020,923.083,9,12,1.47844,0.238673,1.42891,3.15002
1468667722,60,361387,1718.07,9,13,1.63933,0.219286,1.34908,3.21068
1468667722,61,463294,3208.26,9,11,1.45939,0.219186,1.42932,3.11103
1468667722,62,848014,27759,9,12,1.80879,0.271286,1.53004,3.61293
1468667722,63,775831,84097.9,9,9,1.90075,0.197665,1.3679,3.46882
1468667722,64,548878,46153,9,8,1.8177,0.127212,1.41356,3.3612
1468667722,65,674222,79872.7,9,6,2.60858,0.156367,1.19874,3.96761
1468667722,66,740904,28256.1,9,5,1.69331,0.120118,1.40168,3.21794
1468667722,67,776018,17634.2,9,5,1.59258,0.079792,1.43017,3.10487
1468667722,68,923232,14842.2,9,5,1.56272,0.120569,1.38425,3.07009
1468667722,69,962296,17285.9,9,5,1.75434,0.082667,1.46202,3.30204
