seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
137007820,0,825,272.773,9,1,1.72236,0.072147,1.3035,3.10685
137007820,1,1722,343.397,9,1,1.55766,0.059773,1.33608,2.95555
137007820,2,1643,336.113,9,1,1.46047,0.082637,1.24688,2.79219
137007820,3,4060,378.677,9,1,1.78997,0.05753,1.30557,3.15505
137007820,4,48628,509.26,9,1,1.5916,0.059693,1.30094,2.95438
137007820,5,427,350.72,9,1,1.57918,0.060465,1.29766,2.94027
137007820,6,1629,365.42,9,1,1.69051,0.04257,1.05133,2.78678
137007820,7,419,348.833,9,1,1.61345,0.043743,1.01327,2.67362
137007820,8,314757,1619.96,9,2,1.5879,0.087576,1.09455,2.77418
137007820,9,14937,417.563,9,1,1.49887,0.064803,1.33733,2.90384
137007820,10,641413,2491.29,9,1,1.70915,0.04189,1.34178,3.09518
137007820,11,1623,373.473,9,2,1.69868,0.087726,1.38446,3.17334
137007820,12,1630,358.64,9,2,1.5316,0.086775,1.01831,2.63891
137007820,13,1724,366.897,9,4,1.63116,0.098607,1.32187,3.05423
137007820,14,411,344.447,9,5,1.45236,0.103526,1.08978,2.64798
137007820,15,418,361.08,9,3,1.54734,0.108065,1.31029,2.96804
137007820,16,400,351.803,9,4,1.59473,0.101894,1.33527,3.03474
137007820,17,400,359.69,9,3,1.62205,0.072047,1.25281,2.9498
137007820,18,400,389.573,9,3,1.69274,0.109167,1.32087,3.1255
137007820,19,400,390.877,9,3,1.66865,0.077758,1.36476,3.11433
137007820,20,1616,380.903,9,3,1.7121,0.051257,1.25656,3.02232
137007820,21,1636,388.023,9,3,1.6734,0.098647,1.14259,2.91718
137007820,22,1618,384.94,9,4,1.68647,0.109518,1.04424,2.84265
137007820,23,144947,880.523,9,5,1.5569,0.123304,1.3296,3.01217
137007820,24,463802,2180.71,9,6,1.46922,0.111602,1.203,2.78634
137007820,25,848081,3321.05,9,3,1.42637,0.090031,1.29396,2.81329
137007820,26,79036,1078.01,9,2,1.17327,0.10005,1.34693,2.62271
137007820,27,177072,1265.83,9,4,1.22277,0.094239,1.1722,2.49186
137007820,28,194342,1983.38,9,4,1.48865,0.100531,0.727431,2.31888
137007820,29,673932,10462.9,9,5,1.57001,0.148883,1.20453,2.92555
137007820,30,177653,2362.57,9,4,1.3204,0.118034,1.25898,2.69952
137007820,31,609708,3720.25,9,5,1.55414,0.127913,1.33651,3.02129
137007820,32,337190,11183.7,9,5,1.40749,0.104469,1.32637,2.84146
137007820,33,811680,6406.31,9,5,1.38132,0.12077,1.28138,2.78617
137007820,34,776780,4269.47,9,7,1.75166,0.125558,1.05549,2.93501
137007820,35,885713,6091.92,9,6,1.37491,0.08939,1.31266,2.77915
137007820,36,741723,13337.7,9,8,1.8326,0.115229,1.12743,3.0779
137007820,37,610120,6923.7,9,10,1.26451,0.129245,1.11551,2.51128
137007820,38,14949,1702.35,9,9,1.06036,0.151327,1.24934,2.46404
137007820,39,10500,1184.12,9,6,1.55866,0.128193,1.20238,2.89236
137007820,40,48684,975.14,9,8,1.22779,0.126851,1.18347,2.5409
137007820,41,490956,2376.88,9,7,1.58021,0.149844,1.29049,3.02318
137007820,42,10548,496.73,9,6,1.23284,0.092045,1.14958,2.47685
137007820,43,548832,6183.08,9,7,1.45468,0.144244,1.40035,3.0019
137007820,44,740718,5530.9,9,9,1.49252,0.155465,1.29314,2.94348
137007820,45,145595,4149.39,9,8,1.42539,0.10529,1.15344,2.68641
137007820,46,811362,9587.66,9,7,1.43546,0.148131,1.27051,2.85663
137007820,47,194581,14126.6,9,6,1.47351,0.122272,1.33459,2.93281
137007820,48,811407,16860.7,9,9,1.83786,0.109388,1.15283,3.10242
137007820,49,884688,22323.9,9,7,1.49921,0.144344,1.34906,2.99513
137007820,50,775660,50245.8,9,5,1.68646,0.103657,0.943572,2.7362
137007820,51,641641,9634.3,9,4,1.12518,0.108877,0.712112,1.94833
137007820,52,1.0017e+06,124792,9,1,2.24404,0.040157,1.22958,3.51606
137007820,53,463562,92879.8,9,1,2.11587,0.061567,1.26901,3.44891
137007820,54,609776,80525.8,9,1,2.04563,0.060165,1.32889,3.43729
137007820,55,775769,12773.7,9,1,1.10422,0.063791,1.36462,2.53538
137007820,56,673844,74885.8,9,1,2.0141,0.0636,1.31048,3.39037
137007820,57,19905,4115.68,9,1,1.22592,0.064453,1.37131,2.66412
137007820,58,847891,36427.6,9,1,1.52226,0.064202,1.31589,2.90503
137007820,59,579304,10639,9,1,1.32112,0.066326,1.35851,2.74884
137007820,60,436655,5520.37,9,1,1.29943,0.07897,1.32897,2.70994
137007820,61,519638,12476.2,9,1,1.46738,0.065715,1.37458,2.91001
137007820,62,292437,6568.13,9,1,1.33551,0.065294,1.31034,2.71414
137007820,63,673782,15153.8,9,1,1.38556,0.063611,1.33691,2.78839
137007820,64,116250,2078.04,9,1,1.28427,0.062879,1.33003,2.67932
137007820,65,674320,6879.25,9,1,1.5062,0.077307,1.34243,2.92831
