seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1432026050,0,400,276.73,9,1,1.55414,0.071356,1.3162,2.95021
1432026050,1,400,340.427,9,1,1.51247,0.056818,1.38695,2.95842
1432026050,2,400,351.94,9,1,1.51178,0.083168,1.32384,2.92075
1432026050,3,1619,347.66,9,1,1.52672,0.059693,1.35264,2.94126
1432026050,4,6541,355.903,9,1,1.60844,0.058681,1.35143,3.02081
1432026050,5,33030,468.587,9,1,1.55276,0.065054,1.2865,2.90702
1432026050,6,68272,594.663,9,1,1.60546,0.058812,1.28787,2.9544
1432026050,7,419,365.207,9,1,1.67872,0.059163,1.30883,3.04914
1432026050,8,436,352.453,9,1,1.64867,0.056016,1.31795,3.02557
1432026050,9,6934,414.78,9,1,1.64801,0.057449,1.29184,2.99969
1432026050,10,400,331.79,9,3,1.48479,0.083729,1.08617,2.65709
1432026050,11,1623,379.577,9,3,1.74262,0.08958,1.09242,2.92781
1432026050,12,400,366.283,9,5,1.63731,0.104038,1.12981,2.87344
1432026050,13,821,345.373,9,3,1.53126,0.093858,1.31533,2.94349
1432026050,14,400,368.183,9,3,1.64644,0.102905,1.19743,2.94932
1432026050,15,418,375.64,9,4,1.67994,0.106291,1.34378,3.13245
1432026050,16,1663,326.043,9,6,1.40582,0.113165,0.943622,2.46487
1432026050,17,400,376.717,9,7,1.81089,0.132121,1.16146,3.10724
1432026050,18,418,374.283,9,7,1.71524,0.129817,1.26016,3.10885
1432026050,19,400,363.793,9,6,1.68237,0.130468,1.15912,2.97436
1432026050,20,1627,360.497,9,5,1.60527,0.101393,1.38158,3.09073
1432026050,21,1636,358.043,9,4,1.60723,0.11594,1.37816,3.10455
1432026050,22,1658,380.98,9,5,1.57566,0.097745,1.36466,3.04119
1432026050,23,400,341.633,9,6,1.52639,0.12618,1.16441,2.81969
1432026050,24,3648,393.143,9,7,1.71415,0.140147,1.14373,3.0005
1432026050,25,2137,373.01,9,6,1.64563,0.103947,1.34674,3.09906
1432026050,26,10180,519.51,9,6,1.5909,0.132091,1.16747,2.89288
1432026050,27,859,303.937,9,10,1.3588,0.159703,0.928363,2.44934
1432026050,28,4086,389.063,9,12,1.67353,0.161607,1.12587,2.96349
1432026050,29,14982,473.123,9,10,1.67993,0.149624,0.835246,2.66745
1432026050,30,103563,1684.53,9,8,1.40167,0.120539,1.25567,2.78031
1432026050,31,10128,695.157,9,10,1.51283,0.127282,1.10524,2.74785
1432026050,32,102828,1469.03,9,9,1.66172,0.153282,1.36471,3.18214
1432026050,33,886093,8068.08,9,9,1.65235,0.135147,1.28787,3.078
1432026050,34,145021,2069.1,9,10,1.3589,0.11604,1.19115,2.66846
1432026050,35,15024,733.313,9,11,1.3921,0.15266,1.27071,2.81807
1432026050,36,361504,3525.22,9,9,1.59546,0.160385,0.991172,2.74975
1432026050,37,578831,9576.36,9,7,1.55679,0.13682,1.18384,2.87977
1432026050,38,10163,1309.22,9,5,1.22971,0.076786,1.20147,2.51011
1432026050,39,194302,2069.44,9,7,1.72322,0.122182,1.2443,3.09218
1432026050,40,231094,3346.16,9,9,1.51795,0.118575,1.22965,2.86859
1432026050,41,6637,675.993,9,7,1.27689,0.122803,1.18502,2.58731
1432026050,42,885357,4608.6,9,8,1.64877,0.137191,1.25363,3.04166
1432026050,43,740981,15637,9,6,1.86387,0.075674,1.24077,3.18261
1432026050,44,923387,6368.81,9,7,1.61983,0.127102,1.31051,3.05983
1432026050,45,130305,2631.43,9,6,1.46981,0.122402,1.28512,2.8797
