seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1231457272,82,642001,7832.89,9,5,1.74134,0.123375,1.41367,3.28173
1231457272,83,775827,18578.2,9,5,1.55936,0.134255,1.4886,3.18502
1231457272,84,548976,10734.6,9,5,1.57848,0.145376,1.48279,3.2094
1231457272,85,641460,23644.3,9,5,1.73008,0.145636,1.50435,3.38282
1231457272,86,1.0016e+06,22065.6,9,4,1.75214,0.112163,1.45609,3.32319
1231457272,87,847909,11274,9,5,0.979229,0.142341,0.946156,2.07035
1231457272,88,1.08342e+06,98698.2,9,6,2.75256,0.136779,1.2948,4.18676
1231457272,89,811019,85165.3,9,1,2.17521,0.109638,1.47662,3.76524
1231457272,90,1.04201e+06,120183,9,1,2.51803,0.07377,1.44621,4.04056
1231457272,91,811509,52459.7,9,1,2.22659,0.078329,1.48265,3.7906
1231457272,92,741318,34488.8,9,1,1.84176,0.109378,1.45631,3.41088
1231457272,93,707582,38821,9,1,1.9948,0.076024,1.51535,3.58888
1231457272,94,885813,35437.8,9,2,2.15473,0.103186,1.43675,3.69736
1231457272,95,741683,19494.7,9,3,1.87603,0.107605,1.17823,3.16871
1231457272,96,885331,24753.2,9,3,1.97319,0.119236,1.47793,3.57356
1231457272,97,1.04172e+06,40594.1,9,5,1.97025,0.127432,1.48755,3.5878
1231457272,98,1.0832e+06,60196.5,9,5,2.34133,0.124507,1.27862,3.74804
1231457272,99,706858,54578.9,9,5,1.96913,0.171726,1.49317,3.63688
1231457272,100,1.168e+06,42762,9,5,2.13962,0.12649,1.51167,3.78327
1231457272,101,1.00162e+06,24367.1,9,8,2.1029,0.141298,0.758791,3.00615
1231457272,102,1.39449e+06,160821,9,5,3.09554,0.159502,1.39278,4.65037
1231457272,103,1.21192e+06,96829.8,9,5,2.63175,0.140547,1.50849,4.28374
1231457272,104,1.39442e+06,113634,9,4,2.68255,0.151818,1.4265,4.26501
1231457272,105,1.1255e+06,97736.2,9,3,2.73255,0.14226,1.44158,4.31941
1231457272,106,1.25655e+06,39085.8,9,2,2.30055,0.107815,1.33343,3.74495
1231457272,107,1.21239e+06,91447.5,9,2,2.87504,0.116571,1.48043,4.4769
1231457272,108,961919,50562.5,9,2,2.15269,0.081134,1.50812,3.74566
1231457272,109,1.00173e+06,30942.2,9,3,2.01124,0.114548,1.44897,3.57777
1231457272,110,1.25627e+06,36574.1,9,2,1.94578,0.113536,1.48821,3.55029
1231457272,111,885275,24436.1,9,4,1.85473,0.128805,1.45169,3.43901
1231457272,112,775827,37466.5,9,5,1.76032,0.11058,1.51979,3.39355
1231457272,113,641235,34723.5,9,5,2.15568,0.120398,1.38437,3.66291
1231457272,114,848144,43181.7,9,6,2.24956,0.12127,1.30525,3.6791
1231457272,115,776231,50271.1,9,9,2.02982,0.143322,1.42048,3.59655
1231457272,116,847914,62203.8,9,9,1.90284,0.144775,1.4269,3.47703
1231457272,117,923306,43320.4,9,9,1.89762,0.150927,1.41168,3.46289
1231457272,118,1.21191e+06,41679.7,9,10,1.86707,0.135066,1.41647,3.42138
1231457272,119,674057,37139.5,9,7,1.98599,0.150065,1.45349,3.59244
1231457272,120,885336,36762,9,9,1.90947,0.155616,1.28161,3.34976
1231457272,121,1.08358e+06,29320.4,9,7,1.88593,0.151077,1.45454,3.49453
1231457272,122,1.21193e+06,53347.5,9,9,1.93783,0.152109,1.07384,3.16652
1231457272,123,885245,103674,9,9,2.79705,0.183228,1.27476,4.25762
1231457272,124,961892,64450.3,9,7,2.17637,0.155486,1.19829,3.53308
1231457272,125,740935,30730.1,9,6,2.0238,0.176084,0.825217,3.02825
1231457272,126,885113,58827.9,9,6,2.13044,0.140767,1.29989,3.57382
1231457272,127,548975,101225,9,4,2.44899,0.120849,1.36009,3.93278
1231457272,128,707661,56294.9,9,3,2.17298,0.088198,1.54869,3.81303
1231457272,129,641397,54675.6,9,2,2.17067,0.083618,1.49538,3.75219
1231457272,130,361050,31734.8,9,2,1.72377,0.093558,1.59241,3.41407
1231457272,131,776080,75478.8,9,2,2.68687,0.095561,1.52099,4.3064
1231457272,132,775853,68422.1,9,2,2.52361,0.092045,1.51553,4.13406
1231457272,133,1.21264e+06,48675.4,9,2,2.24813,0.092345,1.58501,3.92838
1231457272,134,885334,28574.9,9,4,1.87286,0.137281,1.58733,3.60089
1231457272,135,707867,34349.3,9,5,1.85412,0.134225,1.55987,3.55138
1231457272,136,707352,36581.5,9,3,1.95585,0.092546,1.60694,3.65823
1231457272,137,775871,61596.1,9,6,2.03261,0.13677,1.55151,3.72379
1231457272,138,641240,43961,9,9,2.10124,0.166606,1.18102,3.45196
1231457272,139,775955,83080.1,400,9,2.75899,0.161787,1.50866,4.4321
1231457272,140,1.00178e+06,92702.3,9,6,3.0755,0.140476,1.17873,4.39765
1231457272,141,706885,38873.4,9,6,2.36539,0.143512,1.39733,3.90914
1231457272,142,1.00146e+06,47730.3,9,6,2.39364,0.138283,1.5085,4.04314
1231457272,143,548870,26448.7,400,7,1.72902,0.176525,1.56826,3.47699
1231457272,144,848228,57509.6,9,10,2.68751,0.151508,1.36328,4.20534
1231457272,145,811599,33861.7,9,8,2.58422,0.187285,1.31452,4.09073
1231457272,146,885436,24509.2,9,9,2.63725,0.141679,1.26285,4.04607
1231457272,147,741175,22593.4,9,10,1.67969,0.16363,1.52792,3.37422
1231457272,148,1.04242e+06,37407.2,9,13,2.08555,0.171957,1.14406,3.40461
1231457272,149,885443,15513.6,9,16,1.52973,0.16853,1.48475,3.18587
1231457272,150,775868,19661.5,9,9,1.70298,0.160595,1.56752,3.43398
1231457272,151,847992,22815.6,9,11,1.81654,0.163461,1.44955,3.43271
1231457272,152,741168,24335.5,9,9,1.78792,0.186204,1.5187,3.49559
1231457272,153,436691,27443.2,9,13,2.01448,0.20013,1.22035,3.43889
1231457272,154,519715,21078.9,9,6,1.87522,0.154473,1.4154,3.44825
1231457272,155,609725,8267.68,9,9,1.64254,0.155405,1.5967,3.39848
1231457272,156,641755,20220.8,9,10,1.79455,0.167247,1.53789,3.50299
1231457272,157,609604,33947.5,9,11,1.97116,0.115178,0.72651,2.81649
1231457272,158,1.04234e+06,70721.2,9,8,3.37667,0.250085,1.11209,4.74316
1231457272,159,848141,50422.4,9,9,3.19732,0.158511,1.39497,4.7547
1231457272,160,491145,29235.6,9,7,2.07229,0.18949,1.63817,3.90439
1231457272,161,847969,75454.2,9,8,2.62987,0.183628,1.61061,4.42927
1231457272,162,811280,29772.6,9,4,1.74976,0.186504,1.72811,3.66767
1231457272,163,885393,27136.2,9,7,1.69237,0.124767,1.40089,3.22182
1231457272,164,1.00172e+06,41826,9,10,1.76955,0.188368,1.6153,3.57649
1231457272,165,1.04195e+06,100557,9,6,2.3927,0.181114,1.56585,4.14327
1231457272,166,775590,35683.1,9,9,1.70607,0.125308,1.21243,3.04648
1231457272,167,361139,27175.5,9,6,1.91077,0.126691,1.39236,3.4328
1231457272,168,885228,80792.2,9,8,2.41419,0.173028,1.63126,4.22206
1231457272,169,848537,78320.2,9,11,2.20396,0.193367,1.58381,3.98464
1231457272,170,549234,58440.4,9,14,2.45894,0.18961,1.3269,3.98847
1231457272,171,923124,86446.9,9,7,2.99081,0.182667,1.57601,4.75254
1231457272,172,641492,47447.3,9,6,2.29716,0.161768,1.56454,4.02701
1231457272,173,848151,92067.6,9,8,2.5903,0.188928,1.35879,4.14131
1231457272,174,885201,47417.2,9,8,2.21739,0.190942,1.49223,3.90486
1231457272,175,673790,54417.9,9,10,2.71449,0.203606,1.36924,4.29056
1231457272,176,848781,41773.9,9,6,2.58813,0.180944,1.4288,4.20111
1231457272,177,776063,67629.1,9,5,2.128,0.193848,1.68752,4.01271
1231457272,178,1.21218e+06,34109.8,9,8,2.05761,0.190913,1.747,3.99889
1231457272,179,641570,34246,9,10,2.91425,0.168871,1.62997,4.72327
1231457272,180,1.21218e+06,55258.7,9,11,2.55901,0.18448,1.66461,4.41141
1231457272,181,776167,45379.8,9,15,2.5735,0.192005,1.32573,4.0945
1231457272,182,962346,38162.3,9,13,2.56637,0.218685,1.48324,4.27254
1231457272,183,847864,52667.7,17,9,2.45365,0.188708,1.53465,4.18026
1231457272,184,707012,84080.1,9,12,2.31468,0.189149,1.58324,4.09017
1231457272,185,811734,26166.3,9,12,2.19816,0.216762,1.32611,3.74421
1231457272,186,775853,99014.3,9,7,2.45707,0.149263,1.66221,4.27199
1231457272,187,811403,53365.9,9,11,3.10706,0.20011,1.52877,4.8409
1231457272,188,740994,64200.3,9,6,2.49008,0.180683,1.66965,4.34635
1231457272,189,1.16829e+06,101294,9,10,3.02995,0.201333,1.32905,4.56371
1231457272,190,847906,60996.2,9,10,2.31728,0.195852,1.14069,3.65713
1231457272,191,706970,54066.4,9,10,2.5446,0.21058,1.63678,4.39524
1231457272,192,775842,73317.1,9,11,2.81689,0.190001,1.49035,4.50031
1231457272,193,1.212e+06,68927.1,9,9,2.44153,0.203827,1.55685,4.20521
1231457272,194,775832,73587,9,10,2.66186,0.1949,1.57302,4.43323
1231457272,195,885019,67326.4,9,11,2.27077,0.207474,1.73921,4.22099
1231457272,196,706625,76955.4,9,7,2.35102,0.166265,1.73052,4.25141
1231457272,197,740964,29705.5,9,9,2.06903,0.197244,1.64387,3.91374
1231457272,198,1.00158e+06,122893,9,10,3.40203,0.182256,1.6146,5.20239
1231457272,199,741000,50759.1,9,9,2.25536,0.196333,1.64973,4.10482
1231457272,200,1.30173e+06,87153.1,9,7,2.76297,0.141979,1.33506,4.24328
1231457272,201,776128,58554.2,9,4,2.66865,0.164873,1.64037,4.47684
1231457272,202,885173,70253.9,9,7,2.52557,0.206011,1.67999,4.41537
1231457272,203,923448,93146.6,9,9,2.95806,0.178509,1.6625,4.8035
1231457272,204,1.34756e+06,119714,400,11,3.16966,0.193217,1.34038,4.70718
1231457272,205,1.04196e+06,96782.8,9,12,2.4472,0.230047,1.70835,4.3891
1231457272,206,641056,86238.9,9,7,2.65528,0.168921,1.40155,4.22928
1231457272,207,641360,73108.4,9,8,2.85601,0.208045,1.63505,4.70235
1231457272,208,1.00174e+06,140862,9,12,3.50956,0.21568,1.32271,5.05253
1231457272,209,707219,60536.5,9,11,2.51529,0.261677,1.73848,4.51969
1231457272,210,776068,86822.3,9,15,2.72121,0.242802,1.60028,4.56802
1231457272,211,1.21204e+06,118741,9,12,2.92314,0.246458,1.42918,4.60232
1231457272,212,885308,136725,9,9,2.86276,0.256326,1.46329,4.58616
1231457272,213,811786,97513.8,9,10,3.18617,0.232972,1.62917,5.05181
1231457272,214,578793,58446.2,9,9,2.71128,0.200571,1.77653,4.6917
1231457272,215,706833,50624.8,9,6,2.5073,0.143282,1.80745,4.46156
1231457272,216,885839,56815.4,9,5,2.68288,0.091704,1.7547,4.53358
1231457272,217,1.12538e+06,68004.6,9,4,2.79608,0.19475,1.72188,4.71629
1231457272,218,775724,54674.4,9,4,2.5229,0.18439,1.7522,4.46281
1231457272,219,885166,55700.6,9,1,2.64577,0.179892,1.67189,4.50071
1231457272,220,923356,50529.4,9,2,2.15988,0.087186,1.81785,4.06967
1231457272,221,962739,50577.2,9,4,2.45337,0.143202,1.26349,3.86359
1231457272,222,962438,21632.4,9,5,1.88436,0.173159,1.84207,3.90388
1231457272,223,885001,76289.5,9,7,2.34423,0.159563,1.81569,4.32323
1231457272,224,811765,55630.7,9,6,2.62486,0.18404,1.80134,4.614
1231457272,225,885215,73932.9,9,7,2.77107,0.163761,1.55512,4.49387
1231457272,226,707110,33930,9,9,2.15747,0.180052,1.94502,4.28701
1231457272,227,741237,57753.4,9,8,2.67168,0.184601,1.31298,4.17428
1231457272,228,741350,64816.1,9,5,2.73086,0.185662,1.42922,4.34946
1231457272,229,740938,93696.4,9,7,3.00025,0.166967,1.56706,4.73729
1231457272,230,811767,68351.3,9,3,2.45708,0.111953,1.85543,4.42778
1231457272,231,848124,38700.5,9,7,2.12457,0.172488,1.81282,4.11338
1231457272,232,923314,45889.8,9,10,2.21392,0.232081,1.76143,4.21229
1231457272,233,848390,34487.1,9,14,2.02607,0.201673,1.21661,3.44798
1231457272,234,776043,77513.7,9,7,2.53775,0.223103,1.70288,4.46763
1231457272,235,548853,62263.2,9,6,2.78525,0.209598,1.84185,4.84062
1231457272,236,707001,47783.3,9,3,2.0727,0.134696,1.9017,4.11285
1231457272,237,923137,42871.2,9,5,2.6639,0.112243,1.83235,4.61299
1231457272,238,923074,54144.5,9,5,2.80343,0.15271,1.81195,4.77176
1231457272,239,741313,16592.2,9,9,2.26262,0.228834,1.77519,4.27038
1231457272,240,707201,32495.9,9,10,2.44497,0.197825,1.80385,4.45079
1231457272,241,923878,93072.5,9,6,2.85034,0.168469,1.83987,4.86196
1231457272,242,775812,57107.2,9,5,2.89435,0.198086,1.73121,4.82732
1231457272,243,707609,81345.3,9,7,2.95539,0.235558,1.75855,4.95325
1231457272,244,674162,56275.7,9,6,3.28744,0.148563,1.76093,5.20069
1231457272,245,847741,49064,9,7,2.53093,0.18428,1.95243,4.67314
1231457272,246,884950,34726.6,9,9,2.36569,0.246268,1.82613,4.44235
1231457272,247,673756,40487.5,9,9,2.94428,0.196183,1.44208,4.58603
1231457272,248,775959,26886.6,9,7,2.28929,0.203887,1.90571,4.40461
1231457272,249,848002,67044.8,9,14,2.65859,0.2056,1.76279,4.63052
1231457272,250,706925,47795.7,9,12,2.45902,0.240277,1.82869,4.53143
1231457272,251,463480,24547.3,9,14,2.46948,0.246488,1.84932,4.56888
1231457272,252,706909,47255.9,9,18,2.62698,0.238022,1.37085,4.23942
1231457272,253,673744,48518.4,9,17,2.40853,0.285472,1.20069,3.89849
1231457272,254,609534,103616,9,15,3.1042,0.282807,1.57403,4.96456
1231457272,255,741039,25747.7,9,8,2.47491,0.280342,1.92971,4.68947
1231457272,256,775836,66602.8,9,8,2.91928,0.208847,1.88346,5.015
1231457272,257,673820,100410,9,5,3.16242,0.180924,1.99412,5.34208
1231457272,258,707061,88393.5,9,10,3.04862,0.205119,1.76649,5.02385
1231457272,259,776048,92326.5,9,7,2.62723,0.203055,1.70067,4.53508
1231457272,260,775870,18064,9,8,2.19007,0.224005,1.90986,4.3279
1231457272,261,641246,64634.4,9,10,2.61865,0.246187,1.9511,4.81982
1231457272,262,847919,71008,9,12,2.71223,0.22133,1.82821,4.77639
1231457272,263,1.00173e+06,80213.2,400,8,2.98095,0.238232,1.88484,5.10776
1231457272,264,847943,72003.8,9,11,2.99493,0.203416,1.84366,5.04592
1231457272,265,962214,28745.4,9,11,2.62443,0.240667,1.81881,4.68745
1231457272,266,847998,60490.6,9,9,2.77311,0.207825,1.87085,4.85553
1231457272,267,1.30148e+06,112955,9,11,3.69547,0.245346,1.48769,5.43199
1231457272,268,707142,125018,9,8,3.41618,0.260755,1.8185,5.49914
1231457272,269,885411,103445,9,7,3.50639,0.271385,1.52399,5.30527
1231457272,270,923223,84825,9,9,2.695,0.226991,1.8802,4.80602
1231457272,271,1.00188e+06,133359,9,10,3.80612,0.22118,1.87335,5.90444
1231457272,272,1.12544e+06,152320,9,13,3.49426,0.219567,1.75616,5.47598
1231457272,273,1.08357e+06,103972,9,11,3.66557,0.231269,1.31986,5.22073
1231457272,274,776184,167642,9,9,3.59111,0.207624,1.49887,5.30124
1231457272,275,1.30161e+06,128766,9,9,3.37284,0.213355,1.78833,5.37864
1231457272,276,579121,120239,9,10,3.33978,0.234115,1.42526,5.00288
1231457272,277,1.00179e+06,133840,9,11,3.73966,0.22092,1.75588,5.721
1231457272,278,923258,189909,9,5,3.66302,0.161326,2.16638,5.99524
1231457272,279,1.16843e+06,116216,9,8,3.66595,0.186223,1.93267,5.79017
1231457272,280,847865,127105,9,8,3.34273,0.197044,1.82286,5.36646
1231457272,281,741442,124647,9,14,3.66142,0.229496,1.32295,5.21823
1231457272,282,1.00186e+06,135912,9,8,3.46635,0.2319,1.479,5.18229
1231457272,283,885040,119649,9,3,3.48907,0.15249,1.89476,5.54015
1231457272,284,1.08359e+06,143964,9,2,3.85902,0.172758,1.93768,5.99378
1231457272,285,1.21201e+06,126558,9,3,3.08162,0.169532,1.99471,5.25349
1231457272,286,848138,135316,9,2,3.93067,0.103507,2.05709,6.09767
1231457272,287,1.08357e+06,113986,9,8,3.42601,0.199759,1.4513,5.08111
1231457272,288,1.00163e+06,154714,9,8,3.68253,0.202274,1.92282,5.81114
1231457272,289,1.1686e+06,198792,9,7,4.23701,0.190061,2.01522,6.44582
1231457272,290,962077,183152,9,2,4.15065,0.110059,1.92871,6.19291
1231457272,291,885317,293367,9,5,5.9399,0.168119,1.38274,7.4945
1231457272,292,848115,144171,9,5,3.81138,0.174411,1.99035,5.98079
1231457272,293,811477,153860,9,6,4.01109,0.154212,1.96892,6.13939
1231457272,294,1.12542e+06,193268,9,3,4.1343,0.171296,1.97803,6.28806
1231457272,295,885434,163906,9,5,4.36087,0.176115,1.86142,6.40218
1231457272,296,1.04224e+06,197143,9,7,3.9564,0.183789,1.92963,6.07366
1231457272,297,741088,108093,9,9,3.26148,0.19484,1.66593,5.12605
1231457272,298,811521,218521,9,7,4.6808,0.197355,1.91653,6.79845
1231457272,299,1.08353e+06,191126,9,8,5.24081,0.180643,1.73997,7.16628
1231457272,300,1.12554e+06,176622,9,10,4.05818,0.303406,2.00881,6.37505
1231457272,301,641400,162103,9,7,4.18504,0.192826,2.01433,6.39794
1231457272,302,1.04222e+06,91749.6,9,7,3.63638,0.204879,2.00314,5.84815
1231457272,303,1.21191e+06,190558,9,8,4.86462,0.211802,1.75571,6.84383
1231457272,304,1.16815e+06,203895,9,9,4.68248,0.193557,2.03825,6.91829
1231457272,305,885277,119963,9,5,3.43824,0.181394,2.05684,5.6802
1231457272,306,1.21212e+06,154383,9,9,4.50879,0.217353,2.06492,6.79491
1231457272,307,885335,142089,9,11,3.83185,0.199118,1.78791,5.82391
1231457272,308,1.04244e+06,164672,9,14,3.98964,0.246528,1.51216,5.75253
1231457272,309,1.04208e+06,112720,9,12,4.31552,0.242089,1.28665,5.84814
1231457272,310,1.12564e+06,276060,9,9,5.03011,0.303807,1.85877,7.19637
1231457272,311,1.3018e+06,296935,9,6,6.59508,0.204629,1.34587,8.151
1231457272,312,1.16821e+06,233245,9,5,4.87758,0.265554,2.00794,7.15499
1231457272,313,962047,250243,9,7,5.28415,0.203166,1.57991,7.07146
1231457272,314,1.30173e+06,199711,9,4,4.54101,0.146498,2.10732,6.79846
1231457272,315,1.00214e+06,301029,9,7,6.07631,0.203266,1.50702,7.7901
1231457272,316,1.25639e+06,214031,9,7,4.61202,0.197636,1.78235,6.59572
1231457272,317,1.16842e+06,169441,9,7,3.97281,0.227382,1.61234,5.81637
1231457272,318,848238,226380,9,8,4.97954,0.213005,2.00567,7.20212
1231457272,319,1.12543e+06,218767,9,7,4.46803,0.211863,2.07131,6.75524
1231457272,320,741281,179784,9,3,4.25064,0.197506,2.09911,6.55118
1231457272,321,1.395e+06,199049,9,5,5.30514,0.193217,1.88419,7.38752
1231457272,322,1.25651e+06,255870,9,8,6.50735,0.143212,1.8153,8.46906
1231457272,323,1.1683e+06,148847,9,10,3.61341,0.219888,2.0586,5.8956
1231457272,324,1.21228e+06,187423,9,8,4.73193,0.229475,1.99875,6.96399
1231457272,325,741263,159803,9,9,4.65855,0.221831,1.72408,6.60824
1231457272,326,962244,121347,9,8,3.88529,0.239395,1.69265,5.82136
1231457272,327,962249,133378,9,9,3.88215,0.173099,1.39356,5.4527
1231457272,328,1.04235e+06,230179,9,5,4.39988,0.214017,1.43367,6.05137
1231457272,329,885223,253988,9,7,5.24659,0.191724,2.08305,7.52516
1231457272,330,1.21204e+06,282800,9,3,6.10653,0.109508,1.9864,8.20696
1231457272,331,1.30182e+06,246126,9,4,5.19068,0.142911,1.83928,7.17724
1231457272,332,1.30178e+06,168713,9,5,4.28436,0.218595,2.14277,6.64997
1231457272,333,923488,182263,9,7,4.63837,0.209848,2.14556,6.99971
1231457272,334,962129,164427,9,7,4.3131,0.246558,1.60467,6.17526
1231457272,335,1.25631e+06,223354,9,4,5.19264,0.246869,1.97893,7.42272
1231457272,336,848117,174096,9,7,4.9211,0.203677,1.96357,7.09399
1231457272,337,1.0017e+06,162498,9,7,4.24163,0.174281,1.63067,6.05128
1231457272,338,811481,135291,9,8,3.73938,0.207214,1.90775,5.85872
1231457272,339,961995,157339,9,10,3.84679,0.214718,1.6651,5.73085
1231457272,340,923431,71341.4,9,14,3.90047,0.174331,1.76055,5.8394
1231457272,341,1.16843e+06,122334,9,12,3.85748,0.254303,1.8476,5.96386
1231457272,342,1.0835e+06,164567,9,13,3.53895,0.278168,1.95256,5.77381
1231457272,343,848110,143482,9,13,3.71848,0.263931,1.21355,5.20007
1231457272,344,1.16863e+06,196886,9,12,5.14595,0.249614,1.34634,6.74537
1231457272,345,962337,231595,9,10,5.3,0.244034,1.90625,7.45427
1231457272,346,1.12546e+06,227284,9,8,4.68647,0.230337,2.02727,6.94792
1231457272,347,848145,159596,9,8,4.1747,0.234125,1.66156,6.07472
1231457272,348,1.12536e+06,262402,9,9,4.49266,0.23135,1.73683,6.46486
1231457272,349,775869,168995,9,8,4.68813,0.241649,1.61307,6.54833
1231457272,350,1.08364e+06,286270,9,8,4.95137,0.211261,2.18262,7.35041
