seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
688302826,0,40216,393.7,9,1,1.60475,0.076515,1.12604,2.8179
688302826,1,419,330.167,9,1,1.44606,0.059342,1.42257,2.93065
688302826,2,2025,349.52,9,1,1.65258,0.041739,1.04332,2.73998
688302826,3,4052,380.823,9,1,1.46957,0.063761,1.34839,2.8845
688302826,4,337643,1538.57,9,1,1.48974,0.061717,1.29,2.8438
688302826,5,3676,359.293,9,1,1.55925,0.083689,1.3009,2.94591
688302826,6,418,367.67,9,1,1.61945,0.058972,1.26607,2.94658
688302826,7,1643,371.92,9,1,1.59308,0.061166,1.33085,2.98818
688302826,8,3691,363.67,9,1,1.50559,0.056908,1.32725,2.89272
688302826,9,4084,350.313,9,1,1.49932,0.061547,1.2997,2.86291
688302826,10,903,335.837,9,2,1.53993,0.083077,1.00257,2.62792
688302826,11,6981,413.98,9,2,1.65325,0.060995,1.04758,2.76403
688302826,12,822,378.507,9,1,1.81155,0.080754,1.25441,3.14954
688302826,13,10557,435.067,9,1,1.80153,0.061547,1.34919,3.21487
688302826,14,3662,394.807,9,1,1.69577,0.060195,1.37945,3.13814
688302826,15,6465,388.363,9,1,1.67964,0.059813,1.3682,3.11133
688302826,16,7057,433.99,9,3,1.58868,0.08961,1.22719,2.90825
688302826,17,400,336.94,9,3,1.58509,0.091695,1.16001,2.83927
688302826,18,1621,371.01,9,4,1.63265,0.103226,1.03806,2.77623
688302826,19,435,363.143,9,4,1.6448,0.099399,1.3175,3.06475
688302826,20,2031,398.533,9,2,1.72074,0.0687,1.40666,3.19868
688302826,21,1715,400.28,9,1,1.4696,0.10567,1.38972,2.96758
688302826,22,400,376.897,9,1,1.87321,0.083228,1.42014,3.3791
688302826,23,4085,373.61,9,2,1.7438,0.093417,1.16254,3.00295
688302826,24,439,378.22,9,2,1.81808,0.095371,1.06366,2.97965
688302826,25,412,387.533,9,2,1.82791,0.065254,1.15691,3.05322
688302826,26,424,389.847,9,2,1.86658,0.101253,1.37424,3.34554
688302826,27,473,387.553,9,2,1.92695,0.101243,1.35637,3.38691
688302826,28,400,387.52,9,3,1.81999,0.100491,1.24074,3.16415
688302826,29,838,378.317,9,3,1.82904,0.111853,1.15457,3.09816
688302826,30,4089,345.59,9,2,1.59748,0.099098,1.39472,3.09371
688302826,31,6906,641.637,9,3,1.83882,0.112995,1.30869,3.26379
688302826,32,90433,1141.7,9,4,1.62176,0.138092,1.37711,3.13975
688302826,33,78811,828.85,9,6,1.55969,0.12642,1.41412,3.10425
688302826,34,6937,501.937,9,5,1.77744,0.100171,1.33142,3.21266
688302826,35,15010,363.593,9,4,1.39359,0.126771,1.45857,2.98257
688302826,36,26215,599.49,9,5,1.51003,0.143192,1.41379,3.07017
688302826,37,6486,660.513,9,6,1.53255,0.150836,1.301,2.98744
