seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1338055560,0,2043,291.65,9,1,2.31084,0.07915,1.25717,3.65618
1338055560,1,433,318.11,9,1,1.43473,0.058491,1.27861,2.77527
1338055560,2,2055,341.92,9,1,1.5984,0.058832,1.29723,2.95671
1338055560,3,433,341.863,9,1,1.5508,0.059012,1.31694,2.929
1338055560,4,4061,358.027,9,1,1.52589,0.059553,1.33829,2.9259
1338055560,5,57960,545.413,9,1,1.53419,0.063922,1.32088,2.92131
1338055560,6,422,360.43,9,1,1.7255,0.060565,1.30586,3.09425
1338055560,7,421,346.207,9,1,1.58915,0.058921,1.28042,2.93074
1338055560,8,2106,354.55,9,1,1.7921,0.058211,1.38709,3.23946
1338055560,9,68281,582.72,9,3,1.56969,0.085732,1.12635,2.7843
1338055560,10,32977,473.563,9,2,1.66377,0.071656,1.13396,2.87194
1338055560,11,1623,371.023,9,3,1.65671,0.08966,1.12214,2.8707
1338055560,12,400,325.817,9,2,1.57112,0.102685,1.30684,2.98362
1338055560,13,1673,365.23,9,2,1.56923,0.07364,1.3719,3.01975
1338055560,14,2039,369.653,9,2,1.70995,0.070314,1.3597,3.14307
1338055560,15,419,348.157,9,3,1.55492,0.096173,1.11151,2.76519
1338055560,16,4043,364.643,9,4,1.41777,0.107384,1.30162,2.82932
1338055560,17,10142,408.63,9,5,1.6742,0.1055,1.08388,2.86614
1338055560,18,25829,425.82,9,5,1.36885,0.085262,1.02581,2.48198
1338055560,19,1711,326.65,9,4,1.50085,0.053431,1.40756,2.96423
1338055560,20,194097,1068.38,9,3,1.4767,0.111922,1.45093,3.04297
1338055560,21,1723,421.85,9,3,1.54673,0.076766,1.43048,3.05804
1338055560,22,830,345.263,9,4,1.51281,0.119928,1.34867,2.98429
1338055560,23,4095,403.823,9,5,1.4764,0.112063,1.1283,2.71952
1338055560,24,3710,382.6,9,7,1.6171,0.128083,1.26136,3.00928
1338055560,25,412,324.743,9,11,1.51198,0.141779,1.09588,2.75236
1338055560,26,426,348.72,9,10,1.60952,0.108716,0.916471,2.63696
1338055560,27,740982,2896.42,9,12,1.66062,0.193958,1.57868,3.43773
1338055560,28,410403,9027.17,9,11,1.2339,0.108696,1.06788,2.4138
1338055560,29,160633,913.01,9,8,1.41856,0.103076,1.04273,2.56783
1338055560,30,79293,718.303,9,9,1.44437,0.123294,1.43801,3.00803
1338055560,31,194272,1233.92,9,9,1.60674,0.146939,1.32194,3.07902
1338055560,32,160619,898.377,9,12,1.80156,0.191754,1.15119,3.14819
1338055560,33,78797,1231.07,9,10,1.63698,0.157569,1.4443,3.24175
1338055560,34,48830,2307.76,9,9,1.50957,0.158822,1.32271,2.99487
1338055560,35,145018,769.557,9,8,0.95268,0.175403,1.42626,2.55704
1338055560,36,194701,1928.97,9,12,1.27225,0.184731,1.3513,2.81151
1338055560,37,811571,7735.91,9,9,1.51291,0.197996,1.41266,3.12665
1338055560,38,385417,4226.67,9,6,1.32911,0.167638,1.45389,2.95368
1338055560,39,292348,3788.19,9,7,1.45502,0.135438,1.40026,2.99385
1338055560,40,463526,2626.13,9,8,1.45976,0.149784,1.43038,3.04551
1338055560,41,491082,2750.79,9,8,1.44612,0.140607,1.36434,2.95409
1338055560,42,609975,6211.98,9,8,1.60449,0.141419,1.42854,3.17742
1338055560,43,548761,6686.38,9,9,1.28938,0.198157,1.40037,2.89192
1338055560,44,707398,5842.46,9,9,1.47708,0.144595,1.41434,3.03937
1338055560,45,161204,4592.29,9,12,1.66855,0.1787,0.984579,2.83467
1338055560,46,848348,123321,9,11,2.61075,0.174722,1.33717,4.12531
1338055560,47,360965,6267.47,9,4,1.1085,0.132151,1.51726,2.76079
1338055560,48,641761,21877.5,9,6,1.82447,0.1426,1.37551,3.34612
1338055560,49,519368,12749.3,9,4,1.27763,0.112904,1.69363,3.08688
1338055560,50,811405,41525.1,9,5,2.16437,0.121561,1.3879,3.67722
1338055560,51,641607,29835,9,4,1.8411,0.098277,1.22301,3.16513
1338055560,52,741540,29609.7,9,5,1.84831,0.13138,1.37825,3.3635
1338055560,53,885126,8580.01,9,4,1.439,0.124877,1.44147,3.00833
1338055560,54,641550,10894.6,9,5,1.36943,0.140787,1.56496,3.07914
1338055560,55,609646,15674.1,9,4,1.79285,0.098457,1.57036,3.46511
1338055560,56,811167,12876.9,9,7,1.78956,0.165064,1.33104,3.28889
1338055560,57,741656,19550.1,9,6,1.82705,0.148021,1.49904,3.47737
1338055560,58,490932,16094.5,10,6,1.4088,0.140096,1.47084,3.02349
1338055560,59,579379,29656.3,9,9,1.78019,0.161356,1.51013,3.45483
1338055560,60,578701,25487.4,9,5,1.93424,0.161196,1.43729,3.5369
1338055560,61,811580,17087.8,9,9,1.51189,0.109739,1.05329,2.67756
1338055560,62,549065,12908.8,9,8,1.39076,0.144585,1.06889,2.60791
1338055560,63,811730,112723,9,6,2.29546,0.165083,1.39938,3.86275
1338055560,64,491145,56371.9,9,3,1.88071,0.099459,1.5035,3.48734
1338055560,65,1.00189e+06,53383.5,9,1,2.02758,0.110921,1.42121,3.56268
1338055560,66,609732,24862,9,1,1.77432,0.074511,1.41998,3.2714
1338055560,67,811513,50078.6,9,1,1.99172,0.087376,1.43228,3.5138
1338055560,68,962003,33886.2,9,1,1.78373,0.081284,1.46737,3.33628
1338055560,69,922985,13961.2,9,1,1.59299,0.076385,1.56571,3.23816
1338055560,70,884806,32393.9,9,1,1.71319,0.05745,1.31374,3.08742
1338055560,71,811422,28578.6,9,2,1.7187,0.117263,1.33496,3.17429
1338055560,72,885202,39540.8,9,3,1.71107,0.112263,1.56027,3.38685
1338055560,73,641667,38130.5,9,2,1.8422,0.080262,1.36571,3.29087
1338055560,74,1.00176e+06,15855.3,9,2,1.75349,0.114618,1.53384,3.40536
1338055560,75,811081,29868.8,9,1,1.71185,0.087376,1.55745,3.36039
1338055560,76,811257,11320.7,9,3,2.00359,0.118024,1.56014,3.6865
1338055560,77,923351,12926.4,9,3,1.42589,0.08422,1.81017,3.32529
1338055560,78,811485,25971.2,9,4,1.89872,0.120459,1.41933,3.44248
1338055560,79,463401,28595.1,9,5,2.27643,0.129376,1.50792,3.91705
1338055560,80,885129,26601.6,9,7,1.69433,0.141559,1.57643,3.41486
1338055560,81,1.08303e+06,64422.9,9,8,2.29677,0.142661,1.51041,3.95301
1338055560,82,436868,4675.14,400,11,1.62371,0.16285,1.16579,2.9556
1338055560,83,776041,25738.5,9,9,1.79078,0.107874,1.31479,3.21606
1338055560,84,962174,29656.1,9,8,1.72334,0.149624,1.64821,3.52474
1338055560,85,885279,33531.7,9,9,2.03978,0.121621,1.26419,3.4284
1338055560,86,1.0016e+06,59233,9,5,2.01263,0.111261,1.60454,3.73245
1338055560,87,847985,71754.8,9,4,2.23892,0.130307,1.45742,3.83023
1338055560,88,962062,87417.4,9,3,2.23036,0.088288,1.49937,3.82069
1338055560,89,1.12517e+06,44161.6,9,3,2.0465,0.102935,1.53963,3.69234
1338055560,90,811641,72298.9,9,3,3.16992,0.082136,1.33259,4.58856
1338055560,91,811497,64788.6,9,3,2.7363,0.116511,1.34956,4.2053
1338055560,92,885391,100150,9,4,2.78507,0.112073,1.47747,4.37754
1338055560,93,961941,72699.5,9,3,2.37185,0.114377,1.57292,4.06213
1338055560,94,740854,45803.8,9,3,2.12978,0.127152,1.42794,3.68856
1338055560,95,1.08366e+06,53217.4,9,3,2.34381,0.121651,1.49816,3.9669
1338055560,96,1.12532e+06,70362.2,9,5,2.60919,0.117995,1.52712,4.25753
1338055560,97,1.08289e+06,107861,9,5,2.40689,0.102254,1.25147,3.76352
1338055560,98,1.64049e+06,188307,9,8,3.35697,0.17339,1.36652,4.90051
1338055560,99,1.12538e+06,129944,9,10,2.89982,0.159213,1.01965,4.08171
1338055560,100,1.08345e+06,218400,9,9,3.7836,0.180502,1.51687,5.48468
1338055560,101,1.21203e+06,85225.5,9,4,2.40821,0.136309,1.55498,4.10264
1338055560,102,811265,57842.5,9,4,2.26056,0.139746,1.48927,3.89391
1338055560,103,641298,31154.6,9,9,1.95952,0.156918,1.4181,3.53785
1338055560,104,1.39423e+06,101982,9,9,2.6489,0.181765,1.25871,4.0926
1338055560,105,847839,59307.3,9,8,2.07721,0.173079,1.58287,3.83624
1338055560,106,961948,42449.2,9,10,2.1758,0.132401,1.32121,3.63278
1338055560,107,1.16749e+06,155642,9,13,2.58219,0.216742,1.37789,4.18005
1338055560,108,1.08336e+06,88169.3,9,5,2.25539,0.168811,1.47182,3.89872
1338055560,109,1.08298e+06,51341.3,9,8,2.36019,0.163711,1.30545,3.83234
1338055560,110,1.00183e+06,53060.2,9,9,1.9666,0.162679,1.55712,3.69027
1338055560,111,740917,47913.6,9,12,1.99022,0.180803,1.47803,3.65224
1338055560,112,1.08365e+06,31076.9,9,14,1.81351,0.212975,1.21799,3.24788
1338055560,113,1.00175e+06,68655.5,9,8,2.01234,0.203606,1.42763,3.64702
1338055560,114,923291,81925.4,9,8,2.53375,0.166536,1.22408,3.92755
1338055560,115,1.30168e+06,68984.8,9,5,2.69203,0.180232,1.61902,4.49442
1338055560,116,674209,41315,9,8,2.23819,0.161928,1.36885,3.77172
1338055560,117,923199,72589.6,9,9,2.72478,0.210049,1.03758,3.97537
1338055560,118,1.00144e+06,106339,9,6,2.74928,0.20035,1.61822,4.57052
1338055560,119,641622,11397.4,9,7,1.88412,0.15769,1.41894,3.46368
1338055560,120,922982,37398.7,9,8,1.93891,0.125067,1.57442,3.64153
1338055560,121,741254,22389.5,9,11,2.56608,0.122202,1.3095,4.00073
1338055560,122,923160,55054.8,9,12,2.33133,0.17366,1.57474,4.0825
1338055560,123,775649,33040.6,9,10,2.59995,0.230959,1.387,4.22114
1338055560,124,1.49016e+06,48109.3,9,10,2.41301,0.201122,1.51314,4.1304
1338055560,125,1.25605e+06,66704.4,9,7,2.21247,0.158471,1.71566,4.09011
1338055560,126,641145,35257.3,9,6,2.21744,0.170523,1.5089,3.90085
1338055560,127,923252,40143.8,9,8,2.07551,0.185392,1.59857,3.86281
1338055560,128,1.12542e+06,51082.2,9,10,2.65557,0.162719,1.38145,4.20261
1338055560,129,775820,18963,9,9,2.03836,0.179681,1.58154,3.80252
1338055560,130,775697,35664.5,9,11,2.70802,0.128424,0.815669,3.65454
1338055560,131,578674,69160,9,10,2.63763,0.230547,1.20523,4.07628
1338055560,132,360872,81378.5,9,8,2.50456,0.149284,1.55995,4.21698
1338055560,133,609526,20764.2,9,6,1.67978,0.159113,1.67019,3.51207
1338055560,134,463409,35220.9,9,7,2.19743,0.159844,1.33251,3.69417
1338055560,135,811627,41432.1,9,6,2.43891,0.150556,1.60182,4.19717
1338055560,136,775949,41468.3,9,4,2.15608,0.111813,1.75196,4.02376
1338055560,137,775998,36197.3,9,8,2.24073,0.138063,1.18701,3.56976
1338055560,138,885024,103335,9,5,2.68341,0.19452,1.59944,4.48079
1338055560,139,885036,55956,22,7,2.21866,0.15235,1.59403,3.96952
1338055560,140,1.00166e+06,42439.2,9,9,2.18496,0.182036,1.5887,3.95936
1338055560,141,673737,21218.9,9,8,1.98489,0.185873,1.63184,3.80598
1338055560,142,706931,61543.7,9,11,2.4128,0.171856,1.53514,4.12427
1338055560,143,847952,98396.4,400,11,3.05546,0.177467,1.51754,4.7548
1338055560,144,1.04219e+06,76626.4,9,9,2.5222,0.18442,1.61117,4.32112
1338055560,145,961911,36340.9,9,8,2.07561,0.164622,1.65048,3.89379
1338055560,146,923454,49129.2,9,14,2.57345,0.189781,1.55272,4.3191
1338055560,147,1.00182e+06,95065.9,9,14,2.95758,0.205821,1.44753,4.61418
1338055560,148,961992,61940.9,9,10,2.3151,0.186945,1.38211,3.88761
1338055560,149,775930,59521.3,9,13,2.25824,0.246398,1.24594,3.75427
1338055560,150,1.04252e+06,112057,9,9,3.0168,0.192375,1.60023,4.81501
1338055560,151,923604,56238,9,7,2.6018,0.129175,1.73448,4.46958
1338055560,152,923453,81133.1,9,8,2.68206,0.191484,1.49618,4.3735
1338055560,153,962035,76898.3,9,8,2.768,0.157018,1.55406,4.48225
1338055560,154,1.16827e+06,79796,9,9,2.60675,0.185984,1.53848,4.3347
1338055560,155,1.00174e+06,58198.1,9,13,2.65323,0.180022,1.45601,4.29334
1338055560,156,641934,30598.4,9,14,2.1019,0.216441,1.52422,3.84588
1338055560,157,775894,43715.6,9,12,2.00771,0.186915,1.19986,3.39835
1338055560,158,775772,99731.5,9,10,2.71077,0.248121,1.37087,4.33337
1338055560,159,641426,28848.2,9,9,1.99364,0.21044,1.64917,3.85672
1338055560,160,847760,23136.6,9,14,1.87969,0.213055,1.29457,3.39165
1338055560,161,707210,60434.5,9,12,2.11657,0.238233,1.23838,3.59643
1338055560,162,847924,80488.2,9,12,2.46041,0.229867,1.43748,4.13065
1338055560,163,885255,81975.9,9,10,3.71549,0.170564,1.09814,4.9881
1338055560,164,962267,95224.6,9,9,3.19717,0.227021,1.14581,4.57303
1338055560,165,885268,66424.7,9,9,2.69026,0.244054,1.51641,4.45383
1338055560,166,673634,50502.4,9,10,2.48325,0.178248,0.931539,3.59691
1338055560,167,848688,127011,9,6,3.32335,0.174492,1.3662,4.86799
1338055560,168,848001,117932,9,5,3.20256,0.149684,1.52425,4.88005
1338055560,169,1.34774e+06,124793,9,4,2.8292,0.123524,1.73432,4.69042
1338055560,170,1.04236e+06,90103.6,9,4,2.7715,0.115469,1.52724,4.41765
1338055560,171,811313,75674.1,9,4,2.11173,0.14722,1.66135,3.92425
1338055560,172,1.12537e+06,93148.1,9,3,2.74515,0.09484,1.6931,4.53648
1338055560,173,706994,74178.8,9,8,2.34078,0.148732,1.63361,4.12657
1338055560,174,885171,66858.9,9,8,2.27933,0.156227,1.64354,4.08241
1338055560,175,847928,39886.4,9,10,2.23938,0.170333,1.18804,3.60073
1338055560,176,962255,83637.4,9,7,2.71602,0.16302,1.5536,4.43563
1338055560,177,436822,24888,9,9,1.67758,0.15781,1.63631,3.4749
1338055560,178,706934,66427.7,9,10,2.62223,0.192285,1.05597,3.87415
1338055560,179,811589,116398,9,8,2.98846,0.185883,1.52779,4.7058
