seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1153177639,89,775803,31106.9,9,8,1.63964,0.190371,1.47194,3.30507
1153177639,90,1.04196e+06,46747.7,9,9,1.8581,0.177477,1.50045,3.53932
1153177639,91,741514,44606.6,9,5,2.03351,0.160925,1.54319,3.7407
1153177639,92,848082,22849.7,9,7,1.76713,0.174071,1.53157,3.47574
1153177639,93,673862,13625.4,9,7,1.63406,0.190522,1.49242,3.31991
1153177639,94,491225,11480.2,9,7,1.67606,0.15231,1.53663,3.3677
1153177639,95,811736,8451.65,9,6,1.63155,0.17355,1.54753,3.35561
1153177639,96,410690,14945.6,9,6,1.71124,0.114898,1.38823,3.21685
1153177639,97,775605,18343.8,9,8,1.69254,0.179872,1.52271,3.39851
1153177639,98,1.1685e+06,56663.2,9,8,2.18208,0.170313,1.5457,3.90096
1153177639,99,811277,41501.3,9,10,1.91407,0.230037,1.42823,3.57518
1153177639,100,1.16798e+06,29247.1,9,5,2.05698,0.128494,1.53975,3.7285
1153177639,101,884882,39981.5,9,7,1.80663,0.15825,1.5276,3.49581
1153177639,102,962000,139263,9,5,3.04979,0.152439,1.47524,4.6805
1153177639,103,1.08338e+06,97560.8,9,5,2.82769,0.091013,1.41822,4.33989
1153177639,104,1.16834e+06,123494,9,5,3.04401,0.088077,1.42642,4.56149
1153177639,105,811703,69908.7,9,6,2.75175,0.120448,1.23001,4.10583
1153177639,106,812128,23961,9,3,1.54388,0.085302,1.56163,3.19388
1153177639,107,811622,69032.5,9,5,2.68241,0.120098,1.43484,4.24008
1153177639,108,1.44215e+06,44170.4,9,7,2.13572,0.129727,1.46628,3.73497
1153177639,109,962269,39873.5,9,10,2.09387,0.160024,1.59399,3.85106
1153177639,110,1.08331e+06,31840.5,9,5,2.06879,0.138563,1.39139,3.60196
1153177639,111,707172,24756.8,9,8,1.71418,0.161626,1.59353,3.47231
1153177639,112,775815,37128.7,9,6,1.75639,0.163019,1.52619,3.44858
1153177639,113,884873,54528.3,9,9,2.05705,0.17374,1.34412,3.57787
1153177639,114,1.12575e+06,38851.2,9,7,2.4246,0.149894,1.50872,4.08621
1153177639,115,962505,69462.4,9,8,2.55516,0.164272,1.4655,4.18793
1153177639,116,885234,66978.5,9,6,2.92557,0.198417,1.22666,4.35419
1153177639,117,741627,33796.3,9,4,2.10626,0.196573,1.14199,3.44775
1153177639,118,962200,31489.4,9,5,2.11711,0.148212,1.49863,3.76676
1153177639,119,673775,18820.6,9,7,1.82914,0.132641,1.41318,3.378
1153177639,120,1.12556e+06,42620.6,9,9,2.08755,0.161247,1.46841,3.72028
1153177639,121,707286,16716.4,9,11,2.10843,0.167378,1.13592,3.4143
1153177639,122,1.16835e+06,51572.6,9,13,2.4888,0.207123,1.03161,3.73017
1153177639,123,1.04244e+06,27337.9,9,6,2.82352,0.116391,1.49593,4.43858
1153177639,124,962141,22889.3,9,3,2.01145,0.130718,1.58439,3.72931
1153177639,125,740949,9574.43,9,5,1.85683,0.150756,1.59044,3.60104
1153177639,126,519445,11257.4,9,8,1.83261,0.160465,1.52023,3.5164
1153177639,127,641417,14265.9,9,5,1.86608,0.160636,1.48493,3.51462
1153177639,128,775917,8079.56,9,8,1.69118,0.151137,0.96894,2.81447
1153177639,129,811430,128216,9,8,3.07737,0.157299,1.5616,4.79932
1153177639,130,1.08362e+06,103234,9,4,2.86919,0.149133,1.01685,4.03876
1153177639,131,962138,214202,9,5,3.57939,0.161447,1.43644,5.1803
1153177639,132,1.12542e+06,120289,9,5,2.81093,0.133834,1.171,4.11872
1153177639,133,1.21248e+06,119071,9,3,2.71639,0.134125,1.47383,4.32836
1153177639,134,1.12566e+06,56848.5,9,2,2.47295,0.099318,1.54616,4.12204
1153177639,135,811650,89570.3,9,3,3.04023,0.147941,1.55666,4.74858
1153177639,136,673831,32969,9,2,2.02473,0.137401,1.56001,3.72589
1153177639,137,848176,45243,9,3,2.18204,0.140637,1.60243,3.92831
1153177639,138,673948,52780,9,3,2.27642,0.154233,1.57611,4.00997
1153177639,139,741121,46124.4,400,4,2.33972,0.142551,1.66345,4.14889
1153177639,140,1.21189e+06,41599.5,9,5,2.03143,0.159954,1.66821,3.86319
1153177639,141,1.00168e+06,27791.4,9,8,1.87852,0.157218,1.61885,3.65772
1153177639,142,923236,45684.8,9,9,2.27935,0.168009,1.51314,3.9641
1153177639,143,1.04183e+06,53658.2,400,9,2.17872,0.165535,1.5478,3.89529
1153177639,144,848186,184966,9,6,3.43053,0.164262,1.19083,4.78892
1153177639,145,811669,75923.4,9,5,2.52385,0.177878,1.42718,4.13192
1153177639,146,1.16849e+06,74760.5,9,5,2.19941,0.132251,1.56541,3.89991
1153177639,147,1.30185e+06,74751.1,9,2,2.35227,0.096293,1.60309,4.05462
1153177639,148,1.00182e+06,54185.8,9,2,2.38391,0.084871,1.61846,4.09014
1153177639,149,1.21194e+06,40334.1,9,4,2.21533,0.139104,1.55978,3.91718
1153177639,150,962386,39744.5,9,4,2.12188,0.137982,1.56425,3.82734
1153177639,151,811678,41079,9,5,2.32666,0.130738,1.59631,4.057
1153177639,152,641502,34000.3,9,6,2.14809,0.144153,1.51705,3.81308
1153177639,153,1.04204e+06,109708,9,5,2.85864,0.184089,1.55677,4.60256
1153177639,154,707125,38557.7,9,5,2.23136,0.161196,1.5025,3.89799
1153177639,155,885204,24848.4,9,8,2.08433,0.153902,1.44906,3.69021
1153177639,156,641231,47420.5,9,6,2.31981,0.151437,1.57444,4.04989
1153177639,157,811946,69470.4,9,9,2.27084,0.166457,1.51763,3.95813
1153177639,158,1.16838e+06,38646.5,9,10,2.12766,0.160424,0.911251,3.20256
1153177639,159,776555,15536,9,8,2.23219,0.259723,1.50903,4.00383
1153177639,160,641167,31368.8,9,10,1.94246,0.169913,1.35244,3.46825
1153177639,161,847899,37232.2,9,10,2.13795,0.238443,1.61914,3.99877
1153177639,162,884929,44416.1,9,7,1.90632,0.187907,1.66103,3.7595
1153177639,163,811727,36750,9,9,1.91728,0.176585,1.61096,3.70815
1153177639,164,962075,33351.2,9,11,1.97527,0.174842,1.00864,3.16184
1153177639,165,1.00143e+06,27344.3,9,11,3.10501,0.199178,1.28895,4.59798
1153177639,166,436477,33410.9,9,6,2.01034,0.159162,1.54447,3.71761
1153177639,167,885320,29503.6,9,6,1.95138,0.153322,1.50335,3.61091
1153177639,168,775776,32161.5,9,5,1.73828,0.110169,1.51486,3.3662
1153177639,169,706812,19455.6,9,7,1.63542,0.135618,1.4862,3.26032
1153177639,170,549224,9780.74,9,5,1.73859,0.132913,1.52994,3.40449
1153177639,171,775727,9093.17,9,6,1.61434,0.147631,1.57188,3.33677
1153177639,172,641519,9781,9,5,1.67612,0.132922,1.52499,3.33696
1153177639,173,337308,11910,9,10,1.52587,0.15266,1.53135,3.21313
1153177639,174,811671,8563.71,9,15,1.76406,0.190552,1.54404,3.50169
1153177639,175,436705,10858.4,9,11,1.64579,0.176616,1.47613,3.30148
1153177639,176,741455,6136.18,9,16,1.84948,0.211352,1.41396,3.4778
1153177639,177,775958,14262.2,9,18,1.76635,0.201583,1.36204,3.33285
1153177639,178,1.21219e+06,15365.9,9,15,2.02115,0.24778,0.943572,3.21565
1153177639,179,848126,120416,9,11,6.19074,0.164964,1.78525,8.14563
1153177639,180,1.3019e+06,36842.2,9,7,2.71122,0.150095,1.87229,4.73712
1153177639,181,885245,57188.1,9,7,3.956,0.164553,1.38706,5.51177
1153177639,182,1.16842e+06,100170,9,7,4.05704,0.162288,1.86816,6.09132
1153177639,183,885240,123249,14,8,4.76157,0.106132,1.25444,6.12487
1153177639,184,847948,170833,9,5,3.18031,0.122042,1.55147,4.85725
1153177639,185,1.04239e+06,58314.2,9,2,2.9838,0.084049,1.60269,4.67378
1153177639,186,1.00187e+06,112844,9,2,3.11435,0.079331,1.58045,4.7772
1153177639,187,885260,93747.3,9,2,2.62473,0.08397,1.49157,4.2032
1153177639,188,962192,72670.8,9,3,2.63247,0.118906,1.4609,4.21547
1153177639,189,1.21213e+06,104302,9,4,2.75943,0.127382,1.49079,4.38062
1153177639,190,811749,46322.3,9,7,2.62974,0.137912,1.3868,4.15747
1153177639,191,811517,37961.9,9,5,1.89754,0.145656,1.59958,3.64573
1153177639,192,775844,35131.4,9,6,2.03713,0.111272,1.31675,3.46774
1153177639,193,385471,22767.9,9,8,2.41521,0.104338,1.32552,3.84778
1153177639,194,519576,19548,9,12,2.01429,0.185903,1.40042,3.60387
1153177639,195,609510,16474.3,9,15,1.6157,0.153241,1.3536,3.12588
1153177639,196,292249,36006.5,9,14,1.70126,0.231039,1.00212,2.93767
1153177639,197,741005,18806.7,9,9,1.90539,0.177146,1.59445,3.67983
1153177639,198,641113,72027.4,9,11,2.36519,0.188739,1.17742,3.73432
1153177639,199,706966,8954.3,9,9,1.92464,0.186114,1.53012,3.6442
1153177639,200,231159,18444.8,9,8,1.97044,0.177707,1.62943,3.78066
1153177639,201,578833,26188.2,9,11,2.17158,0.235407,1.38327,3.79349
1153177639,202,609628,29461.6,9,5,2.01001,0.118355,1.71465,3.84618
1153177639,203,884918,46543.2,9,10,2.42206,0.172527,1.16233,3.76043
1153177639,204,271620,102724,400,6,2.91016,0.211051,1.6554,4.78115
1153177639,205,1.00151e+06,71563.7,9,9,2.48528,0.171445,1.0428,3.70275
1153177639,206,706945,127218,9,8,3.02472,0.265404,1.56545,4.85957
1153177639,207,1.0836e+06,79128.7,9,10,2.74948,0.23159,1.63018,4.61405
1153177639,208,1.04208e+06,130230,9,6,3.13598,0.195371,1.73993,5.07441
1153177639,209,1.00167e+06,46895.4,9,5,2.53926,0.187907,1.56744,4.29787
1153177639,210,885262,63016.9,9,6,2.40694,0.185843,1.64479,4.24221
1153177639,211,1.44232e+06,52060.1,9,8,2.16073,0.20015,1.71449,4.07874
1153177639,212,1.54026e+06,82819.6,9,10,2.67918,0.199158,1.48605,4.36764
1153177639,213,962960,53679.7,9,13,2.3117,0.236669,1.80661,4.35887
1153177639,214,549043,21315.8,9,10,2.25405,0.203807,1.50204,3.96357
1153177639,215,962095,30437.6,9,12,2.12001,0.231249,1.14942,3.5047
1153177639,216,811648,100968,9,10,3.143,0.262498,1.45987,4.86835
1153177639,217,707574,53382.2,9,8,2.79972,0.207635,1.53326,4.54401
1153177639,218,775751,37102.4,9,8,3.01561,0.212955,1.7555,4.9888
1153177639,219,811587,56387,9,7,2.69944,0.245967,1.72861,4.67827
1153177639,220,885101,36175.4,9,9,3.22739,0.152229,1.5774,4.96091
1153177639,221,519823,25774.7,9,8,1.86871,0.151498,1.85844,3.88236
1153177639,222,641443,43694.1,9,11,2.18632,0.223154,1.73329,4.14669
1153177639,223,885109,69692,9,14,2.37785,0.21032,1.75166,4.34337
1153177639,224,776063,39109.2,9,11,2.6835,0.235698,1.59067,4.51326
1153177639,225,775810,61565.8,9,12,3.73239,0.170574,1.4999,5.40645
1153177639,226,1.2564e+06,39139.6,9,10,2.38795,0.222292,1.84656,4.46025
1153177639,227,741303,13795.1,9,9,1.90469,0.201763,1.71032,3.82119
1153177639,228,579131,19944.6,9,7,2.35165,0.149784,1.83462,4.34018
1153177639,229,548743,34839.2,9,9,2.62243,0.198637,1.80397,4.62847
1153177639,230,776057,36238.3,9,8,2.34136,0.213596,1.88112,4.44063
1153177639,231,961936,29391.7,9,10,2.39542,0.211913,1.66391,4.276
1153177639,232,1.21201e+06,99698.4,9,9,3.14251,0.203406,1.81387,5.16362
1153177639,233,1.30191e+06,32725.8,9,7,2.46443,0.169873,1.75279,4.39044
1153177639,234,1.16827e+06,101100,9,8,3.36025,0.179801,1.87187,5.41594
1153177639,235,848079,57657.3,9,8,2.84475,0.179,1.68796,4.71819
1153177639,236,885280,82786.3,9,11,3.1182,0.232492,1.82008,5.17564
1153177639,237,1.04215e+06,47256.3,9,9,2.89582,0.222152,1.64971,4.77337
1153177639,238,923061,47253.7,9,8,2.71106,0.20539,1.86708,4.78785
1153177639,239,1.04236e+06,34542.7,9,10,2.5987,0.242761,1.74347,4.58874
1153177639,240,707140,64384.2,9,11,2.67257,0.236138,1.54193,4.454
1153177639,241,848152,88507,9,10,2.89652,0.232391,1.60277,4.73488
1153177639,242,1.30145e+06,55574,9,10,2.74425,0.191844,1.40742,4.34703
1153177639,243,775886,69590.8,9,11,3.26183,0.255515,1.80044,5.32169
1153177639,244,641273,59930.6,9,9,2.91719,0.265184,1.84258,5.02823
1153177639,245,1.04196e+06,41640.6,9,8,2.52245,0.233603,1.81577,4.5755
1153177639,246,884917,40613,9,8,2.08892,0.214808,1.94631,4.25379
1153177639,247,923208,33113.3,9,10,2.5523,0.228163,1.38625,4.17038
1153177639,248,491155,74609.8,9,9,2.5215,0.258471,1.74548,4.53013
1153177639,249,848038,73982.6,9,5,2.52235,0.229576,1.8642,4.61969
1153177639,250,811481,67638.9,9,7,2.49099,0.234546,1.84032,4.56973
1153177639,251,578932,32187.7,9,7,2.22058,0.216591,1.94709,4.38806
1153177639,252,962118,42461,9,11,2.20051,0.227252,1.28306,3.71471
1153177639,253,673625,77685.7,9,7,2.73951,0.20547,1.77952,4.72908
1153177639,254,641229,88860.5,9,8,2.65907,0.18965,1.38718,4.23961
1153177639,255,885114,53798.2,9,5,2.608,0.203376,1.86187,4.67668
1153177639,256,578740,81811,9,5,2.90168,0.161667,1.80221,4.86923
1153177639,257,673846,70187.1,9,5,3.03917,0.197485,1.87755,5.11793
1153177639,258,706989,54861.4,9,6,2.85226,0.136509,1.89686,4.88948
1153177639,259,641825,49491.9,9,8,2.36073,0.180492,1.74561,4.29057
1153177639,260,775728,20937.4,9,13,2.14562,0.189941,1.42563,3.76535
1153177639,261,463451,21725.2,9,12,1.93258,0.246127,1.46334,3.64653
1153177639,262,847780,80978.8,9,11,2.61142,0.265093,1.65144,4.5312
1153177639,263,775768,87534.7,400,5,2.73834,0.206321,1.83094,4.78006
1153177639,264,548831,44724.7,9,6,2.16081,0.172939,1.29877,3.63616
1153177639,265,491280,19896.6,9,5,2.23167,0.195231,2.07382,4.505
1153177639,266,436782,60552.6,9,6,2.91593,0.153131,1.85235,4.92604
1153177639,267,1.16811e+06,102143,9,5,3.3461,0.16332,1.92688,5.4408
1153177639,268,707090,90369.9,9,3,3.21069,0.117703,2.01658,5.34959
1153177639,269,549114,57350.4,9,4,2.67108,0.170213,1.9111,4.75597
1153177639,270,740985,95301.6,9,4,3.21957,0.16345,2.05203,5.43871
1153177639,271,1.00183e+06,98837.8,9,4,3.42893,0.182948,1.9708,5.58661
1153177639,272,1.12542e+06,96198.5,9,4,2.92735,0.160534,1.98148,5.07332
1153177639,273,848187,64469.4,9,6,2.7779,0.191634,1.46677,4.44142
1153177639,274,776010,38442,9,6,2.39324,0.207264,2.14373,4.74826
1153177639,275,740990,80879.6,9,8,3.29678,0.199329,1.981,5.481
1153177639,276,578935,59501.2,9,10,2.55185,0.223505,2.03192,4.81224
1153177639,277,923171,55435.5,9,8,2.83541,0.197785,1.968,5.00494
1153177639,278,1.00175e+06,73146.2,9,12,2.82594,0.239044,1.91021,4.97938
1153177639,279,923538,93400.9,9,8,3.14246,0.224135,2.01349,5.38529
1153177639,280,848180,71149.1,9,11,2.84892,0.20512,1.97523,5.03303
1153177639,281,1.04223e+06,84021.6,9,8,3.01583,0.235528,1.56034,4.81567
1153177639,282,1.00186e+06,86616.8,9,9,3.15142,0.23664,1.94865,5.34073
1153177639,283,811692,82407.3,9,9,3.19514,0.175453,1.88831,5.26251
1153177639,284,549125,63662.1,9,14,2.96466,0.262108,1.73125,4.96166
1153177639,285,1.21218e+06,53057.3,9,8,2.98087,0.208015,1.35473,4.54769
1153177639,286,1.04233e+06,182111,9,6,4.43765,0.191634,2.0423,6.67542
1153177639,287,962154,76511.1,9,6,3.28495,0.197485,1.98162,5.46779
1153177639,288,673612,59350,9,8,2.70092,0.192356,2.00206,4.90052
1153177639,289,1.25665e+06,93753.4,9,6,3.47574,0.191785,1.53254,5.20366
1153177639,290,741078,111408,9,5,3.39053,0.236449,1.77469,5.40595
1153177639,291,847993,127879,9,8,3.40731,0.185161,1.89978,5.49622
1153177639,292,811416,40875.8,9,11,2.71296,0.230257,1.76192,4.70898
1153177639,293,811633,93327.2,9,8,3.28017,0.21585,1.5791,5.07941
1153177639,294,811518,63974.3,9,13,2.82456,0.235958,1.72929,4.79419
1153177639,295,923341,37436.9,9,7,2.50565,0.231229,1.30361,4.0446
1153177639,296,923294,77254.2,9,5,2.31437,0.209057,1.98713,4.51446
1153177639,297,548768,29406.4,9,6,1.92366,0.200461,2.15932,4.28726
1153177639,298,775871,53028.8,9,6,3.61265,0.139595,1.89024,5.64695
1153177639,299,673964,80459.2,9,4,3.35059,0.210821,2.08532,5.65035
1153177639,300,922926,43666.1,9,5,2.74817,0.20007,1.93862,4.89078
1153177639,301,548862,146568,9,5,4.17295,0.219958,1.90639,6.30484
1153177639,302,885404,44063.8,9,4,3.02491,0.172047,2.10552,5.30625
1153177639,303,962033,69349.5,9,6,2.90402,0.175443,2.05276,5.1372
1153177639,304,1.04206e+06,59750,9,6,2.95637,0.189229,2.11492,5.26533
1153177639,305,885099,33810,9,11,2.0581,0.211221,2.04971,4.32282
1153177639,306,811866,61474.6,9,8,3.2544,0.233253,2.05698,5.54843
1153177639,307,741039,87633.5,9,8,3.51882,0.166947,1.87477,5.56393
1153177639,308,962312,106047,9,10,3.27528,0.218535,1.62394,5.1215
1153177639,309,923472,114693,9,13,4.11313,0.205701,1.45629,5.77931
1153177639,310,1.34751e+06,268133,9,10,6.04272,0.18955,1.35149,7.58678
1153177639,311,1.0836e+06,197394,9,11,5.69078,0.179831,1.46677,7.34168
1153177639,312,775809,127406,9,10,4.1652,0.229226,1.82178,6.21993
1153177639,313,962047,141605,9,8,4.14545,0.233243,1.98544,6.3679
1153177639,314,923411,75612,9,9,3.37277,0.255976,1.97662,5.60926
1153177639,315,1.12594e+06,109071,9,9,3.89856,0.266115,1.97772,6.14651
1153177639,316,1.12552e+06,67505.8,9,8,3.2063,0.240196,2.11582,5.56842
1153177639,317,885418,109807,9,9,3.55984,0.229887,1.94837,5.7432
1153177639,318,1.04238e+06,95960.3,9,12,3.60201,0.237471,1.59742,5.44095
1153177639,319,1.12539e+06,136965,9,16,3.68799,0.304348,1.97737,5.9749
1153177639,320,741126,134797,9,13,3.79509,0.357169,1.92396,6.08019
1153177639,321,1.00229e+06,120419,9,10,4.8389,0.225869,1.90452,6.97319
1153177639,322,1.2565e+06,153985,9,8,4.7245,0.254433,2.40127,7.38373
1153177639,323,1.1683e+06,97732.8,9,7,4.87959,0.272337,2.21756,7.37481
1153177639,324,962890,118227,9,6,4.30444,0.230387,2.12371,6.66287
1153177639,325,1.04229e+06,142623,9,6,7.76026,0.225749,1.86911,9.8596
1153177639,326,962276,103076,9,4,5.43299,0.225709,2.34448,8.00734
1153177639,327,1.04224e+06,102804,9,3,5.50122,0.134205,2.8452,8.48601
1153177639,328,1.12558e+06,163456,9,5,8.22619,0.182367,1.56981,9.9857
1153177639,329,1.0422e+06,168484,9,6,4.93073,0.171816,1.94975,7.05662
1153177639,330,1.34784e+06,222958,9,4,6.8898,0.235047,2.07546,9.20944
1153177639,331,1.39466e+06,184530,9,2,4.51414,0.097665,2.05653,6.67282
1153177639,332,1.30177e+06,102046,9,2,3.25547,0.174651,2.03352,5.46744
1153177639,333,1.16878e+06,87333.2,9,3,3.50538,0.163981,1.96174,5.635
1153177639,334,1.04227e+06,94265.7,9,3,3.63464,0.175453,2.07797,5.89178
1153177639,335,1.2566e+06,132453,9,6,3.56714,0.195391,1.61317,5.38001
1153177639,336,741066,90328,9,7,3.30406,0.174732,2.22834,5.71127
1153177639,337,1.00162e+06,96570.3,9,7,3.43648,0.209578,2.15769,5.80768
1153177639,338,811797,59374.2,9,9,2.82485,0.262999,2.03315,5.12534
1153177639,339,673815,126594,9,9,4.00522,0.228144,2.01638,6.25385
1153177639,340,962322,72182.3,9,10,3.24723,0.239986,1.99401,5.48506
1153177639,341,1.16843e+06,44301.5,9,10,3.42419,0.2532,2.12279,5.80429
1153177639,342,1.04216e+06,75018.9,9,9,2.79437,0.238543,2.10108,5.138
1153177639,343,847986,47127,9,12,3.26216,0.264482,1.39031,4.92194
1153177639,344,962430,125498,9,13,4.52201,0.2843,1.44673,6.25682
1153177639,345,1.00162e+06,135813,9,10,4.01477,0.28957,1.2312,5.5394
1153177639,346,1.00175e+06,257454,9,7,5.30202,0.159052,1.89554,7.36081
1153177639,347,1.00187e+06,128276,9,5,4.35291,0.18437,2.02027,6.56162
1153177639,348,1.12537e+06,149855,9,7,4.08977,0.125619,1.74317,5.96251
1153177639,349,741137,70341.4,9,5,3.44454,0.25305,1.9294,5.63109
