seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1914732286,87,463552,3277.2,9,5,1.50036,0.14738,1.31006,2.96061
1914732286,88,437052,9758.1,9,5,1.62417,0.12592,1.40384,3.1566
1914732286,89,230889,4305.7,9,3,1.6125,0.078168,1.49924,3.19255
1914732286,90,410992,4059.22,9,3,1.27746,0.079431,1.54145,2.90121
1914732286,91,212435,3975.97,9,3,1.54795,0.081125,1.53463,3.1675
1914732286,92,385559,3419.21,9,6,1.47492,0.128624,1.39421,3.00167
1914732286,93,811464,4781.81,9,6,1.5884,0.13181,1.47825,3.20118
1914732286,94,26243,2064.05,9,8,1.59895,0.13682,1.06758,2.80593
1914732286,95,231433,7350.52,9,6,1.84265,0.183328,1.41751,3.4465
1914732286,96,251201,7970.42,9,3,1.83767,0.122383,1.48112,3.44369
1914732286,97,176956,5662.66,9,4,1.76733,0.138573,1.41262,3.32144
1914732286,98,436387,11265.4,9,3,1.80111,0.14725,1.44882,3.40021
1914732286,99,410831,12202.4,9,3,1.81229,0.086103,1.5143,3.41535
1914732286,100,885129,13232.4,9,4,1.6342,0.112904,1.49475,3.24456
1914732286,101,811924,12425.4,9,5,1.86415,0.115679,1.01272,2.9962
1914732286,102,811240,13986.4,9,3,1.83925,0.159393,1.46877,3.4703
1914732286,103,707445,10785.6,9,5,2.00942,0.130738,1.48902,3.63204
1914732286,104,707499,28810.2,9,5,1.93535,0.130267,1.28901,3.35764
1914732286,105,337106,9806.29,9,4,1.47525,0.139805,1.49514,3.11342
1914732286,106,337538,8130.77,9,6,1.61029,0.174352,1.43769,3.22579
1914732286,107,436564,20995.9,9,5,1.41458,0.137471,1.15101,2.7063
1914732286,108,78785,9743.39,9,5,1.87834,0.165775,1.46377,3.51098
1914732286,109,315124,9428.86,9,7,2.02137,0.157599,1.47584,3.65758
1914732286,110,410799,11810.8,9,6,2.12131,0.180032,1.50334,3.8076
1914732286,111,437127,11647.3,9,8,1.69923,0.167017,1.5252,3.39557
1914732286,112,436981,3840.25,9,7,1.58148,0.101773,1.45186,3.13796
1914732286,113,292970,12129.6,9,5,1.63923,0.159012,1.47777,3.27916
1914732286,114,962133,38035.1,9,5,2.19912,0.130257,1.52576,3.85823
1914732286,115,673693,11947.9,9,4,1.69398,0.156036,1.60602,3.46045
1914732286,116,463731,9555.14,9,7,1.91381,0.141739,1.57207,3.63092
1914732286,117,707221,18142.1,9,7,1.69104,0.157719,1.52354,3.37556
1914732286,118,1.34797e+06,20465.8,9,10,1.61792,0.187195,1.58828,3.39678
1914732286,119,641602,5004.18,9,7,1.55139,0.149434,1.1174,2.82117
1914732286,120,923231,93474.1,9,7,2.88562,0.127342,1.39793,4.41387
1914732286,121,848268,31124.2,9,5,1.74827,0.142931,1.6495,3.5433
1914732286,122,885936,28901.7,9,6,1.99061,0.131499,0.996413,3.12203
1914732286,123,741297,50848.8,9,5,2.57676,0.207474,1.48117,4.26892
1914732286,124,491035,28238.8,9,7,1.8956,0.144655,1.58835,3.63407
1914732286,125,1.00165e+06,40108.8,9,7,1.99836,0.164763,1.57892,3.74571
1914732286,126,314430,20639.3,9,7,2.70582,0.12112,1.25304,4.08359
1914732286,127,1.16829e+06,24423,9,5,1.93495,0.167107,1.54402,3.64942
1914732286,128,847975,21189.7,9,6,1.75181,0.158591,1.59852,3.51228
1914732286,129,707166,11982.4,9,7,1.61262,0.164692,1.61078,3.39149
1914732286,130,923635,34532.7,9,5,2.15363,0.157689,1.49328,3.80755
1914732286,131,740821,37770,9,3,2.0565,0.111161,1.66017,3.83176
1914732286,132,1.00168e+06,51387.5,9,7,2.13514,0.174822,1.50665,3.81996
1914732286,133,741104,9423.18,9,4,1.57819,0.157539,1.76815,3.50703
1914732286,134,673947,15994.3,9,8,1.86293,0.193468,1.1125,3.17216
1914732286,135,160641,29478.5,9,8,2.25661,0.229836,1.65166,4.14268
1914732286,136,776011,85394.5,9,5,3.02269,0.185372,1.59808,4.81034
1914732286,137,923474,58621.6,9,4,2.67791,0.185432,1.72348,4.59082
1914732286,138,740929,57504.5,9,5,2.27654,0.156477,1.71875,4.15511
1914732286,139,674066,49950,10,6,2.16178,0.166346,1.51852,3.84968
1914732286,140,463365,21292.2,9,6,2.26581,0.160856,1.6138,4.04486
1914732286,141,811833,12132,9,5,1.88171,0.180844,1.76638,3.83355
1914732286,142,741480,20869.8,9,6,2.08974,0.165063,1.78042,4.03955
1914732286,143,741302,54657.2,9,8,3.55841,0.169442,1.22314,4.9566
1914732286,144,641364,49735.6,9,5,2.1857,0.157619,1.71593,4.06403
1914732286,145,706887,8044.7,9,8,1.75304,0.167438,1.67869,3.60265
1914732286,146,848067,20789.7,9,9,2.15512,0.196944,1.54777,3.90396
1914732286,147,923314,42365.3,9,8,2.24796,0.202305,1.68947,4.14313
1914732286,148,923252,45914.9,9,7,2.17154,0.155014,1.77979,4.10987
1914732286,149,775986,37351.3,9,6,2.46506,0.170714,1.72097,4.36025
1914732286,150,1.00183e+06,53095.2,9,9,2.45593,0.176225,1.60157,4.23735
1914732286,151,848148,26603.3,9,8,2.17221,0.208876,1.61105,3.99554
1914732286,152,923392,39430.8,9,8,2.64197,0.177297,1.49941,4.32247
1914732286,153,707525,28287.8,9,5,2.15196,0.156227,1.23339,3.54519
1914732286,154,776043,31953.7,9,7,2.63467,0.177768,1.52173,4.33747
1914732286,155,1.00184e+06,42916.7,9,6,2.97477,0.15844,1.41052,4.54951
1914732286,156,436920,20614.1,9,4,3.37384,0.131309,1.41813,4.92766
1914732286,157,741728,39172.5,9,5,2.14723,0.156417,1.60862,3.91549
1914732286,158,812143,36575.7,9,9,2.24364,0.186544,1.61884,4.0527
1914732286,159,519535,7860.83,9,8,1.86647,0.183869,1.71485,3.76853
1914732286,160,292313,9717.73,9,10,2.11362,0.18998,1.44387,3.75106
1914732286,161,641141,28389.3,9,8,1.98978,0.172758,1.75337,3.91994
1914732286,162,741022,49669.9,9,7,2.40148,0.163721,1.73848,4.30737
1914732286,163,811497,41871.1,9,11,2.4366,0.183037,1.66928,4.29265
1914732286,164,1.34773e+06,54095.5,9,10,2.21136,0.204599,1.17195,3.59153
1914732286,165,1.00205e+06,42815.6,9,8,2.1782,0.242902,1.62867,4.05298
1914732286,166,641295,30606.7,9,7,1.87957,0.212103,1.41118,3.5085
1914732286,167,811810,42596.1,9,7,2.25214,0.154173,1.38988,3.79914
1914732286,168,848023,22363.8,9,7,2.25166,0.176045,1.53556,3.96686
1914732286,169,706983,19625.4,9,7,2.01532,0.159353,1.67804,3.85591
1914732286,170,673982,45191.8,9,6,2.34036,0.106963,1.33271,3.78361
1914732286,171,961903,28071.9,9,9,2.03077,0.200981,1.4955,3.73076
1914732286,172,741103,49950.5,9,4,2.12811,0.15812,1.63555,3.92495
1914732286,173,673859,31991.3,9,4,2.01197,0.161467,1.63982,3.81623
1914732286,174,885188,40370.3,9,4,2.53694,0.123956,1.57886,4.2429
1914732286,175,885349,45931.8,9,4,2.60323,0.152489,1.59597,4.35515
1914732286,176,962195,50710.4,9,5,2.29276,0.15292,1.72214,4.17149
1914732286,177,464369,35616.3,9,8,2.09976,0.180222,1.63903,3.92249
1914732286,178,741089,54309.6,9,7,2.19421,0.169963,1.6703,4.03787
1914732286,179,923341,48354.7,9,9,2.57774,0.161306,1.34706,4.08927
1914732286,180,641576,51244.9,9,11,2.99622,0.203677,1.23946,4.44254
1914732286,181,811561,36387.3,9,6,2.68232,0.173339,1.6059,4.465
1914732286,182,811756,38351.2,9,7,2.59958,0.172628,1.79074,4.56637
1914732286,183,961758,32989.7,17,7,2.56411,0.153051,1.70696,4.42782
1914732286,184,811345,74264.4,9,8,3.0633,0.190081,1.60882,4.86574
1914732286,185,1.16866e+06,42169.5,9,8,2.53591,0.199549,1.6494,4.38833
1914732286,186,884973,121970,9,7,3.02287,0.177417,1.65941,4.86306
1914732286,187,923630,35174.8,9,7,2.3095,0.143052,1.43559,3.89127
1914732286,188,609739,48615.5,9,7,2.53046,0.216751,1.69359,4.44592
1914732286,189,923584,61420.7,9,9,2.9375,0.21629,1.57405,4.73161
1914732286,190,811620,65967.5,9,12,2.49533,0.227071,1.48109,4.20699
1914732286,191,962037,21139.4,9,13,2.4955,0.188688,1.35261,4.03981
1914732286,192,707097,26256.3,9,15,2.543,0.23146,1.17788,3.95547
1914732286,193,1.04229e+06,27061.9,9,13,2.82929,0.256787,1.63593,4.72531
1914732286,194,962379,60060.1,9,11,2.84119,0.235628,1.20952,4.28981
1914732286,195,775695,40979.4,9,13,2.35074,0.228444,1.5548,4.13774
1914732286,196,519561,25140.9,9,12,2.18486,0.237712,1.66104,4.08688
1914732286,197,923557,58126.4,9,14,2.58545,0.167157,1.26808,4.02459
1914732286,198,811526,63500.1,9,13,2.92215,0.259884,1.07038,4.25678
1914732286,199,707059,98204.2,9,11,3.06015,0.211181,1.63396,4.90924
1914732286,200,776033,99562.2,9,4,2.94559,0.162188,1.66853,4.77971
1914732286,201,1.21204e+06,114124,9,3,3.30288,0.177457,1.63408,5.11764
1914732286,202,1.30203e+06,131816,9,2,4.20821,0.093908,1.66109,5.96663
1914732286,203,1.08348e+06,154011,9,3,3.20128,0.135007,1.62328,4.96293
1914732286,204,811581,52954,45,3,2.37272,0.1476,1.72825,4.25169
1914732286,205,707181,69375.7,9,4,3.21787,0.151799,1.75399,5.12812
1914732286,206,848162,34392.3,9,4,2.23881,0.169431,1.78611,4.20597
1914732286,207,962149,72215.7,9,5,3.87609,0.128804,1.42436,5.43379
1914732286,208,847976,35135.5,9,4,2.47301,0.154624,1.78431,4.41555
1914732286,209,1.0421e+06,71674.6,9,8,2.94883,0.162338,1.5031,4.6174
1914732286,210,1.25656e+06,51521.4,9,10,2.52735,0.188117,1.65821,4.37755
1914732286,211,847891,61474.8,9,11,2.60297,0.170875,1.48907,4.26617
1914732286,212,1.16839e+06,65567.6,9,16,2.77076,0.209799,1.60475,4.5888
1914732286,213,885361,53998.1,9,17,2.42193,0.285281,1.30273,4.01344
1914732286,214,962075,74620.9,9,11,2.5794,0.223996,1.47954,4.2863
1914732286,215,1.04237e+06,94588.3,9,11,2.72544,0.208927,1.6149,4.55245
1914732286,216,885720,61290.2,9,8,2.30037,0.169492,1.65089,4.12423
1914732286,217,811563,73789.3,9,11,3.40144,0.183549,1.17405,4.7622
1914732286,218,519712,26391.8,9,9,2.32013,0.194229,1.04948,3.56734
1914732286,219,1.00179e+06,242473,9,9,4.58383,0.194279,1.3413,6.12245
1914732286,220,1.30165e+06,114065,9,9,2.82979,0.165584,1.66105,4.65995
1914732286,221,1.25647e+06,171419,9,4,3.45786,0.21098,1.57076,5.24295
1914732286,222,962046,176088,9,2,3.329,0.088709,1.7671,5.1878
1914732286,223,776006,147717,9,2,3.41954,0.157229,1.66326,5.24339
1914732286,224,848033,86384.3,9,4,2.92959,0.161386,1.69096,4.78509
1914732286,225,1.34753e+06,144457,9,5,4.12312,0.146629,1.43023,5.70322
1914732286,226,1.34781e+06,134261,9,6,3.15255,0.145406,1.75297,5.05454
1914732286,227,1.39503e+06,65562,9,7,2.63837,0.167138,1.70389,4.51289
1914732286,228,1.34783e+06,56257.9,9,5,2.85578,0.127001,1.55504,4.54143
1914732286,229,641161,30679.1,9,9,2.33026,0.171726,1.19306,3.6985
1914732286,230,811590,33824.7,9,9,2.13452,0.227392,1.6914,4.05764
1914732286,231,707242,25987,9,8,2.27406,0.20007,1.43073,3.90829
1914732286,232,847825,84313.9,9,6,3.38915,0.243763,1.72544,5.3617
1914732286,233,548799,16309.3,9,6,1.96691,0.183519,1.73319,3.88741
1914732286,234,740819,104966,9,5,2.71295,0.224286,1.73613,4.67729
1914732286,235,578963,96530.9,9,6,3.23529,0.195882,1.73547,5.17014
1914732286,236,741097,71086.7,9,8,2.46832,0.185382,1.81795,4.47541
1914732286,237,1.04204e+06,46640.6,9,8,2.74431,0.190342,1.35078,4.28971
1914732286,238,885444,66908.1,9,7,2.56923,0.21553,1.7173,4.50685
1914732286,239,848175,86725.8,9,8,2.88396,0.185883,1.70091,4.77431
1914732286,240,1.30175e+06,63927.3,9,7,2.82522,0.215289,1.64256,4.68644
1914732286,241,1.08357e+06,64125.1,9,9,2.74593,0.202084,1.60758,4.55896
1914732286,242,1.08313e+06,51284.8,9,8,2.68543,0.197194,1.79614,4.68201
1914732286,243,1.30179e+06,61466.5,9,12,2.95197,0.205721,1.37985,4.54207
1914732286,244,741208,74459.3,9,12,3.10144,0.231339,1.72493,5.06145
1914732286,245,1.08318e+06,70653.6,9,10,2.6899,0.181705,1.64686,4.52193
1914732286,246,923272,88694.2,9,10,3.2056,0.20496,1.73714,5.1509
1914732286,247,1.21198e+06,56829.3,9,14,2.7736,0.217774,1.35591,4.35184
1914732286,248,1.00185e+06,104364,9,10,2.99985,0.19995,1.70595,4.90919
1914732286,249,848315,74378.2,9,10,2.93375,0.184931,1.79881,4.92161
1914732286,250,962482,68814,9,10,2.87992,0.211181,1.77313,4.86761
1914732286,251,1.39451e+06,38939.4,9,12,2.3136,0.209277,1.78604,4.31235
1914732286,252,1.0422e+06,54409.8,9,16,2.26063,0.255526,1.46762,3.98807
1914732286,253,1.00178e+06,128841,9,15,3.97965,0.207684,1.44608,5.63631
1914732286,254,848244,88350.5,9,12,3.18155,0.243632,1.77013,5.19907
1914732286,255,1.08345e+06,114786,9,12,3.24457,0.265615,1.28882,4.80259
1914732286,256,1.25662e+06,139600,9,9,4.05777,0.196343,1.50151,5.75888
1914732286,257,1.16846e+06,185022,9,8,4.04935,0.204158,1.56521,5.82322
1914732286,258,923107,80657.7,9,7,2.91346,0.169212,1.76407,4.85052
1914732286,259,811450,102915,9,8,2.95438,0.188237,1.71376,4.85995
1914732286,260,548958,27478.9,9,5,2.30826,0.201202,1.90917,4.42323
1914732286,261,885445,118853,9,6,3.23759,0.199128,1.90715,5.34772
1914732286,262,923150,77934,9,6,2.89341,0.215379,1.43044,4.54345
1914732286,263,811518,117373,400,6,3.88085,0.21588,1.58324,5.6833
1914732286,264,885104,137986,9,6,4.30935,0.178039,1.76621,6.25949
1914732286,265,1.04225e+06,62245.7,9,9,2.9724,0.200561,1.81092,4.98784
1914732286,266,741404,55110.7,9,5,2.70624,0.190692,1.81748,4.71788
1914732286,267,1.16832e+06,63302.5,9,5,2.48957,0.126771,1.89648,4.51654
1914732286,268,962360,72498.8,9,5,3.17289,0.182677,1.78012,5.13951
1914732286,269,811619,80262.3,9,9,3.16651,0.186614,1.92531,5.28357
1914732286,270,1.16832e+06,54734.6,9,10,2.70377,0.235747,1.87668,4.81991
1914732286,271,811921,63896.9,9,7,2.68121,0.186965,1.91362,4.78584
1914732286,272,923523,68453.7,9,12,3.23715,0.214297,1.77559,5.23097
1914732286,273,1.1258e+06,74613.1,9,13,3.082,0.224967,1.74114,5.05503
1914732286,274,673908,49450,9,11,2.5802,0.227272,1.22328,4.0346
1914732286,275,741084,85567.1,9,7,3.16862,0.318194,1.54813,5.03852
1914732286,276,885393,64039.4,9,12,3.00073,0.217022,1.70843,4.93084
1914732286,277,641462,40399.5,9,12,2.79173,0.249624,2.01503,5.05997
1914732286,278,811349,79557.5,9,9,3.14205,0.25271,1.707,5.10664
1914732286,279,885123,57177.5,9,13,2.31526,0.286244,1.77999,4.38674
1914732286,280,775808,49573.1,9,12,2.70747,0.261046,1.94229,4.91475
1914732286,281,923612,41972.7,9,8,2.86489,0.260114,1.14541,4.27416
1914732286,282,673933,152184,9,11,4.81827,0.280382,1.52756,6.62932
1914732286,283,1.04195e+06,119740,9,10,3.76754,0.219938,1.81874,5.81065
1914732286,284,885384,52907.7,9,8,3.01303,0.225598,1.19137,4.43353
1914732286,285,1.16834e+06,259385,9,7,4.12283,0.250205,1.89022,6.26675
1914732286,286,885381,140810,9,8,3.45634,0.203857,1.76618,5.42979
1914732286,287,962084,103797,9,4,3.22246,0.212424,1.44885,4.88713
1914732286,288,707100,43588.4,9,5,2.50646,0.198587,1.82463,4.53314
1914732286,289,961995,87542.6,9,7,2.65984,0.222944,2.00045,4.88759
1914732286,290,962198,127394,9,8,3.31519,0.214908,1.86457,5.39834
1914732286,291,1.08343e+06,75999,9,12,2.86649,0.251037,1.97721,5.09921
1914732286,292,775909,72841.1,9,9,3.30877,0.228564,1.78113,5.32393
1914732286,293,609660,70903.5,9,11,3.23576,0.254653,2.00384,5.49813
1914732286,294,741167,62578.2,9,11,3.00063,0.236299,1.88508,5.1253
1914732286,295,1.04223e+06,77110,9,8,3.05482,0.213937,1.99868,5.27261
1914732286,296,1.12585e+06,51462,9,8,2.4084,0.244945,1.86786,4.52478
1914732286,297,847896,95236.5,9,9,3.1497,0.211282,1.81046,5.17503
1914732286,298,811485,116351,9,14,3.50818,0.213685,1.51695,5.24277
1914732286,299,811551,161942,9,13,4.46279,0.233744,1.61083,6.31117
1914732286,300,848061,67295.6,9,9,3.126,0.27919,1.94889,5.36128
1914732286,301,1.12548e+06,81966.7,9,9,3.1096,0.231129,1.95499,5.30041
1914732286,302,741067,93991.7,9,9,3.18528,0.169562,1.66615,5.02487
1914732286,303,1.21197e+06,83017.2,9,9,3.0225,0.233132,1.8971,5.15754
1914732286,304,1.00166e+06,80142.4,9,12,2.99419,0.202394,1.64962,4.85039
1914732286,305,1.04218e+06,55818,9,11,2.82626,0.219286,1.80776,4.85729
1914732286,306,923356,51960.3,9,15,2.59015,0.234576,1.44022,4.26903
1914732286,307,923248,71613.5,9,17,2.63856,0.29476,1.50955,4.44629
1914732286,308,775567,65890.2,9,11,2.50615,0.24773,1.78575,4.543
1914732286,309,923435,101149,9,10,3.63456,0.223785,1.79524,5.6575
1914732286,310,741152,96412.7,9,9,3.33574,0.192406,1.83018,5.36217
1914732286,311,1.04194e+06,132618,9,4,3.37013,0.211131,1.87079,5.45602
1914732286,312,847963,73360.3,9,5,2.97223,0.190612,1.85844,5.02519
1914732286,313,885086,114759,9,5,3.40121,0.162047,1.915,5.4819
1914732286,314,811445,38932,9,6,2.36605,0.171846,1.90136,4.44262
1914732286,315,885206,39901.8,9,8,2.47174,0.187887,1.95291,4.61628
1914732286,316,491210,34031,9,14,2.19426,0.209228,1.88218,4.28937
1914732286,317,847802,64270.5,9,11,2.68817,0.218295,1.9697,4.87979
1914732286,318,578830,61466.4,9,8,2.77396,0.204489,1.70471,4.68685
1914732286,319,1.0837e+06,85779.8,9,9,3.03333,0.234435,1.90233,5.17424
1914732286,320,1.00186e+06,67218.6,9,11,2.9361,0.245246,1.67228,4.8575
1914732286,321,1.0023e+06,85518.5,9,13,3.35716,0.282817,1.60489,5.24836
1914732286,322,1.04235e+06,95800.8,9,13,3.18438,0.244985,1.73294,5.16577
1914732286,323,741102,80359.7,9,11,3.09773,0.212854,1.51157,4.82574
1914732286,324,641424,29298.4,9,12,2.37873,0.253592,1.74558,4.38157
1914732286,325,1.0016e+06,85490.3,9,19,3.18017,0.303226,1.80748,5.29427
1914732286,326,1.44242e+06,81059.5,9,12,3.06245,0.242801,1.91123,5.2203
1914732286,327,885311,67675.4,9,8,3.15889,0.213736,1.8753,5.25148
1914732286,328,1.08339e+06,76063.6,9,11,2.96258,0.214146,1.2613,4.44174
1914732286,329,707442,51441.2,9,9,3.48763,0.212884,1.87579,5.58017
1914732286,330,1.16865e+06,115350,9,11,3.82742,0.227241,1.44034,5.49868
1914732286,331,847850,103477,9,12,3.36362,0.195111,1.79118,5.35318
1914732286,332,1.30176e+06,61533.9,9,9,2.74553,0.175543,1.82224,4.747
1914732286,333,923246,66736,9,8,2.68963,0.194579,1.91287,4.80068
1914732286,334,1.08336e+06,59038.5,9,10,2.686,0.192215,1.761,4.64303
1914732286,335,1.084e+06,88459.3,9,15,2.87389,0.2105,1.75422,4.84219
1914732286,336,741282,40652,9,14,2.50681,0.24231,1.44772,4.20032
1914732286,337,741095,26540.2,9,14,2.44162,0.267868,1.25689,3.97027
1914732286,338,1.08389e+06,244182,9,11,4.90145,0.16856,1.16369,6.23702
1914732286,339,923130,223271,9,11,4.93498,0.326049,1.47744,6.74152
1914732286,340,609752,101004,9,6,3.08761,0.188558,1.84232,5.12208
1914732286,341,1.00204e+06,167846,9,8,4.05091,0.178439,1.7403,5.97304
1914732286,342,1.04234e+06,144134,9,12,4.03014,0.212303,1.75305,5.99875
1914732286,343,1.0837e+06,74831.3,9,8,3.45847,0.193918,1.85467,5.51065
1914732286,344,1.25638e+06,145555,9,11,3.80856,0.204919,1.28641,5.30325
1914732286,345,961987,221387,9,8,4.62305,0.199719,1.29967,6.12548
1914732286,346,811772,163739,9,7,4.23651,0.174451,1.79068,6.20517
1914732286,347,673964,99188.2,9,10,3.67947,0.163009,1.72767,5.57375
1914732286,348,962279,106432,9,9,3.59889,0.221561,1.65242,5.47648
1914732286,349,1.30181e+06,103937,9,10,3.20668,0.219326,1.89433,5.32412
1914732286,350,1.16864e+06,102650,9,10,3.54099,0.240667,1.8422,5.62862
1914732286,351,885190,100691,9,15,3.33927,0.24235,1.76622,5.35285
