seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
229853670,0,400,276.607,9,1,1.62406,0.072147,1.34214,3.04677
229853670,1,400,320.64,9,1,1.41461,0.057469,1.36072,2.83496
229853670,2,400,328.85,9,1,1.47083,0.060264,1.20951,2.74358
229853670,3,1625,355.003,9,1,1.53411,0.060736,1.39594,2.99302
229853670,4,438,350.89,9,1,1.55889,0.057179,1.37243,2.99062
229853670,5,460,339.333,9,1,1.59045,0.081304,1.27994,2.95475
229853670,6,1646,368.07,9,1,1.60961,0.058812,1.34344,3.01404
229853670,7,419,347.22,9,1,1.5632,0.06306,1.35553,2.98461
229853670,8,486,341.077,9,2,1.54934,0.06335,0.718034,2.33343
229853670,9,400,351.987,9,1,1.55834,0.0421,1.02917,2.63164
229853670,10,400,340.743,9,2,1.5573,0.091383,1.31948,2.97055
229853670,11,1630,363.37,9,1,1.61226,0.069602,1.3957,3.08094
229853670,12,6502,350.01,9,1,1.47378,0.069101,1.35038,2.89613
229853670,13,2039,354.443,9,1,1.3651,0.058862,1.41184,2.83791
229853670,14,810,343.677,9,1,1.48277,0.066276,1.40106,2.95279
229853670,15,6945,356.203,9,2,1.57045,0.085893,1.02544,2.68441
229853670,16,49046,662.067,9,1,1.60943,0.083258,1.43464,3.13
229853670,17,130227,924.863,9,3,1.52709,0.09478,1.34366,2.96833
229853670,18,436334,1984.32,9,3,1.60373,0.106512,1.38814,3.10138
229853670,19,609941,4393.6,9,2,1.88422,0.070564,1.40536,3.36321
229853670,20,885977,5092.93,9,3,1.43988,0.100661,1.43565,2.97876
229853670,21,579306,3776.26,9,4,1.44993,0.09471,1.33431,2.88159
229853670,22,194160,1382.35,9,4,1.56755,0.10548,1.3875,3.06365
229853670,23,436545,2818.57,9,4,1.42658,0.081184,1.1821,2.69304
229853670,24,231247,10463.2,9,4,1.54847,0.114027,1.40772,3.07336
229853670,25,776616,9904.38,9,3,1.56536,0.077026,1.48263,3.12783
229853670,26,741242,18195.7,9,5,1.6305,0.103116,1.08645,2.82293
229853670,27,848174,14114.9,9,4,1.89397,0.131971,1.38687,3.41633
