seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
658174727,0,1663,287.32,9,1,1.62458,0.074842,1.33651,3.0434
658174727,1,419,309.3,9,1,1.35918,0.062619,1.32963,2.75425
658174727,2,1639,326.64,9,1,1.42781,0.061217,1.30712,2.80027
658174727,3,810,338.233,9,1,1.7043,0.058521,1.3224,3.08771
658174727,4,20149,414.68,9,1,1.50713,0.059172,1.33457,2.9032
658174727,5,2045,334.31,9,1,1.58272,0.056047,1.33784,2.97879
658174727,6,40224,480.513,9,1,1.59298,0.060114,1.30573,2.96098
658174727,7,421,348.49,9,1,1.69704,0.059263,1.34441,3.1034
658174727,8,867,356.813,9,1,1.7154,0.057028,1.29513,3.07091
658174727,9,1631,328.47,9,1,1.47979,0.05792,1.32373,2.86346
658174727,10,1648,354.18,9,2,1.62637,0.085482,1.2965,3.01043
658174727,11,10566,429.743,9,1,1.67111,0.082456,1.37186,3.12848
658174727,12,6912,358.443,9,2,1.58278,0.088458,1.37081,3.04429
658174727,13,1868,363.497,9,1,2.72855,0.062939,1.37103,4.16569
658174727,14,411,385.91,9,1,1.6611,0.101041,1.35601,3.12071
658174727,15,417,361.497,9,2,1.66096,0.08933,1.31959,3.07329
658174727,16,1722,334.137,9,2,1.44642,0.060615,1.03668,2.54629
658174727,17,400,384.497,9,3,1.70598,0.097665,1.33388,3.13988
658174727,18,517,374.493,9,2,1.69985,0.096242,1.38941,3.18778
658174727,19,400,353.257,9,2,1.56955,0.067779,1.41382,3.05344
658174727,20,1628,406.193,9,2,1.62409,0.104268,1.39803,3.12977
658174727,21,1951,391.363,9,2,1.40308,0.102665,1.21951,2.72789
658174727,22,3646,381.127,9,3,1.64736,0.066225,1.21017,2.92621
658174727,23,815,388.54,9,3,1.66955,0.098326,1.41644,3.18694
658174727,24,417,379.277,9,5,1.79526,0.113305,1.30933,3.22032
658174727,25,3700,372.18,9,6,1.61711,0.11038,1.16879,2.89887
658174727,26,415,380.82,9,6,1.81434,0.148401,1.1709,3.1365
658174727,27,19753,420.11,9,8,1.5203,0.14711,1.39498,3.06563
658174727,28,3713,384.31,9,11,1.59039,0.168159,1.09743,2.85879
658174727,29,816,360.173,9,8,1.70568,0.170955,1.33022,3.20935
658174727,30,822,365.133,9,11,1.7948,0.151858,1.09069,3.04022
658174727,31,437,375.42,9,11,1.74595,0.173379,1.36238,3.28519
658174727,32,1629,378.22,9,11,1.76123,0.185553,1.27886,3.22846
658174727,33,6871,394.427,9,11,1.79806,0.217062,1.41906,3.43795
658174727,34,1666,367.963,9,15,1.84751,0.218625,1.30944,3.37805
658174727,35,1676,414.59,9,17,1.67811,0.23188,1.2636,3.17661
658174727,36,26261,632.507,9,15,1.512,0.256357,1.1374,2.90928
658174727,37,10497,679.177,9,12,1.56979,0.202164,1.27408,3.04911
658174727,38,6493,724.967,9,11,1.45234,0.15817,1.33927,2.9532
658174727,39,6541,416.203,9,12,1.69065,0.196893,1.21667,3.10699
658174727,40,6475,364.797,9,10,1.56191,0.203847,1.32933,3.09802
658174727,41,3633,559.303,9,11,1.57749,0.183799,1.31963,3.08371
658174727,42,4091,343.277,9,13,1.58579,0.188899,1.35252,3.13165
658174727,43,90249,673.693,9,13,1.59993,0.204168,1.39165,3.19876
658174727,44,360855,2066.06,9,12,1.55806,0.171236,1.40867,3.14079
658174727,45,144922,2545.57,9,11,1.45435,0.174862,1.29576,2.92837
658174727,46,410896,8353.27,9,12,1.55748,0.159994,1.4374,3.15803
658174727,47,231048,7114.52,9,9,1.47161,0.144775,1.48455,3.10465
658174727,48,674026,7565.14,9,10,1.6413,0.146498,1.39241,3.18321
658174727,49,490833,7848.87,9,10,1.42215,0.135858,1.42065,2.98232
658174727,50,847802,12545.8,9,9,1.54303,0.142832,1.4564,3.14498
658174727,51,641388,6688.74,9,8,1.35229,0.141148,1.38459,2.88114
658174727,52,811009,20591.4,9,8,1.55056,0.150015,0.908254,2.61282
658174727,53,271122,35579.7,9,5,1.76209,0.185402,1.31259,3.26252
658174727,54,411095,15661.1,9,3,1.2787,0.112603,1.43665,2.83063
658174727,55,548578,29017,9,3,1.52731,0.099428,1.47137,3.10075
658174727,56,923753,14273.4,9,4,2.03168,0.111852,1.18243,3.32873
658174727,57,811288,10837.6,9,4,1.49366,0.111582,1.20219,2.81007
658174727,58,922738,28299.8,37,3,1.61319,0.107564,1.44941,3.17283
658174727,59,410216,17496.1,9,3,1.82845,0.102234,1.40182,3.33513
658174727,60,385193,22521.1,9,4,1.58231,0.102375,1.29933,2.98652
658174727,61,640917,57087,9,4,1.90153,0.124557,1.42666,3.45557
658174727,62,130612,7965.85,9,4,1.74361,0.145747,1.43144,3.32454
658174727,63,740834,39492.8,9,4,1.94837,0.085803,1.52334,3.56055
658174727,64,230945,7059.12,9,4,1.3345,0.123915,1.5221,2.98312
658174727,65,360876,15834.1,9,6,1.59868,0.12631,1.5263,3.25393
658174727,66,847501,17170.5,9,8,1.71938,0.135798,1.18915,3.0468
658174727,67,775686,29957.5,9,6,1.71631,0.180442,1.46321,3.36266
658174727,68,885732,37939,9,4,1.90871,0.136399,1.15457,3.20349
658174727,69,609737,15600.2,9,5,1.62735,0.143884,1.53185,3.30705
658174727,70,923053,25582.7,9,6,1.78079,0.153181,1.41369,3.3505
658174727,71,884885,25147.3,9,4,2.17513,0.14221,1.41791,3.73872
658174727,72,1.00191e+06,43532.1,9,4,1.7725,0.15813,1.54527,3.47958
658174727,73,641489,31532.4,9,4,2.22426,0.152119,1.50378,3.88316
658174727,74,847796,18127.2,9,5,1.99662,0.133003,1.41724,3.54999
658174727,75,741463,47094.9,9,3,2.17778,0.094048,1.56213,3.83742
658174727,76,641159,4797.08,9,3,1.61379,0.148963,1.59903,3.36448
658174727,77,578827,8396.12,9,3,1.57962,0.128254,1.51298,3.22477
658174727,78,1.04256e+06,21823.9,9,3,1.53879,0.109618,1.53774,3.18923
658174727,79,437040,14604.3,9,4,1.59059,0.134396,1.40122,3.12934
658174727,80,361221,12671.9,9,6,1.77885,0.14736,1.46075,3.38966
658174727,81,812148,56005.8,9,5,2.30839,0.151578,1.50998,3.97286
658174727,82,436724,6831.61,400,6,1.56163,0.152449,1.51968,3.2372
658174727,83,775845,11528.2,9,10,1.85443,0.159453,1.15008,3.16793
658174727,84,673739,29804,9,8,1.75792,0.237942,1.68151,3.68136
658174727,85,579154,30868.8,9,8,1.9185,0.181324,1.5002,3.60426
658174727,86,847602,3398.59,9,8,1.47002,0.172257,1.43881,3.08394
658174727,87,609590,6285.61,9,6,1.18101,0.187817,1.41509,2.78692
658174727,88,641071,10612.6,9,4,1.81749,0.139535,1.43989,3.39984
658174727,89,548418,5189.23,9,5,1.53273,0.128464,1.48879,3.15282
658174727,90,410801,10452,9,5,1.49352,0.132912,1.50541,3.13496
658174727,91,811873,12404.2,9,6,1.49901,0.150716,1.52141,3.17376
658174727,92,741357,7877.94,9,6,1.43515,0.131439,1.42064,2.99019
658174727,93,707378,5992.52,9,5,1.73683,0.137672,1.44075,3.31821
658174727,94,160532,2301.9,9,6,1.84878,0.12638,1.47923,3.45805
658174727,95,337011,3052.17,9,9,1.70287,0.146037,1.5046,3.35623
658174727,96,410506,8642.77,9,9,1.74117,0.159072,1.46342,3.36731
658174727,97,775799,19605,9,9,1.73527,0.150165,1.47936,3.36788
658174727,98,1.00178e+06,27186.7,9,11,1.6542,0.156237,1.4439,3.25694
658174727,99,741009,15978.6,9,11,1.51127,0.150966,0.977998,2.64312
658174727,100,361004,15016.4,9,13,0.997695,0.222663,1.39744,2.62051
658174727,101,410613,8765.38,9,12,1.35382,0.141559,0.869801,2.36823
658174727,102,775956,95835.2,9,8,2.53177,0.290752,1.32504,4.14999
658174727,103,1.25606e+06,88181.4,9,4,2.56894,0.103146,1.50652,4.18137
658174727,104,775871,77379.8,9,3,2.26372,0.143552,1.58044,3.99061
658174727,105,811561,39903.1,9,3,2.15752,0.095531,1.52445,3.78051
658174727,106,848135,30662.1,9,3,2.07496,0.097374,1.58361,3.75861
658174727,107,741160,42582.9,9,2,2.05897,0.093447,1.48754,3.6428
658174727,108,962193,30268.1,9,5,1.91194,0.128043,1.43998,3.48284
658174727,109,707046,15570.9,9,6,1.67212,0.155174,1.44053,3.27156
658174727,110,740991,26227.4,9,3,1.87643,0.108676,1.46253,3.45078
658174727,111,776159,19787,9,7,1.8088,0.143874,1.43454,3.39
658174727,112,609717,29366.6,9,5,1.44311,0.129977,1.59806,3.17406
658174727,113,811415,46771.1,9,5,1.98503,0.13673,1.31791,3.44261
658174727,114,1.00206e+06,25747.5,9,11,1.9968,0.174311,1.48678,3.66083
658174727,115,884927,34265.6,9,8,2.06415,0.161467,1.52112,3.74971
658174727,116,847989,25911.3,9,11,1.97528,0.15266,1.4101,3.54122
658174727,117,674773,4990.95,9,13,1.80948,0.166286,1.26662,3.24535
658174727,118,1.21114e+06,17480.4,9,18,1.39229,0.206041,1.56691,3.16832
658174727,119,161074,2750.16,9,11,1.28083,0.201142,1.37138,2.85652
658174727,120,1.0834e+06,17545.8,9,9,1.83282,0.195562,1.54708,3.57865
658174727,121,673700,7073.46,9,9,1.53901,0.146117,1.47222,3.16008
658174727,122,1.21175e+06,37338.7,9,9,1.92682,0.163871,1.45878,3.55215
658174727,123,885183,58367.6,9,10,2.40256,0.171075,1.22875,3.80561
658174727,124,674233,41409.6,9,8,2.43416,0.168239,1.10267,3.70782
658174727,125,740878,80355.2,9,5,2.27553,0.135107,1.48493,3.89849
658174727,126,811928,40400.3,9,4,2.72582,0.13682,1.30058,4.16626
658174727,127,1.12507e+06,60857,9,3,2.07137,0.131359,1.53133,3.73717
658174727,128,741123,52914.4,9,4,1.9578,0.153321,1.53514,3.64902
658174727,129,548986,23928,9,2,1.6815,0.093918,1.63733,3.4155
658174727,130,847484,37351.8,9,2,1.66215,0.083869,1.62168,3.37049
658174727,131,1.04224e+06,76727.4,9,3,2.31018,0.124376,1.61869,4.05619
658174727,132,1.16798e+06,68964.1,9,3,2.38516,0.132171,1.58249,4.10298
658174727,133,775699,31977.8,9,3,1.79209,0.137371,1.52211,3.45457
658174727,134,885282,27441.9,9,6,1.88113,0.13689,1.65184,3.673
658174727,135,923139,50437.2,9,8,2.1936,0.154303,1.20861,3.55978
