seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
226181362,0,68369,515.65,9,1,2.05656,0.064633,1.00043,3.1369
226181362,1,400,327.39,9,1,1.44794,0.059864,1.47562,2.98562
226181362,2,400,344.403,9,1,1.59747,0.048061,1.02052,2.66909
226181362,3,4054,372.49,9,1,1.59202,0.060194,1.31674,2.97131
226181362,4,4047,361.947,9,1,1.4867,0.059894,1.35791,2.90677
226181362,5,3700,372.25,9,1,1.63465,0.05783,1.29477,2.98947
226181362,6,20278,439.437,9,1,1.69789,0.057248,1.30176,3.05962
226181362,7,20198,418.723,9,1,1.61281,0.060595,1.36589,3.04169
226181362,8,415,348.8,9,1,1.51704,0.058892,1.31584,2.89445
226181362,9,6902,381.923,9,1,1.71152,0.059032,1.31078,3.08361
226181362,10,835,356.093,9,1,1.60763,0.058852,1.29843,2.96708
226181362,11,10622,440.967,9,2,1.60411,0.08465,1.04004,2.7307
226181362,12,400,374.14,9,1,1.66037,0.05815,1.28263,3.00335
226181362,13,58011,606.66,9,1,1.72131,0.076586,1.28822,3.08916
226181362,14,20150,447.167,9,2,1.68705,0.08417,1.03565,2.80907
226181362,15,834,378.297,9,2,1.64361,0.058661,1.05175,2.75626
226181362,16,814,361.33,9,2,1.63793,0.085743,1.10186,2.82773
226181362,17,400,380.53,9,2,1.68328,0.086875,1.3116,3.08439
226181362,18,400,383.423,9,2,1.70158,0.099669,1.32343,3.12699
226181362,19,400,370.22,9,2,1.72725,0.068611,1.32449,3.12259
226181362,20,2129,375.247,9,1,1.67133,0.073099,1.38809,3.13489
226181362,21,811,340.69,9,2,1.58473,0.072067,1.14386,2.80321
226181362,22,58478,551.02,9,2,1.65191,0.092926,1.14672,2.89399
226181362,23,1670,356.903,9,3,1.71127,0.09461,0.937431,2.74663
226181362,24,4096,410.543,9,5,1.73932,0.113856,1.01709,2.87354
226181362,25,6923,410.617,9,5,1.68311,0.109187,1.41914,3.21433
226181362,26,400,336.41,9,5,1.67576,0.126009,1.37903,3.18373
226181362,27,400,372.7,9,5,1.85939,0.120859,1.31064,3.29428
226181362,28,483,365.23,9,5,1.80663,0.115059,1.05617,2.98133
226181362,29,836,408.813,9,4,1.97162,0.140477,1.28254,3.39763
226181362,30,6954,409.697,9,4,1.74175,0.123465,1.38904,3.25802
226181362,31,6892,388.88,9,4,1.85773,0.13177,1.48229,3.47468
226181362,32,314850,1432.82,9,4,1.83661,0.12119,1.49572,3.45608
226181362,33,10115,451.847,9,4,1.84745,0.085633,1.42561,3.36176
226181362,34,160603,979.53,9,5,1.80441,0.139364,1.42562,3.37298
226181362,35,15020,523.657,9,5,1.65296,0.140227,0.955685,2.75285
226181362,36,775906,3420.47,9,4,1.96238,0.120398,1.34854,3.43499
226181362,37,641377,5726.08,9,5,1.77222,0.119718,1.60082,3.49617
226181362,38,519801,3518.57,9,5,1.64044,0.130438,1.57057,3.34545
226181362,39,609546,5176.99,9,5,1.58208,0.145486,1.67734,3.40799
226181362,40,549015,4612.83,9,4,1.19748,0.124556,1.6281,2.95452
226181362,41,641400,2979.65,9,4,1.64483,0.129115,1.68418,3.46146
226181362,42,609739,3187.88,9,4,1.71629,0.143582,1.67051,3.53517
226181362,43,741048,3462.88,9,5,1.54602,0.146588,1.65393,3.34969
226181362,44,385389,2475.53,9,8,1.74824,0.1684,1.57297,3.4933
226181362,45,740880,4051.76,9,9,1.70358,0.17894,1.66085,3.54757
226181362,46,741234,4352.19,9,7,2.05971,0.111542,1.5363,3.71097
226181362,47,102954,1951.29,9,7,1.78479,0.150817,1.51543,3.45426
226181362,48,548899,6973.26,9,10,2.18153,0.211853,1.62248,4.02079
226181362,49,548748,9058.71,9,6,1.9395,0.17373,1.77151,3.88805
226181362,50,811337,11165.2,9,6,1.95905,0.139865,1.61266,3.71527
226181362,51,673472,8499,9,7,1.77943,0.186444,1.70513,3.6745
226181362,52,641239,10982.6,9,7,2.09782,0.170594,1.44408,3.71712
226181362,53,674342,11309.6,9,9,1.81621,0.185403,1.6159,3.62185
226181362,54,609669,12868.8,9,8,2.10129,0.159473,0.979801,3.2451
226181362,55,609522,65311.9,9,6,2.35228,0.172578,1.68625,4.21529
226181362,56,292887,9037.22,9,4,2.23309,0.164011,1.80649,4.20887
226181362,57,436513,9855.18,9,5,2.14032,0.149574,1.59472,3.88843
226181362,58,609552,15041.4,10,6,1.76066,0.147821,1.57637,3.48839
226181362,59,385381,7392.66,9,4,1.61956,0.146097,1.75844,3.52688
226181362,60,410521,7173.7,9,4,2.46539,0.104248,1.3933,3.96656
226181362,61,212391,6596.28,9,4,2.60911,0.116491,1.39347,4.122
226181362,62,194868,3136.68,9,5,2.66822,0.148893,1.64376,4.46948
226181362,63,775926,10763.1,9,3,1.83232,0.140417,1.70846,3.68447
226181362,64,314368,3039.18,9,5,1.67437,0.168841,1.72952,3.57591
226181362,65,292891,7339.26,9,7,1.91479,0.135327,1.60504,3.65872
226181362,66,609758,7054.28,9,8,1.85021,0.166396,0.92672,2.94692
226181362,67,548956,30403.5,9,4,1.88061,0.149995,1.67256,3.70646
226181362,68,337197,22240.4,9,3,2.57725,0.060024,1.41259,4.0534
226181362,69,385356,8455.64,9,2,1.5672,0.086454,2.10252,3.75948
226181362,70,885117,35095.6,9,2,2.26082,0.086525,1.69108,4.04131
226181362,71,436632,15240.9,9,2,1.94449,0.088699,1.6618,3.69824
226181362,72,923056,13701.2,9,2,2.23379,0.085944,1.46117,3.78399
226181362,73,519565,14137.3,9,2,1.61023,0.090772,1.75418,3.45824
226181362,74,609966,5655.44,9,2,1.76265,0.093337,1.60808,3.46708
226181362,75,1.00151e+06,14137.8,9,3,1.63235,0.134275,1.72685,3.49688
226181362,76,579226,6387.12,9,4,1.76474,0.137291,1.76164,3.66694
226181362,77,463548,4418.35,9,3,1.67885,0.128043,1.59242,3.40244
226181362,78,490948,8544.44,9,6,1.8819,0.146869,1.60196,3.63485
226181362,79,548589,12832.3,9,7,1.88115,0.168741,1.6598,3.71267
226181362,80,740907,9054.68,9,5,1.83292,0.111171,1.68698,3.63437
226181362,81,548693,8463.24,9,4,1.99612,0.147971,1.69121,3.83895
226181362,82,314560,2864.21,400,5,1.67394,0.151187,1.59331,3.42172
226181362,83,923285,3364.17,9,4,1.63151,0.150516,1.69338,3.47894
226181362,84,130622,1853.28,9,6,2.15167,0.137421,1.50096,3.79319
226181362,85,194320,1347.15,9,7,1.82407,0.177828,1.1851,3.19018
226181362,86,10719,1908.12,9,8,2.24601,0.25801,1.34692,3.85401
226181362,87,548586,2111.41,9,7,1.49948,0.216431,1.81903,3.5381
226181362,88,519421,2994.74,9,5,1.92222,0.156357,1.72836,3.81022
226181362,89,7049,454.96,9,5,1.95796,0.146148,1.73198,3.84082
226181362,90,32662,719.497,9,5,2.02047,0.152419,1.79256,3.96906
226181362,91,6907,568.7,9,9,2.06498,0.20538,1.46276,3.73731
226181362,92,40262,632.687,9,10,2.12515,0.19988,1.32713,3.65554
226181362,93,251245,1969.34,9,9,1.89401,0.255976,1.70234,3.85593
226181362,94,25906,1479.97,9,8,1.92612,0.209748,1.59066,3.73
226181362,95,848121,14511.1,9,6,2.09274,0.159422,1.72716,3.9832
226181362,96,212347,12509.5,9,6,2.26152,0.159463,1.70738,4.13162
226181362,97,923136,21491.3,9,5,2.03067,0.143844,1.70513,3.88292
226181362,98,1.16853e+06,37539.2,9,6,2.47724,0.140928,1.80838,4.42966
226181362,99,811465,41361,9,6,2.39748,0.095231,1.81863,4.31468
226181362,100,776031,32835.8,9,6,2.4055,0.100591,1.72976,4.23907
226181362,101,811804,21837.4,9,5,2.16065,0.105701,1.73857,4.00909
226181362,102,14676,2116.26,9,7,1.8466,0.157469,1.61402,3.62197
226181362,103,578847,6167.23,9,8,2.04057,0.180814,1.79634,4.02126
226181362,104,741239,28438.7,9,9,2.46863,0.172938,1.46499,4.11061
226181362,105,740909,15919.8,9,10,2.93682,0.148863,1.45017,4.54011
226181362,106,674217,20115.8,9,10,2.33608,0.171907,1.77051,4.28214
226181362,107,962332,47940.4,9,7,2.6637,0.187766,1.85444,4.70928
226181362,108,923265,13061.4,9,9,1.70477,0.197665,1.20854,3.11579
226181362,109,775732,89673.2,9,8,3.23014,0.24225,1.4701,4.94646
226181362,110,673882,57095.6,9,5,2.45512,0.212503,1.67873,4.34998
226181362,111,811851,81479.8,9,4,3.02121,0.110339,1.79862,4.93396
226181362,112,642087,30419.6,9,4,2.36398,0.154884,1.8122,4.3348
226181362,113,579066,33949.7,9,3,2.33829,0.101382,2.02404,4.46751
226181362,114,674113,30818.2,9,4,2.58763,0.151027,1.54039,4.28283
226181362,115,673677,24393.3,9,4,2.19408,0.159463,1.83113,4.18826
226181362,116,674417,27893.5,9,4,2.2465,0.103897,1.89506,4.24938
226181362,117,811681,28493.4,9,4,2.06301,0.153562,1.88455,4.10553
226181362,118,812103,28939.7,9,5,2.40123,0.16295,1.80959,4.37817
226181362,119,79362,2969.67,9,6,1.9605,0.137401,1.3231,3.42505
226181362,120,410647,6749.87,9,4,1.9547,0.175032,1.87892,4.01292
226181362,121,641172,4693.05,9,5,1.79067,0.177057,1.88064,3.85369
226181362,122,706762,42073.5,9,5,2.35094,0.224717,1.89506,4.47645
226181362,123,740635,29798.6,9,5,2.47177,0.196744,1.44979,4.12345
226181362,124,410691,12922.1,9,5,1.91181,0.190201,1.74594,3.85338
226181362,125,775688,19033.9,9,4,1.62275,0.145988,1.6889,3.46131
226181362,126,116509,5512.68,9,4,1.89666,0.144023,1.8993,3.94466
226181362,127,360955,4836.89,9,3,1.98145,0.154553,1.82309,3.96394
226181362,128,463503,9764.06,9,5,2.44257,0.170784,1.88085,4.49868
226181362,129,578971,8082.3,9,7,1.94364,0.190982,1.86827,4.0064
226181362,130,673709,28674.8,9,7,2.3245,0.157529,1.54633,4.03174
226181362,131,548701,33757.5,9,6,2.4489,0.179782,1.80056,4.4326
226181362,132,1.00168e+06,32798.5,9,10,2.75803,0.181535,1.18396,4.12804
226181362,133,706939,9646.75,9,10,1.81771,0.241428,1.88319,3.94626
226181362,134,314346,14744.4,9,11,2.48952,0.212974,1.87795,4.58538
226181362,135,519731,28277.3,9,10,2.36628,0.205801,1.22368,3.79979
226181362,136,707102,81330.8,9,6,2.89659,0.185162,1.93978,5.02529
226181362,137,776099,55361.9,9,6,3.68084,0.172999,1.85736,5.71474
226181362,138,885151,66205.7,9,5,2.56496,0.125629,1.89492,4.58985
226181362,139,673543,55000.4,400,3,3.63286,0.194119,1.77887,5.61064
226181362,140,1.04217e+06,47333,9,4,2.56097,0.161196,1.98268,4.70962
226181362,141,491059,20204.4,9,4,2.01243,0.211993,1.98389,4.21348
226181362,142,436600,13359.1,9,4,2.07146,0.170033,1.75749,4.00389
226181362,143,609566,26898.5,56,5,2.032,0.165134,1.23814,3.43905
226181362,144,410648,36203.4,9,8,2.16943,0.209798,1.84508,4.2288
226181362,145,706945,16534,9,3,1.97,0.122573,2.02281,4.11908
226181362,146,812087,29336.3,9,4,2.58143,0.15796,1.96575,4.70864
226181362,147,741882,30606.1,9,4,2.79116,0.117514,1.96396,4.87714
226181362,148,549159,17894.6,9,6,2.33611,0.175063,1.98363,4.4988
226181362,149,385253,13151.3,9,4,2.1938,0.173469,1.96562,4.33693
226181362,150,519859,32182.7,9,5,2.34386,0.122693,1.95954,4.42986
226181362,151,361184,20704.9,9,5,2.37629,0.177768,1.84839,4.40757
226181362,152,385446,13582.1,9,5,2.28458,0.122914,1.57341,3.98486
226181362,153,579088,17927.2,9,6,2.41176,0.222893,1.95612,4.59467
226181362,154,641561,22242.7,9,9,2.5624,0.200661,1.2691,4.03561
226181362,155,848295,104325,9,6,3.67724,0.185132,2.08729,5.95321
226181362,156,775988,79898.4,9,5,3.48898,0.17882,1.84253,5.51439
226181362,157,923510,70085,9,4,3.17071,0.110309,1.81187,5.09673
226181362,158,885730,80888.3,9,4,3.039,0.150786,1.92528,5.11881
226181362,159,848025,39494.1,9,3,2.58954,0.169001,1.92254,4.68455
226181362,160,923077,41345.6,9,3,2.53933,0.114127,2.0379,4.69582
226181362,161,923038,56833.1,9,3,2.78686,0.129406,1.84382,4.76377
226181362,162,741153,55455,9,2,3.0064,0.148302,1.94993,5.10882
226181362,163,811385,29919.3,9,2,2.51763,0.108767,1.97969,4.60992
226181362,164,410526,20962.4,9,2,2.01601,0.163831,2.03362,4.21729
226181362,165,463577,21894.5,9,2,2.11215,0.099188,2.06686,4.28174
226181362,166,578681,36733.9,9,3,2.43076,0.139285,1.94016,4.51513
226181362,167,706852,27573.8,9,3,2.33082,0.167788,2.02922,4.53176
226181362,168,385356,30371.2,9,2,2.30699,0.107093,2.05317,4.47094
226181362,169,578684,11751,9,3,2.01105,0.147851,1.98669,4.15064
226181362,170,436579,28119.9,9,4,2.16845,0.170955,1.60486,3.94958
226181362,171,847819,17431.2,9,3,2.50689,0.154734,1.98921,4.65453
226181362,172,706998,30700.7,9,4,2.35121,0.159463,1.99741,4.51173
226181362,173,706759,33310.5,9,5,2.38606,0.174231,2.01276,4.57668
226181362,174,847725,26318,9,5,2.33687,0.158822,2.16002,4.66016
226181362,175,707576,28104,9,9,2.84687,0.202364,1.17262,4.22803
226181362,176,962099,91509.8,9,6,3.00485,0.223034,1.93357,5.16521
226181362,177,848259,100869,9,5,3.31354,0.203276,2.02712,5.54854
226181362,178,923146,145243,9,4,3.58423,0.133063,2.12348,5.84475
226181362,179,962187,111795,9,3,3.90867,0.133354,2.02508,6.07142
226181362,180,962258,103524,9,3,3.7565,0.174661,1.68669,5.62183
226181362,181,775803,64359.7,9,2,3.02068,0.108817,2.03326,5.16612
226181362,182,811818,89939.6,9,2,3.25712,0.108947,2.05888,5.42873
