seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1748523453,0,825,287.407,9,1,1.70151,0.080813,1.33137,3.12336
1748523453,1,400,314.41,9,1,1.44263,0.058711,1.31534,2.81893
1748523453,2,1647,344.503,9,1,1.50482,0.062849,1.34694,2.91716
1748523453,3,426,348.287,9,1,1.57385,0.055636,1.34244,2.97418
1748523453,4,400,360.96,9,1,1.5645,0.064723,1.30364,2.93618
1748523453,5,400,366.69,9,1,1.65653,0.057189,1.29967,3.01565
1748523453,6,416,357.54,9,1,1.62413,0.084491,1.28412,2.99509
1748523453,7,419,358.943,9,1,1.69653,0.059423,1.2911,3.04928
1748523453,8,415,361.18,9,1,1.59653,0.059513,1.28929,2.94847
1748523453,9,3726,350.18,9,1,1.66954,0.059814,1.27497,3.00705
1748523453,10,825,346.94,9,1,1.6146,0.060285,1.07799,2.75606
1748523453,11,1623,363.35,9,1,1.55214,0.059373,1.36232,2.97631
1748523453,12,6902,373.967,9,2,1.67497,0.088378,1.02552,2.7915
1748523453,13,829,368.997,9,1,1.59466,0.063129,1.33564,2.99575
1748523453,14,411,381.033,9,2,1.62788,0.078259,1.04222,2.75068
1748523453,15,400,384.663,9,1,1.72657,0.061096,1.30169,3.09189
1748523453,16,400,396.093,9,1,1.78332,0.059433,1.33588,3.18102
1748523453,17,400,398.697,9,1,1.77885,0.067598,1.35967,3.20867
1748523453,18,400,397.397,9,1,1.86002,0.093077,1.29005,3.24668
1748523453,19,447,387.123,9,2,1.67467,0.087587,1.06165,2.82625
1748523453,20,6908,421.15,9,3,1.69174,0.091143,1.20299,2.98841
1748523453,21,825,379.49,9,2,1.74476,0.093387,1.45113,3.29207
1748523453,22,1618,394.937,9,4,1.82589,0.099539,1.34135,3.27121
1748523453,23,400,375.58,9,5,1.74662,0.125889,1.4055,3.28216
1748523453,24,400,382.243,9,4,1.70053,0.128804,1.47451,3.30672
1748523453,25,412,379.68,9,4,1.76884,0.125839,1.28343,3.18088
1748523453,26,419,387.673,9,4,1.83156,0.097435,1.29509,3.22774
