seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
273188440,0,58395,483.117,9,1,1.67329,0.072919,1.31842,3.07337
273188440,1,418,322.197,9,1,1.36898,0.056718,1.32591,2.75398
273188440,2,400,358.377,9,1,1.51734,0.059803,1.35492,2.9346
273188440,3,1633,369.507,9,1,1.59831,0.057189,1.34189,2.99972
273188440,4,25817,418.687,9,1,1.54073,0.057229,1.37319,2.9743
273188440,5,400,346.963,9,1,1.5568,0.064542,1.35211,2.97599
273188440,6,1647,368.19,9,1,1.59096,0.059893,1.37841,3.03136
273188440,7,868,354.043,9,1,1.56325,0.06888,1.34175,2.97718
273188440,8,3684,380.547,9,1,1.64219,0.059082,1.33896,3.04244
273188440,9,32679,457.117,9,2,1.53872,0.084981,1.12031,2.74685
273188440,10,19806,422.197,9,4,1.57203,0.093698,0.870864,2.53886
273188440,11,10646,387.113,9,5,1.5602,0.095511,1.24008,2.89794
273188440,12,400,354.993,9,2,1.59619,0.088699,1.39431,3.08145
273188440,13,6529,304.163,9,3,1.31508,0.104509,1.32039,2.74287
273188440,14,964,363.087,9,4,1.62633,0.100491,1.24117,2.97144
273188440,15,6486,362.107,9,3,1.648,0.101041,1.19506,2.94741
273188440,16,3645,321.09,9,2,1.38097,0.106983,1.36143,2.85199
273188440,17,1665,339.8,9,3,1.49739,0.070924,1.33767,2.90848
273188440,18,6904,363.58,9,3,1.5735,0.103075,1.2275,2.90639
273188440,19,438,354.98,9,4,1.69854,0.122332,1.30169,3.12546
273188440,20,2213,371.733,9,3,1.71335,0.10045,1.17289,2.98909
273188440,21,831,304.437,9,3,1.44154,0.103306,1.35186,2.89899
273188440,22,1618,342.577,9,6,1.45636,0.115289,1.3398,2.91405
273188440,23,4079,400.887,9,10,1.94869,0.153872,1.06919,3.17457
273188440,24,58414,585.217,9,5,1.63338,0.154073,1.53032,3.32015
273188440,25,231735,1165.55,9,6,1.68759,0.128193,1.38162,3.20019
273188440,26,40715,514.707,9,8,1.61517,0.134836,1.26127,3.01412
273188440,27,20407,402.693,9,5,1.5934,0.129305,1.42796,3.15341
273188440,28,4080,357.827,9,9,2.6218,0.103347,1.09432,3.82256
273188440,29,828,363.05,9,8,1.67588,0.106301,1.09877,2.884
273188440,30,824,325.033,9,13,1.55448,0.131099,0.82135,2.51034
273188440,31,10509,517.417,9,15,1.64741,0.195231,1.23407,3.08017
273188440,32,609951,3934.75,9,15,1.5147,0.201152,1.24437,2.96441
273188440,33,144966,2575.91,9,13,1.39667,0.182376,1.30821,2.89073
273188440,34,776466,4246.01,9,9,1.48449,0.149895,1.32923,2.96681
273188440,35,48770,1249.13,9,8,1.36536,0.141028,1.30869,2.8177
273188440,36,160628,2469.88,9,9,1.56162,0.145125,1.36859,3.07803
273188440,37,102785,2336.97,9,8,1.32524,0.121371,1.28074,2.73007
273188440,38,10579,1273.02,9,10,1.171,0.166987,1.20594,2.54739
273188440,39,642133,6533.9,9,9,1.55999,0.158742,1.2929,3.01458
273188440,40,410512,4196.51,9,8,1.47175,0.105831,0.741328,2.32128
273188440,41,491220,7919.1,9,9,1.53908,0.134405,1.24169,2.91794
273188440,42,610020,4476.18,9,9,1.45515,0.130147,1.07483,2.66266
273188440,43,776305,30564.3,9,10,1.89611,0.174632,1.32392,3.39775
273188440,44,490892,18173.7,9,11,1.49642,0.122633,1.44395,3.06576
273188440,45,130325,8079.99,9,9,1.28205,0.15279,1.3563,2.79442
273188440,46,641572,14938.5,9,12,1.69024,0.144064,1.28297,3.11986
273188440,47,673668,14696.3,9,7,1.44133,0.098427,1.15536,2.69744
273188440,48,673994,18804.4,9,7,1.55968,0.129796,1.24161,2.93347
273188440,49,548632,20168.9,9,6,1.77969,0.111962,1.35841,3.25307
273188440,50,847701,47827.5,9,6,1.86491,0.109558,1.22264,3.19979
273188440,51,776175,24080.9,9,5,2.45311,0.09986,1.05467,3.61019
273188440,52,848080,17621.7,9,6,1.55676,0.129446,1.32954,3.01792
273188440,53,78819,6740.5,9,6,1.4783,0.108315,1.40176,2.99138
273188440,54,811490,13486.9,9,8,1.55021,0.150846,1.36284,3.06638
273188440,55,741506,25148.3,9,10,1.69819,0.134526,1.33286,3.16854
273188440,56,610641,11643.6,9,4,1.51987,0.079802,1.10309,2.70504
273188440,57,436699,8494.93,9,11,1.58706,0.10001,0.916311,2.60583
273188440,58,706940,24986.8,9,10,1.60101,0.10548,0.845236,2.55386
273188440,59,549024,11357.1,9,11,1.59405,0.169612,1.33181,3.09796
273188440,60,707039,16552.3,9,6,1.55529,0.156507,1.35661,3.07113
273188440,61,578848,44653.6,9,6,2.06515,0.128023,1.34188,3.53804
273188440,62,609649,12479.5,9,5,1.53882,0.117773,1.45414,3.11342
273188440,63,519670,12655.3,9,7,1.50766,0.117082,1.17497,2.80231
273188440,64,194406,3891.37,9,10,1.3529,0.165354,1.3472,2.8682
273188440,65,776028,23853.8,9,8,1.83201,0.125328,1.08193,3.04176
273188440,66,1.08322e+06,51627.6,9,10,2.10811,0.161757,1.25444,3.52727
273188440,67,1.08385e+06,66018,9,4,2.0012,0.080834,1.33345,3.4182
273188440,68,1.1255e+06,46342.5,9,5,1.95333,0.103487,1.41475,3.47394
273188440,69,962177,33145.3,9,8,2.07445,0.140577,1.19565,3.41367
273188440,70,811611,39153.2,9,8,2.25295,0.088468,1.46827,3.81233
273188440,71,885070,42635.1,9,8,1.93952,0.1267,1.40212,3.47121
273188440,72,1.04241e+06,34267.4,9,12,2.03703,0.127141,0.727652,2.89414
273188440,73,811295,22069.6,9,11,2.12929,0.199419,1.04303,3.37444
273188440,74,811657,21443.5,9,7,2.36291,0.153581,1.28893,3.80847
273188440,75,1.08346e+06,49277.5,9,5,2.29893,0.127352,1.43541,3.86488
273188440,76,707089,19737.4,9,6,2.04973,0.133043,1.31591,3.50154
273188440,77,923298,54176.1,9,4,2.51052,0.115409,1.35238,3.98295
273188440,78,923754,29672.4,9,3,2.75666,0.059523,1.16485,3.98317
