seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
285874303,0,414,289.39,9,1,1.76897,0.083499,1.31194,3.1738
285874303,1,400,323.32,9,1,1.39529,0.043583,1.3575,2.79895
285874303,2,2029,347.01,9,1,1.54855,0.060886,1.37573,2.98742
285874303,3,1619,355.21,9,1,1.60484,0.065374,1.3025,2.97603
285874303,4,843,322.517,9,1,1.53535,0.056487,1.31116,2.90535
285874303,5,4065,370.927,9,1,1.54168,0.061868,1.40682,3.01364
285874303,6,40223,502.153,9,1,1.57622,0.064302,1.32448,2.96755
285874303,7,431,349.633,9,1,1.64075,0.058822,1.30893,3.01078
285874303,8,415,360.617,9,2,1.59039,0.081806,1.30118,2.97542
285874303,9,1629,375.917,9,2,1.55271,0.061797,1.09013,2.707
285874303,10,428,383.19,9,1,1.71129,0.06284,1.34587,3.12225
285874303,11,1623,396.453,10,1,1.69635,0.064934,1.3233,3.08774
285874303,12,494,388.807,9,1,1.65579,0.060014,1.339,3.05701
285874303,13,3737,447.93,9,1,1.47788,0.064894,1.33093,2.87633
285874303,14,810,382.42,9,1,1.675,0.061236,1.3335,3.07219
285874303,15,420,374.26,9,2,1.76136,0.082837,1.00974,2.8564
285874303,16,4070,438.45,9,1,1.7094,0.063862,1.31373,3.08903
285874303,17,1645,390.22,9,3,1.7216,0.083659,0.948201,2.75562
285874303,18,400,374.027,9,3,1.75799,0.085823,1.13532,2.98126
285874303,19,400,381.987,9,3,1.6746,0.108476,1.43585,3.22275
285874303,20,1632,389.513,9,2,1.69972,0.119277,1.39181,3.21345
285874303,21,4080,407.567,9,2,1.58396,0.106462,1.41273,3.10683
285874303,22,57954,578.37,9,2,1.77323,0.078289,1.40857,3.2626
285874303,23,4079,377.347,9,3,1.7574,0.104358,1.1928,3.05734
285874303,24,15003,503.367,9,4,1.62163,0.108416,1.4082,3.14082
285874303,25,3668,361.26,9,4,1.37314,0.106743,1.16658,2.64916
285874303,26,3673,374.5,9,6,1.49935,0.121801,1.12029,2.7438
285874303,27,19862,344.687,9,6,1.05666,0.14761,1.41888,2.62557
285874303,28,435,316.307,9,9,1.52592,0.130588,1.14309,2.80234
285874303,29,426,387.307,9,8,1.90856,0.177948,1.42255,3.51221
285874303,30,4115,424.377,9,9,1.74403,0.171045,1.25272,3.17156
285874303,31,2037,374.113,9,8,1.73403,0.202014,1.39322,3.33292
285874303,32,1643,376.013,9,9,1.75354,0.168189,1.30814,3.23291
285874303,33,10126,403.34,9,11,1.69454,0.205991,1.53368,3.43752
285874303,34,400,376.803,9,9,2.12339,0.206943,1.34754,3.6823
285874303,35,1628,403.087,9,12,1.79113,0.195371,1.28272,3.27232
285874303,36,2047,424.437,9,13,1.7557,0.212364,1.30401,3.27555
285874303,37,1656,431.89,9,14,1.79947,0.254824,1.27882,3.33621
285874303,38,6471,613.267,9,14,1.81653,0.210891,1.27337,3.30347
285874303,39,426,379.483,9,13,2.79997,0.235307,1.20484,4.24398
285874303,40,400,378.013,9,12,1.90281,0.222322,1.34039,3.47005
285874303,41,2087,439.033,9,10,2.36799,0.217804,1.26275,3.85287
285874303,42,823,370.26,9,10,1.74205,0.214718,1.39895,3.35919
285874303,43,6465,391.92,9,10,1.71319,0.200912,1.43985,3.3576
285874303,44,439,375.747,9,12,1.8072,0.200641,1.23077,3.24164
285874303,45,161168,894.807,9,12,1.80293,0.203646,1.30224,3.31155
285874303,46,836,359.69,9,11,1.72033,0.224406,1.36569,3.31327
285874303,47,2072,375.627,9,11,1.78055,0.18944,1.3615,3.33421
285874303,48,2099,397.7,9,10,1.83413,0.237061,1.31237,3.38631
285874303,49,20282,451.367,9,10,1.82718,0.203336,1.42505,3.4595
285874303,50,33005,478.157,9,11,1.81902,0.1896,1.36682,3.37858
285874303,51,68440,729.38,9,12,1.65392,0.204198,1.39424,3.25496
285874303,52,103651,797.537,9,9,2.07947,0.175724,0.952309,3.21023
285874303,53,40690,1081.48,9,9,2.00792,0.152871,1.18345,3.34681
285874303,54,102790,1575.46,9,10,1.67025,0.164503,1.34694,3.18442
285874303,55,14965,590.143,9,10,1.76443,0.17885,1.55066,3.49717
285874303,56,67895,734.377,9,11,1.76792,0.21051,1.05689,3.03838
285874303,57,436595,7605.77,9,12,1.77207,0.197054,1.09589,3.06786
285874303,58,923234,8239.5,20,11,1.58489,0.14727,1.20478,2.94027
285874303,59,385803,12802.3,9,9,1.78818,0.16324,1.34682,3.30076
285874303,60,361203,7266.02,9,7,1.51239,0.138183,1.34829,3.00151
285874303,61,674229,31708.7,9,7,2.07125,0.129876,1.3623,3.56699
285874303,62,610040,15721.9,9,8,1.78386,0.124256,1.44562,3.35628
285874303,63,923731,55031.2,9,6,2.25891,0.129767,1.34075,3.73264
285874303,64,609780,13791.1,9,8,1.78172,0.104668,1.10955,2.99821
285874303,65,848528,41584.6,9,5,2.17025,0.057459,1.14581,3.37596
285874303,66,1.1687e+06,34703.2,9,7,1.8684,0.085181,1.15929,3.11536
285874303,67,1.00164e+06,22730.2,9,7,1.68193,0.119467,1.47087,3.27498
285874303,68,1.16824e+06,26187.4,9,8,1.87145,0.127061,1.06151,3.06256
285874303,69,707529,9082.11,9,6,1.49335,0.135918,1.2604,2.89244
285874303,70,922999,30415.5,9,9,2.06638,0.152469,1.42291,3.64438
285874303,71,775544,38435.6,9,10,2.01021,0.140147,1.40318,3.55623
285874303,72,885351,52053.4,9,11,1.96013,0.179261,1.21023,3.3525
285874303,73,673932,46440.2,9,4,2.23214,0.105851,1.4322,3.77318
285874303,74,811435,36540.4,9,8,1.81247,0.127913,1.06921,3.01225
