seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1678686347,0,3719,308.023,9,1,1.81468,0.069772,1.00559,2.89887
1678686347,1,1694,317.493,9,1,1.37126,0.059673,1.36163,2.79481
1678686347,2,2027,323.977,9,1,1.42823,0.061567,1.35253,2.84494
1678686347,3,418,344.31,9,1,1.62241,0.064232,1.33806,3.02779
1678686347,4,400,353.233,9,1,1.62351,0.063109,1.25447,2.94347
1678686347,5,827,344.963,9,1,1.5194,0.057138,1.36791,2.94658
1678686347,6,845,339.913,9,1,1.66685,0.097375,1.25038,3.01845
1678686347,7,1643,356.333,9,1,1.64298,0.059594,1.28844,2.99344
1678686347,8,1651,359.29,9,1,1.63242,0.064953,1.29246,2.9928
1678686347,9,2065,360.377,9,1,1.5346,0.059242,1.3114,2.90768
1678686347,10,400,374,9,2,1.69939,0.081094,1.03508,2.81775
1678686347,11,400,385.687,9,1,2.36066,0.067438,1.02968,3.46113
1678686347,12,400,389.727,9,1,1.63112,0.056156,1.29355,2.98332
1678686347,13,461,352.93,9,1,1.59524,0.057519,1.31113,2.96625
1678686347,14,422,371.92,9,1,1.70861,0.067398,1.33826,3.11656
1678686347,15,418,365.77,9,1,1.62003,0.060445,1.32397,3.00681
1678686347,16,1654,327.607,9,1,1.39337,0.070634,1.2911,2.75751
1678686347,17,825,361.383,9,2,1.6745,0.087196,1.02677,2.7912
1678686347,18,1658,400.377,9,1,1.75251,0.066566,1.28839,3.11019
1678686347,19,400,392.18,9,1,1.67289,0.061557,1.26994,3.00682
1678686347,20,2051,418.49,9,1,1.65272,0.056046,1.33766,3.04857
1678686347,21,843,409.55,9,1,1.62369,0.059052,1.33409,3.01952
1678686347,22,423,378.083,9,1,1.64015,0.058861,1.30151,3.00267
1678686347,23,400,366.267,9,2,1.61235,0.081334,0.998637,2.69446
1678686347,24,416,385.78,9,3,1.77113,0.087536,0.924075,2.78471
1678686347,25,400,379.187,9,4,1.6266,0.086023,1.01742,2.73209
1678686347,26,419,392.32,9,3,1.68901,0.084721,1.15593,2.93179
1678686347,27,400,384.903,9,4,1.83102,0.092546,1.27263,3.1989
1678686347,28,460,360.423,9,3,2.14904,0.097255,0.966716,3.21549
1678686347,29,419,385.97,9,4,1.66955,0.104749,1.13206,2.90848
1678686347,30,3660,391.297,9,3,1.5452,0.11052,1.28208,2.94032
1678686347,31,1682,374.637,9,3,1.70165,0.097675,1.28783,3.08948
1678686347,32,1639,376.01,9,3,1.65543,0.11078,1.27819,3.04682
1678686347,33,10164,422.12,9,4,1.55076,0.106883,1.20415,2.86389
1678686347,34,116120,760.53,9,4,1.66158,0.098016,1.36823,3.13071
1678686347,35,1666,351.197,9,4,1.51637,0.097375,0.988909,2.60549
1678686347,36,26223,479.407,9,6,1.5518,0.1211,1.32486,3.00154
1678686347,37,10469,518.833,9,5,1.55733,0.083158,0.753611,2.39709
1678686347,38,10463,533.957,9,8,1.70443,0.146208,1.16945,3.02439
1678686347,39,6451,411.757,9,7,1.75267,0.139705,1.17646,3.07144
1678686347,40,10612,446.26,9,8,1.65418,0.111843,1.14255,2.91093
1678686347,41,2091,474.343,9,7,1.65632,0.129295,1.32881,3.11743
1678686347,42,3721,393.823,9,6,1.60761,0.155225,1.35321,3.11943
1678686347,43,231512,8590.91,9,7,1.74642,0.140456,1.69782,3.59265
1678686347,44,19781,1775.03,9,4,1.43214,0.080433,1.37624,2.8916
1678686347,45,26180,1764.74,9,5,1.53261,0.119898,1.411,3.06592
1678686347,46,923630,5969.76,9,6,1.43878,0.122914,1.39476,2.95932
1678686347,47,463571,8205.49,9,5,1.49977,0.108125,1.40754,3.01786
1678686347,48,923157,12767.2,9,4,1.72799,0.076335,1.42423,3.23114
1678686347,49,707367,8865.06,9,4,1.59217,0.105,1.41225,3.11197
1678686347,50,741336,16665.9,9,3,1.51276,0.075093,1.39835,2.989
1678686347,51,609974,5201.43,9,6,1.34689,0.120179,1.15403,2.62361
1678686347,52,775901,7539,9,7,1.60817,0.13156,0.781775,2.52504
1678686347,53,707505,121106,9,5,2.91055,0.111863,0.913826,3.93924
1678686347,54,811448,161276,9,1,2.88928,0.070213,1.31048,4.27245
1678686347,55,1.00151e+06,152136,9,1,2.65889,0.064252,1.34364,4.06923
1678686347,56,812485,102469,9,1,2.6236,0.074451,1.13926,3.83982
1678686347,57,847784,33981.3,9,1,1.705,0.066967,1.39344,3.16778
1678686347,58,847909,35492.8,20,1,1.76348,0.0843,1.36017,3.21122
1678686347,59,962202,24309.9,9,1,1.50309,0.069372,1.4672,3.04218
1678686347,60,775838,25220.7,9,1,1.58131,0.069292,1.3724,3.02727
1678686347,61,811654,35124.5,9,1,1.92406,0.069963,1.37397,3.37073
1678686347,62,775966,18445.3,9,3,1.67081,0.106743,1.41038,3.19152
1678686347,63,673626,21392.7,9,3,1.81496,0.112634,1.14315,3.07351
1678686347,64,177617,5175.63,9,4,1.76616,0.114959,1.31551,3.19948
1678686347,65,673774,20943.5,9,4,1.81049,0.108296,1.34501,3.26658
1678686347,66,740936,10093.5,9,5,1.3719,0.110209,1.34063,2.82531
1678686347,67,740878,10023.4,9,4,1.46694,0.113776,1.40685,2.99031
1678686347,68,337159,14390.6,9,5,1.51221,0.11587,1.34553,2.9765
1678686347,69,641490,6686.36,9,4,1.49253,0.078319,1.36365,2.93773
1678686347,70,271246,12465,9,4,1.44274,0.101823,1.31656,2.86371
1678686347,71,271187,7074.82,9,6,1.52974,0.103297,1.3904,3.02565
1678686347,72,212800,4196.95,9,10,1.48178,0.135788,1.06376,2.68375
1678686347,73,271642,16624.3,9,10,1.63539,0.087937,1.50143,3.22723
1678686347,74,578859,12960.5,9,6,1.50729,0.09483,0.734354,2.33971
1678686347,75,609617,31940.8,9,5,1.55703,0.142821,1.24667,2.94984
1678686347,76,361038,37436.8,9,2,1.67214,0.110119,1.32469,3.10973
1678686347,77,776019,15423.5,9,2,1.4943,0.087666,1.38994,2.97478
1678686347,78,1.25632e+06,30735.9,9,2,1.59875,0.126461,1.37646,3.10526
1678686347,79,410631,23261.4,9,2,1.61531,0.087205,1.44012,3.14538
1678686347,80,58371,5301.9,9,2,1.52361,0.086765,1.42918,3.04244
1678686347,81,740980,31130.1,9,4,1.88585,0.122914,1.35965,3.37136
1678686347,82,609848,10360.4,400,5,1.6053,0.130468,1.31868,3.05696
1678686347,83,776087,27506.1,9,3,2.40244,0.064813,1.10282,3.573
1678686347,84,673956,12395.1,9,6,1.40394,0.124477,1.38985,2.92116
1678686347,85,609767,14511.6,9,7,1.30283,0.132251,1.41404,2.85199
1678686347,86,673682,7820.91,9,8,1.33235,0.149354,1.37306,2.85744
1678686347,87,1687,252.873,9,5,0.997835,0.143503,1.06559,2.2103
1678686347,88,130105,1170.29,9,9,1.64946,0.161477,1.28897,3.10271
1678686347,89,160793,1922.92,9,9,1.5352,0.100361,1.00108,2.639
1678686347,90,847841,5242.98,9,10,1.17745,0.171396,0.87417,2.22577
1678686347,91,811457,129348,9,8,2.6076,0.159653,1.33023,4.1017
1678686347,92,962126,131097,9,5,3.1483,0.151287,1.38837,4.6911
1678686347,93,741888,114820,9,3,2.79974,0.100531,1.54796,4.45226
1678686347,94,811579,75782.3,9,2,2.17979,0.094169,1.48879,3.76557
1678686347,95,811656,56149,9,1,2.23273,0.085813,1.16918,3.49014
1678686347,96,923201,39159.2,9,1,1.94146,0.077918,1.44637,3.46959
1678686347,97,1.00182e+06,28017.1,9,1,1.77606,0.093347,1.42288,3.29526
1678686347,98,1.00201e+06,38983.9,9,1,2.0435,0.073139,1.387,3.5069
