seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1132219967,0,471,261.7,9,1,1.48915,0.072698,1.33256,2.90323
1132219967,1,6551,355.173,9,1,1.38756,0.055375,1.35497,2.80015
1132219967,2,3688,369.603,9,1,1.60803,0.064863,1.34818,3.02486
1132219967,3,10138,399.08,9,1,1.59889,0.080673,1.28751,2.96943
1132219967,4,400,326.513,9,1,1.51155,0.060154,1.2492,2.82341
1132219967,5,400,341.707,9,1,1.46184,0.056206,1.33278,2.85375
1132219967,6,419,359.933,9,1,1.6417,0.05817,1.3256,3.02811
1132219967,7,4117,356.923,9,1,1.56425,0.059743,1.34154,2.96762
1132219967,8,415,347.207,9,2,1.55732,0.083298,1.30041,2.94318
1132219967,9,1660,322.31,9,1,1.39624,0.062859,1.31641,2.77786
1132219967,10,400,357.31,9,2,1.57458,0.083058,1.00085,2.66068
1132219967,11,1623,383.977,9,1,1.65274,0.059132,1.30199,3.01588
1132219967,12,400,327.013,9,2,1.47397,0.074451,1.01702,2.56739
1132219967,13,821,348.533,9,1,1.55378,0.059163,1.29571,2.91099
1132219967,14,400,362.343,9,1,1.65371,0.058682,1.3049,3.01944
1132219967,15,418,354.973,9,1,1.51717,0.056408,1.29679,2.87244
1132219967,16,824,358.093,9,2,1.54092,0.082868,1.01881,2.64478
1132219967,17,446,374.167,9,2,1.75921,0.094179,1.29014,3.14575
1132219967,18,400,361.183,9,4,1.63523,0.095752,1.1918,2.92601
1132219967,19,400,386.063,9,6,1.70073,0.096343,0.824075,2.62355
1132219967,20,1612,345.813,9,3,1.47856,0.110711,1.31377,2.90523
1132219967,21,857,327.097,9,4,1.74493,0.076014,1.12374,2.94774
1132219967,22,415,349.527,9,2,1.57736,0.072227,1.36085,3.01361
1132219967,23,428,344.173,9,3,1.70662,0.095551,1.20699,3.01167
1132219967,24,416,352.14,9,3,1.6629,0.099098,1.17575,2.94053
1132219967,25,412,365.053,9,3,1.64793,0.104428,1.37493,3.12982
1132219967,26,415,359.937,9,3,1.68348,0.104659,1.1593,2.95005
1132219967,27,416,357.24,9,4,1.6273,0.113886,1.20396,2.94768
1132219967,28,429,369.053,9,4,1.6981,0.118405,1.42717,3.24614
1132219967,29,400,370.217,9,3,1.79268,0.12131,1.43763,3.35568
1132219967,30,818,361.483,9,2,1.66135,0.111662,1.43956,3.2161
1132219967,31,825,366.467,9,2,1.67857,0.079972,1.45911,3.21995
1132219967,32,400,366.523,9,3,1.78485,0.11068,1.4699,3.3681
1132219967,33,461,375.793,9,4,1.78928,0.113044,1.23627,3.14121
1132219967,34,450,369.037,9,5,1.70782,0.138192,1.18754,3.03626
1132219967,35,814,383.877,9,5,1.89018,0.130377,1.33452,3.35848
1132219967,36,1638,369.303,9,6,1.71877,0.133363,1.24303,3.09773
1132219967,37,1638,372.347,9,5,1.82677,0.145776,1.30684,3.28319
1132219967,38,10473,441.123,9,6,1.82271,0.130438,1.22968,3.1856
1132219967,39,3737,385.337,9,6,1.89342,0.140226,1.32671,3.36375
1132219967,40,400,370.2,9,6,1.75177,0.153181,1.34724,3.25525
