seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1768521821,0,3691,301.78,9,1,1.60834,0.072538,1.34877,3.03785
1768521821,1,460,316.12,9,1,1.45087,0.058491,1.33973,2.85127
1768521821,2,2033,334.187,9,1,1.49235,0.060204,1.30572,2.86177
1768521821,3,4046,343.96,9,1,1.50531,0.047962,1.1002,2.6562
1768521821,4,20113,375.183,9,1,1.38434,0.05799,1.31538,2.7609
1768521821,5,400,350.897,9,1,1.5362,0.059433,1.27353,2.87333
1768521821,6,414,345.763,9,1,1.61968,0.062679,1.06055,2.74527
1768521821,7,435,343.573,9,1,1.47154,0.065444,1.3633,2.90337
1768521821,8,424,352.483,9,1,1.61567,0.062378,1.33792,3.01948
1768521821,9,3697,346.43,9,1,1.39744,0.070404,1.38424,2.85514
1768521821,10,444,347.087,9,2,1.54164,0.092756,1.30725,2.944
1768521821,11,68405,578.333,9,3,1.44134,0.087185,1.00988,2.54069
1768521821,12,400,338.933,9,3,1.6833,0.090301,1.32324,3.09925
1768521821,13,1720,300.07,9,4,1.27892,0.10556,1.43484,2.82202
1768521821,14,2039,381.833,9,4,1.66492,0.109828,1.26019,3.03757
1768521821,15,4179,351.313,9,4,1.62533,0.078659,1.24667,2.95329
1768521821,16,1659,274.46,9,3,1.28962,0.096984,1.12485,2.51376
1768521821,17,400,367.5,9,4,1.73075,0.112834,1.06225,2.90928
1768521821,18,500,361.27,9,3,1.65138,0.113756,1.39035,3.15866
1768521821,19,400,346.577,9,4,1.63013,0.111121,1.26249,3.00868
1768521821,20,2019,357.753,9,3,1.84786,0.081946,1.19859,3.13099
1768521821,21,815,352.653,9,4,1.57926,0.124687,1.38304,3.08987
1768521821,22,1640,370.457,9,4,1.87672,0.080182,1.42918,3.3888
1768521821,23,2086,342.967,9,7,1.57134,0.144594,1.22659,2.94568
1768521821,24,10503,561.273,9,3,1.57636,0.122533,1.46286,3.16493
1768521821,25,14998,419.733,9,8,1.56424,0.085582,0.820698,2.47293
1768521821,26,1633,342.697,9,6,1.53682,0.111041,1.17772,2.82912
1768521821,27,177268,897.267,9,5,1.43447,0.119958,1.49522,3.05301
1768521821,28,160675,1577.13,9,5,1.387,0.122162,1.59371,3.10678
1768521821,29,1645,345.413,9,5,1.67283,0.100221,0.928844,2.70501
1768521821,30,1690,298.113,9,5,1.38983,0.134876,1.15875,2.68786
1768521821,31,445,357.337,9,5,1.73684,0.133434,1.53963,3.41427
1768521821,32,4061,370.96,9,5,1.69652,0.132892,1.40292,3.23641
1768521821,33,2024,364.437,9,5,1.74844,0.138653,1.38135,3.27268
1768521821,34,1652,356.107,9,6,1.66627,0.137471,1.25977,3.06728
1768521821,35,1644,383.527,9,5,1.74244,0.13703,1.36378,3.24614
1768521821,36,2031,398.96,9,7,1.7355,0.159343,1.15927,3.05691
1768521821,37,4028,446.203,9,6,1.82999,0.149484,1.41754,3.40048
1768521821,38,6526,554.907,9,8,1.55017,0.173299,1.35198,3.07862
1768521821,39,6451,394.41,9,11,1.78492,0.165304,1.11695,3.07003
1768521821,40,400,358.697,9,10,1.7676,0.183348,1.23952,3.19451
1768521821,41,1625,365.173,9,10,1.56465,0.198487,1.56735,3.33312
1768521821,42,841,336.907,9,11,1.69084,0.171416,1.33026,3.19582
1768521821,43,2064,347.333,9,9,1.75906,0.202495,1.49579,3.46032
1768521821,44,832,361.41,9,9,1.7576,0.191804,1.40607,3.35821
1768521821,45,400,358.37,9,9,1.85351,0.187586,1.43702,3.48192
1768521821,46,421,354.137,9,11,1.87419,0.214127,1.37492,3.46639
1768521821,47,1631,347.297,9,13,1.75024,0.223525,1.38473,3.36154
1768521821,48,20163,423.65,9,18,1.71229,0.250906,1.31291,3.28034
1768521821,49,40356,693.123,9,11,1.55444,0.218515,1.54349,3.31949
1768521821,50,33047,470.023,9,9,1.7232,0.208807,1.39914,3.33398
1768521821,51,2038,422.077,9,12,1.4918,0.211522,1.38567,3.09316
1768521821,52,464,359.293,9,14,1.91954,0.213445,1.21424,3.35055
1768521821,53,823,363.91,9,15,1.91056,0.271806,1.12805,3.31453
1768521821,54,834,365.43,9,13,1.77381,0.255626,1.28863,3.32107
1768521821,55,4097,337.57,9,13,1.65551,0.213786,1.36777,3.2398
1768521821,56,33133,472.8,9,9,1.78554,0.225659,1.53744,3.55253
1768521821,57,212722,1074.03,9,10,1.78096,0.217623,1.44063,3.44277
1768521821,58,32988,566.873,9,11,1.64697,0.206442,1.39717,3.2546
1768521821,59,314449,2067.45,9,11,1.46301,0.266205,1.55378,3.28717
1768521821,60,103258,1954.45,9,12,1.667,0.185221,1.35637,3.21204
1768521821,61,578985,4140.24,9,18,1.87981,0.252309,1.48809,3.6237
1768521821,62,130387,1151.74,9,13,1.52776,0.285021,1.27299,3.08898
1768521821,63,250765,3052.94,9,13,1.7107,0.243022,0.975172,2.93246
1768521821,64,25823,1136.11,9,7,1.20076,0.257889,1.37457,2.83628
1768521821,65,33125,1180.27,9,6,1.37718,0.155004,1.57555,3.11143
1768521821,66,271235,2889.96,9,6,2.51007,0.11019,1.38763,4.01211
1768521821,67,436688,5229.73,9,7,1.7393,0.157479,1.48691,3.38657
1768521821,68,68297,919.993,9,9,1.59455,0.150676,1.32244,3.07021
1768521821,69,68586,635.35,9,9,1.69207,0.218435,1.37293,3.28599
1768521821,70,292335,3267.16,9,9,1.91888,0.211001,1.47893,3.61244
1768521821,71,410615,6133.51,9,9,1.65489,0.146408,1.44507,3.24925
1768521821,72,519705,10086,9,12,1.67062,0.15288,1.23436,3.06102
1768521821,73,674448,12728.2,9,8,1.81547,0.151147,1.443,3.41264
1768521821,74,90990,857.73,9,10,1.42218,0.172347,1.43292,3.03057
1768521821,75,776072,6384.91,9,8,1.67356,0.134475,1.47951,3.28999
1768521821,76,776382,7100.3,9,7,1.75915,0.109508,1.40631,3.27779
1768521821,77,775804,4168.19,9,9,1.49017,0.157479,1.48155,3.13209
1768521821,78,811369,9908.98,9,10,1.66041,0.174261,1.40775,3.24497
1768521821,79,361030,11138.6,9,8,1.64885,0.154383,1.40215,3.20849
1768521821,80,741269,6229.09,9,9,1.52155,0.170994,1.4689,3.16712
1768521821,81,885259,16591.6,9,13,1.98387,0.18979,0.939214,3.11601
1768521821,82,463928,54298.7,16,10,2.26374,0.184731,1.20616,3.65732
1768521821,83,1.00182e+06,122583,9,5,3.03371,0.130397,1.26822,4.43609
1768521821,84,923534,87281.5,9,2,2.73442,0.103237,1.35998,4.20156
1768521821,85,641602,97434,9,2,2.77626,0.138393,1.16892,4.08731
1768521821,86,642098,59574.5,9,2,2.33043,0.128374,1.51204,3.97468
1768521821,87,674264,23863.6,9,2,1.85276,0.103086,1.52763,3.48645
1768521821,88,885337,24833,9,3,1.83475,0.119668,1.54321,3.50224
1768521821,89,962338,6507.94,9,4,1.53665,0.114969,1.50228,3.15691
1768521821,90,548913,6058.12,9,2,1.93575,0.0788,1.47218,3.4898
1768521821,91,578641,6375.9,9,3,1.62923,0.108115,1.49502,3.23519
1768521821,92,741006,19022.4,9,4,2.07587,0.1212,1.50384,3.70419
1768521821,93,923329,7885.8,9,6,1.58154,0.137682,1.46684,3.18902
1768521821,94,776011,6892.23,9,7,1.75465,0.155937,1.57629,3.49013
1768521821,95,641535,8690.05,9,9,1.91448,0.155645,1.52873,3.60227
1768521821,96,923172,34179,9,7,2.30685,0.133053,1.50568,3.94936
1768521821,97,673754,23673.5,9,6,1.97027,0.158771,1.24935,3.38169
1768521821,98,673777,30479.5,9,4,2.74381,0.121962,1.31575,4.18462
1768521821,99,961873,34435.4,9,3,1.92697,0.084781,1.545,3.55952
1768521821,100,775942,27378.8,9,4,2.13862,0.139946,1.38642,3.66896
1768521821,101,741190,16786,9,4,2.23805,0.134676,1.44043,3.81624
1768521821,102,811570,20763.9,9,7,2.09307,0.14221,1.47821,3.71652
