seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1580063957,0,861,302.853,9,1,1.86458,0.074752,1.36347,3.31134
1580063957,1,446,320.887,9,1,1.45801,0.062308,1.34152,2.86426
1580063957,2,439,335.55,9,1,1.50017,0.06321,1.30401,2.86997
1580063957,3,10188,391.383,9,1,1.73376,0.058741,1.2545,3.04928
1580063957,4,446,370.407,9,1,1.66063,0.058481,1.26261,2.98394
1580063957,5,446,365.153,9,1,1.67048,0.056497,1.28982,3.01872
1580063957,6,493,360.243,9,1,1.67779,0.056617,1.26487,3.0012
1580063957,7,856,356.417,9,1,1.59436,0.05802,1.29699,2.95241
1580063957,8,20279,454.933,9,1,1.65881,0.081094,1.28072,3.02292
1580063957,9,400,351.85,9,1,1.68311,0.058702,1.30733,3.0513
1580063957,10,971,347.267,9,4,1.52232,0.086284,1.05612,2.66676
1580063957,11,4036,376.18,9,3,1.74428,0.100952,1.14421,2.99186
1580063957,12,2068,376.24,9,4,1.72569,0.08971,1.05096,2.86981
1580063957,13,437,366.83,9,5,1.75458,0.096323,0.972457,2.82619
1580063957,14,6961,434.697,9,5,1.63558,0.100851,1.17506,2.91375
1580063957,15,10577,425.823,9,6,1.50242,0.104188,1.17083,2.77976
1580063957,16,49116,589.907,9,9,1.53542,0.124847,1.07802,2.74077
1580063957,17,1651,394.127,9,9,1.66097,0.15302,1.19119,3.00751
1580063957,18,6978,560.48,9,10,1.75148,0.154784,1.32978,3.23941
1580063957,19,609864,2492.56,9,7,1.82409,0.143483,1.29596,3.26626
1580063957,20,610210,11185.4,9,7,1.57672,0.138272,1.31469,3.03221
1580063957,21,776439,6768.81,9,5,1.52758,0.076425,1.27092,2.87737
1580063957,22,160609,2781.96,9,5,1.48372,0.103376,1.31656,2.90619
1580063957,23,811496,12996.6,9,5,1.73068,0.10026,1.29466,3.12802
1580063957,24,610075,18688.9,9,5,1.35714,0.098067,1.25464,2.71209
1580063957,25,707057,14446.1,9,3,1.66639,0.072248,1.34999,3.09115
1580063957,26,579039,2729.8,9,3,0.938382,0.069773,1.37413,2.38638
1580063957,27,847774,19028.6,9,3,1.5543,0.07376,1.3324,2.9645
1580063957,28,610136,18123.3,9,3,1.42067,0.068811,1.30919,2.80101
1580063957,29,673993,11817.7,9,4,1.71834,0.108105,1.28922,3.11835
1580063957,30,177514,5312.56,9,5,1.4948,0.097745,1.05302,2.64827
1580063957,31,848140,6894.69,9,7,1.26323,0.133884,1.3192,2.71866
1580063957,32,641169,21430.2,9,4,1.96442,0.080874,1.36826,3.41682
1580063957,33,579074,14861.9,9,5,1.7276,0.105059,1.2789,3.1141
1580063957,34,811455,11039.4,9,5,1.7805,0.127171,1.18519,3.09501
1580063957,35,885174,15224.6,9,6,1.65486,0.130768,1.16419,2.95229
1580063957,36,775722,13392.8,9,4,1.87495,0.072437,1.2216,3.17164
1580063957,37,775706,58196.7,9,5,1.75036,0.109859,1.26315,3.12567
1580063957,38,673952,51882.7,9,3,2.00783,0.066126,1.32491,3.40112
1580063957,39,885753,31751.4,9,3,1.81616,0.067288,1.28659,3.1724
1580063957,40,775922,17728.9,9,5,1.38979,0.099609,0.806802,2.29853
1580063957,41,775945,23571,9,7,1.82454,0.118746,1.16859,3.1141
1580063957,42,361111,6218.18,9,4,1.28937,0.126119,1.33963,2.75773
1580063957,43,707649,32779.6,9,5,2.49882,0.11064,1.02617,3.63807
1580063957,44,740958,11829.2,9,6,1.54099,0.106131,1.28687,2.93644
1580063957,45,775986,17596.9,9,6,1.85423,0.097525,0.951888,2.9063
1580063957,46,741337,22913.5,9,5,1.74962,0.097275,1.20446,3.05367
1580063957,47,360893,38358.1,9,5,2.33051,0.086684,0.87898,3.29844
1580063957,48,642061,86804.2,9,3,2.15714,0.077357,1.26765,3.50431
1580063957,49,847868,143877,9,3,2.511,0.082276,1.29065,3.88636
1580063957,50,811417,194293,9,2,2.94593,0.114748,1.23166,4.29463
1580063957,51,886127,149793,9,2,3.33153,0.063852,1.11139,4.50908
1580063957,52,924017,81147.4,9,2,2.50734,0.092336,1.1841,3.78614
1580063957,53,923405,39805.3,9,2,2.15503,0.102074,1.189,3.44847
1580063957,54,741374,42507.4,9,2,1.9773,0.107674,1.26117,3.34852
1580063957,55,885272,45515.9,9,2,1.97362,0.069762,1.31263,3.35852
1580063957,56,673834,25559.7,9,4,1.62422,0.109879,1.30783,3.04458
1580063957,57,885685,37562.9,9,5,1.96472,0.109839,1.27318,3.35015
1580063957,58,811608,30745.4,14,5,1.67022,0.103807,1.3181,3.09454
1580063957,59,923332,26908.1,9,7,1.74776,0.12088,1.25459,3.12672
1580063957,60,578760,47031,9,9,1.87805,0.114007,1.18601,3.18062
1580063957,61,962053,43205,9,10,2.23605,0.142962,1.14737,3.52967
1580063957,62,707480,19109.3,9,7,1.7881,0.117242,1.21947,3.12735
1580063957,63,1.00192e+06,58501,9,4,2.24609,0.113005,1.23986,3.60199
1580063957,64,848024,32539,9,6,1.8922,0.135057,1.32764,3.35838
1580063957,65,1.21213e+06,47276.2,9,8,2.3672,0.135808,0.80063,3.30725
1580063957,66,962124,126664,9,5,2.67223,0.140046,1.23358,4.04921
1580063957,67,706960,106106,9,3,2.32174,0.070534,1.31817,3.71321
1580063957,68,848680,55409.7,9,4,1.92028,0.096133,1.06846,3.0872
1580063957,69,776282,85724.6,9,5,2.26151,0.113335,1.23048,3.60813
1580063957,70,885101,55090.4,9,5,2.14744,0.101253,1.28374,3.53504
1580063957,71,885057,46550.1,9,4,1.79834,0.12108,0.912683,2.83453
1580063957,72,578584,114700,9,3,2.04246,0.136589,1.23303,3.41443
1580063957,73,641147,91673.7,9,3,1.99474,0.092887,0.95312,3.04429
1580063957,74,1.00188e+06,90907.3,9,3,2.30733,0.12081,1.27395,3.70486
1580063957,75,885366,112423,9,3,2.488,0.112043,1.26876,3.87177
1580063957,76,519760,62414.9,9,1,2.29284,0.097014,1.36486,3.75762
1580063957,77,1.00176e+06,57053,9,1,2.44315,0.067177,1.307,3.81952
1580063957,78,1.34775e+06,93783,14,1,3.09135,0.065645,1.14431,4.30366
1580063957,79,641316,51242.1,9,1,2.08265,0.065996,1.35363,3.50464
1580063957,80,741411,46498.5,9,1,2.10551,0.087566,1.39311,3.58867
1580063957,81,776120,50304.4,9,1,2.3915,0.065835,1.46726,3.92712
1580063957,82,436994,9339.92,15,2,2.65425,0.088498,1.06954,3.81474
1580063957,83,741356,21152,9,5,2.01619,0.106122,1.31117,3.43603
1580063957,84,962205,20958.4,9,4,1.87463,0.10005,1.35319,3.33013
1580063957,85,609915,30904.7,9,7,1.99956,0.112494,1.32508,3.43951
1580063957,86,410712,7181.38,9,11,1.63403,0.13705,1.30952,3.08408
1580063957,87,386059,2929.93,9,16,1.35936,0.178168,1.25581,2.79606
1580063957,88,641691,7261.13,9,13,1.36222,0.177036,0.955885,2.49838
1580063957,89,315273,10409.7,9,9,1.79804,0.138122,1.32451,3.26359
1580063957,90,519631,3044.44,9,14,1.45718,0.163251,1.2499,2.87292
1580063957,91,811725,17272.5,9,10,1.86616,0.16882,1.3209,3.35904
1580063957,92,707528,34057.3,9,9,2.00624,0.137882,1.31596,3.46341
1580063957,93,707427,21738.5,9,10,1.65058,0.152539,1.34635,3.15243
1580063957,94,776701,18246.6,9,14,1.91472,0.129266,0.781013,2.82834
1580063957,95,812439,13036.5,9,16,1.74709,0.176295,1.3498,3.27651
1580063957,96,848549,16731.4,9,14,2.0462,0.176705,1.1629,3.38868
1580063957,97,923085,42763.7,9,8,2.33814,0.190131,1.30967,3.84054
1580063957,98,707268,36096.2,9,5,2.11323,0.156317,1.44501,3.71727
1580063957,99,885658,39027.4,9,11,2.30555,0.154032,1.2362,3.7001
1580063957,100,741781,25664,9,13,2.05912,0.171155,1.23055,3.46383
1580063957,101,519658,10523.9,9,13,1.86069,0.140237,0.713685,2.71821
1580063957,102,641082,51968.9,9,10,2.18096,0.218305,1.34917,3.7515
1580063957,103,741157,81436.5,9,6,2.24692,0.170564,1.4018,3.82245
1580063957,104,1.08318e+06,130810,9,4,2.64733,0.105079,1.18206,3.93702
1580063957,105,776025,28861.7,9,3,1.79745,0.149414,1.41592,3.36554
1580063957,106,609834,17468,9,4,1.80923,0.140327,1.46403,3.41675
1580063957,107,962320,45306.3,9,3,1.92323,0.149063,1.43986,3.51531
1580063957,108,1.08342e+06,50563.6,9,4,2.23182,0.139895,1.4607,3.83576
1580063957,109,1.04154e+06,34812.8,9,6,1.87264,0.143232,1.53601,3.55534
1580063957,110,1.04208e+06,37947.8,9,6,1.94903,0.171286,1.27261,3.39617
1580063957,111,811560,29461.2,9,5,2.05953,0.156377,1.46867,3.68925
1580063957,112,885208,29530.9,9,8,1.79163,0.142271,1.46585,3.40294
1580063957,113,922709,49434.4,9,9,1.80982,0.161216,1.47201,3.44617
1580063957,114,962161,43610.2,9,9,2.06195,0.16308,1.43591,3.66449
1580063957,115,1.04259e+06,44977.4,9,10,2.09236,0.206402,1.22915,3.53135
1580063957,116,775864,49441.8,9,8,2.49815,0.165204,1.29689,3.96307
1580063957,117,923288,44492.8,9,8,1.87368,0.160715,1.5509,3.5893
1580063957,118,1.12479e+06,78742.4,9,6,2.90512,0.128324,1.42605,4.46283
1580063957,119,848320,14525.8,9,7,1.76841,0.150766,1.49528,3.4183
1580063957,120,1.04214e+06,59463.9,9,7,2.09877,0.160435,1.46205,3.72466
1580063957,121,1.04254e+06,45995.4,9,5,2.15717,0.143843,1.44035,3.74464
1580063957,122,923158,36072.1,9,9,2.05794,0.149734,1.48335,3.69417
1580063957,123,1.08365e+06,20641.9,9,11,2.07248,0.157509,1.45186,3.68499
1580063957,124,491281,11929.4,9,12,2.08409,0.177377,1.34419,3.60921
1580063957,125,79196,6565.53,9,11,1.65884,0.183929,1.44417,3.28977
1580063957,126,848081,13165.6,9,9,2.12576,0.189359,1.51025,3.82868
1580063957,127,1.0834e+06,23147.5,9,18,1.9032,0.222462,1.45219,3.58193
1580063957,128,885372,77963.6,9,12,2.60975,0.219376,1.19282,4.02641
1580063957,129,776075,71354,9,9,2.57403,0.18939,1.49559,4.26362
1580063957,130,923587,107095,9,7,3.28993,0.098788,1.46499,4.85745
1580063957,131,1.08354e+06,65242.4,9,9,2.51489,0.151759,1.44565,4.11536
1580063957,132,1.12537e+06,46666.8,9,9,2.23622,0.164983,0.945536,3.34994
1580063957,133,811446,10479.2,9,9,1.74993,0.174572,1.38384,3.31112
1580063957,134,775755,32618.9,9,10,2.16092,0.211882,1.46916,3.84493
1580063957,135,962212,53406.1,9,8,2.23442,0.173679,1.42379,3.83475
1580063957,136,776027,49176.6,9,8,2.27937,0.151337,1.35449,3.78806
