seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2027704031,0,432,271.58,9,1,1.54931,0.071195,1.32477,2.95353
2027704031,1,2118,307.267,9,1,1.2987,0.065154,1.33268,2.69915
2027704031,2,2041,337.123,9,1,1.56799,0.0584,1.03319,2.66243
2027704031,3,10504,389.407,9,1,1.95264,0.064352,1.12966,3.14952
2027704031,4,385617,1646.42,9,1,1.47404,0.060225,1.41374,2.95031
2027704031,5,251139,1286.96,9,1,1.50773,0.05774,1.30422,2.87288
2027704031,6,414,357.553,9,1,1.59053,0.066266,1.38342,3.04258
2027704031,7,425,340.807,9,1,1.60885,0.063711,1.34557,3.02044
2027704031,8,20158,405.82,9,1,1.50424,0.059844,1.30223,2.8684
2027704031,9,14497,438.597,9,1,1.59796,0.056598,1.34985,3.00689
2027704031,10,421,337.877,9,2,1.54908,0.088528,1.26595,2.90606
2027704031,11,25790,474.61,9,2,1.54232,0.066526,1.30606,2.9178
2027704031,12,433,347.14,9,2,1.53025,0.095331,1.33481,2.96303
2027704031,13,1640,359.31,9,2,1.27608,0.095341,1.11202,2.48617
2027704031,14,422,336.967,9,3,1.46206,0.099148,0.913144,2.47757
2027704031,15,816,369.18,9,5,1.69157,0.082116,0.773168,2.54954
2027704031,16,1686,420.95,9,3,1.61483,0.07917,1.32309,3.01927
2027704031,17,859,366.633,9,6,1.61041,0.109007,1.19411,2.91592
2027704031,18,485,378.443,9,6,1.65187,0.114958,0.845356,2.61443
2027704031,19,2090,380.067,9,4,1.62832,0.128574,1.36497,3.12514
2027704031,20,4158,395.54,9,6,1.6414,0.087276,0.951206,2.68349
2027704031,21,851,383.5,9,10,1.57831,0.137321,1.10799,2.82734
2027704031,22,10593,404.89,9,11,1.67046,0.156086,1.11431,2.94333
2027704031,23,4083,358.943,9,11,1.52792,0.10523,0.840817,2.47614
2027704031,24,2086,379.287,9,14,1.70263,0.170895,1.05902,2.93553
2027704031,25,2093,374.527,9,16,2.43826,0.138393,0.85324,3.43392
2027704031,26,415,369.213,9,13,1.60029,0.182427,1.11027,2.89557
2027704031,27,418,373.11,9,13,1.74896,0.16873,1.24324,3.16357
2027704031,28,823,380.763,9,13,1.69791,0.175093,1.09506,2.9718
