seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1405261596,0,430,284.557,9,1,1.59014,0.077357,1.29817,2.97484
1405261596,1,435,347.183,9,1,1.52916,0.066156,1.32731,2.92504
1405261596,2,2071,342.257,9,1,1.5395,0.05778,1.35061,2.95055
1405261596,3,1659,356.577,9,1,1.62743,0.069152,1.3175,3.0169
1405261596,4,400,341.457,9,1,1.51591,0.059402,1.28052,2.85903
1405261596,5,426,354.537,9,1,1.59476,0.057258,1.34023,2.99439
1405261596,6,414,352.263,9,1,1.69343,0.084009,1.29377,3.07326
1405261596,7,478,357.83,9,1,1.75158,0.059704,1.32144,3.13551
1405261596,8,2110,366.88,9,1,1.54213,0.06836,1.32674,2.93977
1405261596,9,4090,354.84,9,1,1.47207,0.059402,1.33424,2.86781
1405261596,10,161047,1416.7,9,1,1.61277,0.059453,1.36891,3.04386
1405261596,11,1624,349.957,9,2,1.53925,0.08408,1.02648,2.65278
1405261596,12,826,363.1,9,1,1.68838,0.064011,1.27988,3.03466
1405261596,13,2025,445.35,9,1,1.82607,0.079852,1.31835,3.22697
1405261596,14,2039,397.237,9,1,1.76692,0.064413,1.36534,3.20024
1405261596,15,1723,371.69,9,1,1.67182,0.064572,1.40548,3.14492
1405261596,16,1698,312.857,9,2,1.26263,0.090862,1.14652,2.50292
1405261596,17,827,357.527,9,2,1.6541,0.092466,1.1035,2.85358
1405261596,18,400,381.847,9,2,1.77552,0.09474,1.37018,3.24297
1405261596,19,400,370.093,9,3,1.72293,0.097666,1.25539,3.07923
1405261596,20,2041,543.437,9,2,1.24905,0.07914,1.4925,2.82412
1405261596,21,1707,390.76,9,2,1.36935,0.082467,1.57787,3.03253
1405261596,22,808,376.053,9,5,1.75066,0.125608,1.07249,2.95298
1405261596,23,4099,349.05,9,4,1.58077,0.128714,1.41538,3.12847
1405261596,24,422,384.627,9,5,1.8082,0.136709,1.32989,3.27801
1405261596,25,2025,393.243,9,3,1.82601,0.129496,1.53175,3.49035
1405261596,26,2064,391.063,9,3,1.87119,0.097906,1.46962,3.44186
1405261596,27,423,314.427,9,5,1.53626,0.140978,1.26681,2.94702
1405261596,28,4042,397.97,9,5,1.8524,0.156838,1.40491,3.41727
1405261596,29,804,378.2,9,7,1.88108,0.144043,1.28378,3.31201
1405261596,30,822,331.5,9,8,1.62976,0.152289,1.36597,3.15104
1405261596,31,10541,416.743,9,10,1.78569,0.161436,1.16294,3.11281
1405261596,32,3739,390.24,9,6,1.78602,0.169773,1.66132,3.61998
1405261596,33,6887,429.173,9,9,1.71845,0.17412,1.56462,3.46143
1405261596,34,7010,419.533,9,8,1.87992,0.148141,1.05254,3.08421
1405261596,35,1633,410.967,9,9,1.92028,0.176586,1.42644,3.52637
1405261596,36,26205,468.967,9,9,1.61595,0.182567,1.36329,3.16534
1405261596,37,15015,661.127,9,9,1.67816,0.177196,1.31669,3.17575
1405261596,38,14951,626.727,9,7,1.70706,0.194029,1.176,3.08014
1405261596,39,4147,426.513,9,7,1.81493,0.193839,1.33074,3.3424
1405261596,40,4108,387.65,9,8,1.82921,0.154654,1.24161,3.22858
1405261596,41,2053,448.55,9,8,1.69877,0.177027,1.32105,3.19954
1405261596,42,1666,365.24,9,9,1.82848,0.160645,1.4172,3.40905
1405261596,43,130482,5587.78,9,8,1.91081,0.173079,1.49798,3.58556
1405261596,44,78730,2357.35,9,8,1.54581,0.160265,1.4028,3.11267
1405261596,45,130453,2533.39,9,6,1.55719,0.148992,1.44952,3.1588
1405261596,46,337378,6352.48,9,6,1.51146,0.174391,1.32618,3.0156
1405261596,47,250692,7445.81,9,7,1.70211,0.148351,1.49485,3.34996
1405261596,48,740871,7524.86,9,6,1.75935,0.140247,1.56137,3.46412
1405261596,49,548639,6194.79,9,5,1.48109,0.099839,1.63717,3.22131
1405261596,50,740941,15823.6,9,7,1.36259,0.145436,1.05695,2.56813
1405261596,51,130436,1746.18,9,6,0.773539,0.162709,1.36939,2.30833
1405261596,52,250847,1788.79,9,6,1.50769,0.140237,1.53504,3.1858
1405261596,53,68415,2469.45,9,7,1.52337,0.138093,1.51983,3.18435
1405261596,54,741094,9812.14,9,6,1.86691,0.150175,1.11608,3.13621
1405261596,55,436361,8899.47,9,6,1.91357,0.172909,0.977757,3.06723
1405261596,56,775932,36506.3,9,3,2.6816,0.13687,1.45277,4.27373
1405261596,57,436621,25716,9,3,2.27892,0.109979,1.47354,3.86522
1405261596,58,847929,68892.8,400,4,2.50111,0.118244,1.5074,4.12974
1405261596,59,885367,46645.1,9,3,1.92312,0.114367,1.46282,3.5029
1405261596,60,848393,67320.1,9,5,2.59586,0.12074,1.32492,4.0444
1405261596,61,847734,99545.3,9,6,2.70103,0.140246,1.4728,4.31862
1405261596,62,848101,59263.1,9,8,2.29227,0.108315,1.51686,3.92121
1405261596,63,740874,63580.9,9,7,2.67598,0.093327,1.51326,4.28786
1405261596,64,610039,22492.1,9,4,2.12541,0.133724,1.59293,3.85672
1405261596,65,776019,39323.9,9,8,2.20167,0.133253,1.36651,3.70549
1405261596,66,776551,38376,9,10,1.87943,0.167498,1.44662,3.49751
1405261596,67,519573,22201.8,9,7,1.55899,0.152781,1.24737,2.96208
1405261596,68,923268,41124,9,7,2.36881,0.106573,0.775082,3.25318
1405261596,69,775900,115379,9,4,3.11916,0.193648,1.42586,4.74177
1405261596,70,811613,93648.1,9,4,3.36965,0.092666,1.3926,4.85827
1405261596,71,811991,88944.8,9,2,3.21014,0.102635,1.46481,4.78124
1405261596,72,811590,67988,9,2,2.5744,0.103567,1.68992,4.371
1405261596,73,811603,68977.8,9,4,2.462,0.14748,1.47075,4.0846
1405261596,74,811533,65261.8,9,4,2.4375,0.133483,1.61288,4.18711
1405261596,75,673604,40917,9,6,2.09902,0.159493,1.56048,3.82275
1405261596,76,642018,18750,9,8,2.04174,0.156758,1.35309,3.55648
1405261596,77,707079,33305.7,9,9,2.42548,0.175834,1.57073,4.17622
1405261596,78,740990,48959.3,9,14,2.30474,0.148261,1.01581,3.47217
1405261596,79,641915,55369.2,9,16,2.25272,0.166927,1.25714,3.6798
1405261596,80,741157,21813.4,9,11,2.81914,0.164602,1.38377,4.37134
1405261596,81,923158,70882.7,9,13,2.39227,0.218425,1.48024,4.09529
1405261596,82,812176,15762.6,400,13,2.56949,0.233834,1.45436,4.26092
1405261596,83,923058,59170.1,9,10,2.36508,0.227101,1.46269,4.0586
1405261596,84,848128,40375.8,9,12,2.53115,0.170644,1.53448,4.23969
1405261596,85,641664,45156.5,9,7,2.39107,0.185312,1.0112,3.59106
1405261596,86,641770,49907.2,9,9,2.03472,0.206953,1.60001,3.84532
1405261596,87,609832,16952.5,9,5,1.76646,0.17925,1.64524,3.59465
1405261596,88,924028,40097.4,9,8,2.85901,0.151117,1.01865,4.03213
1405261596,89,775583,33493.2,9,8,2.05397,0.173499,0.959091,3.19034
1405261596,90,1.00144e+06,69954.2,9,6,2.37312,0.133313,1.45354,3.963
1405261596,91,314601,35579.6,9,5,2.38574,0.114438,1.69724,4.20175
1405261596,92,741174,23395,9,6,2.05691,0.161527,1.60312,3.82573
1405261596,93,463515,19186.5,9,5,2.00218,0.176745,1.70888,3.89107
1405261596,94,436817,8014.18,9,4,1.66734,0.10043,1.70757,3.47857
1405261596,95,775825,25719.2,9,3,2.26215,0.102104,1.77164,4.13903
1405261596,96,410696,33905.8,9,4,2.23027,0.148081,1.75497,4.1368
1405261596,97,811352,35865,9,4,2.01361,0.149825,1.6992,3.8662
1405261596,98,673477,34480.1,9,6,2.08926,0.143323,1.60083,3.83655
1405261596,99,609573,47356.2,9,6,2.02665,0.160915,1.48059,3.67259
1405261596,100,548771,21436,9,8,2.26956,0.177628,1.56781,4.01841
1405261596,101,961982,23530.7,9,4,2.01151,0.145887,1.7302,3.89082
1405261596,102,741825,33425.4,9,5,2.38793,0.11079,1.36827,3.8719
1405261596,103,641138,23696.5,9,8,2.17977,0.166847,1.71958,4.07014
1405261596,104,775896,40628.1,9,10,2.1371,0.171615,1.26246,3.57461
1405261596,105,776011,49259.1,9,14,2.28658,0.217053,1.50069,4.0077
1405261596,106,609642,32122.4,9,13,2.23307,0.180613,1.41131,3.82832
1405261596,107,641575,49023.6,9,13,2.48244,0.191063,1.44016,4.11672
1405261596,108,578734,16651.8,9,12,1.70054,0.207835,1.71659,3.62795
1405261596,109,271115,9289.58,9,15,1.874,0.214126,1.65337,3.7452
1405261596,110,741107,28438.1,9,13,1.96,0.208296,1.63836,3.81011
1405261596,111,641634,25133.1,9,13,2.53537,0.211833,1.42485,4.17647
1405261596,112,609647,20995.6,9,13,1.86529,0.259774,1.67206,3.80055
1405261596,113,811259,49472.6,9,18,2.22326,0.231279,1.32261,3.78052
1405261596,114,923303,49636.7,9,16,2.61708,0.27397,1.62514,4.52069
1405261596,115,848039,69944.7,9,15,2.56766,0.21077,1.67993,4.46174
1405261596,116,775902,43148.6,9,9,2.22902,0.239134,1.69725,4.16904
1405261596,117,641485,35103.9,9,7,2.4077,0.14757,1.42473,3.98333
1405261596,118,811640,61224.2,9,7,2.13423,0.16871,1.68327,3.98968
1405261596,119,673813,26957.6,9,6,1.8155,0.154233,1.68257,3.65554
1405261596,120,641418,31876.9,9,8,2.70226,0.170314,1.47512,4.35064
1405261596,121,885220,17213,9,7,1.63585,0.132862,1.32033,3.09205
1405261596,122,962036,46839.2,9,9,3.31084,0.149664,1.37127,4.83483
1405261596,123,706637,44868.9,9,11,2.00785,0.193337,1.15207,3.35612
1405261596,124,578880,9635.11,9,8,1.87556,0.255214,1.46012,3.59552
1405261596,125,673710,93139.9,9,10,3.07364,0.194339,1.36836,4.6403
1405261596,126,360943,22328.8,9,10,1.91721,0.172799,1.24712,3.34148
1405261596,127,811408,91639.5,9,9,2.86734,0.276114,1.25393,4.40066
1405261596,128,741171,51047.3,9,7,2.18176,0.181555,1.57497,3.94149
1405261596,129,641214,24750.8,9,10,1.92062,0.219336,1.03585,3.17923
1405261596,130,776104,71597.2,9,6,2.26136,0.197695,1.5951,4.05717
1405261596,131,848166,124477,9,7,3.21367,0.181164,1.11944,4.51751
1405261596,132,1.12542e+06,70247.4,9,6,2.72173,0.155084,1.37886,4.259
1405261596,133,741332,37864.2,9,7,1.98761,0.1737,1.65721,3.82185
1405261596,134,811770,53683.9,9,4,2.62761,0.122643,1.64804,4.40159
1405261596,135,463947,36985.6,9,4,2.01161,0.128253,1.73648,3.87959
1405261596,136,811727,42341.2,9,4,2.1158,0.177447,1.68277,3.97949
1405261596,137,775921,50361.7,9,4,2.0443,0.127022,1.79841,3.97331
1405261596,138,641382,40411.1,9,6,2.20557,0.187145,1.57981,3.97617
1405261596,139,885277,39481.8,400,7,2.0673,0.164903,1.77028,4.00568
1405261596,140,1.00174e+06,40962.9,9,11,2.2215,0.147751,1.67911,4.05319
1405261596,141,519422,36751.2,9,7,2.21878,0.17336,1.72021,4.117
1405261596,142,923311,118701,9,9,3.37472,0.170524,1.28459,4.83459
1405261596,143,1.00159e+06,61519,400,5,2.34733,0.105892,1.64816,4.10452
1405261596,144,578946,33225.7,9,7,2.16111,0.175162,1.70546,4.04545
1405261596,145,1.0419e+06,41080.1,9,8,2.31114,0.153612,1.66863,4.1368
1405261596,146,1.12552e+06,28132.5,9,9,1.87391,0.165585,1.6698,3.71277
1405261596,147,707293,24635.5,9,11,1.94688,0.197325,1.76899,3.91773
1405261596,148,673931,44255.7,9,15,2.1055,0.217693,1.59489,3.92204
1405261596,149,775806,29742.4,9,13,2.14781,0.205119,1.62877,3.98539
