seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
58881020,0,68321,528.507,9,1,1.69528,0.098657,1.25838,3.06247
58881020,1,436715,1806.09,9,1,1.48608,0.063601,1.30561,2.85803
58881020,2,3673,363.367,9,1,1.53601,0.060926,1.31316,2.9124
58881020,3,4034,354.07,9,1,1.622,0.059272,1.37718,3.0605
58881020,4,20185,403.81,9,1,1.54729,0.06331,1.33267,2.94551
58881020,5,437,351.273,9,1,1.5609,0.059874,1.29784,2.92176
58881020,6,414,360.15,9,1,1.75043,0.056167,1.32562,3.13468
58881020,7,419,354.857,9,1,1.60428,0.081224,1.29163,2.97931
58881020,8,417,355.297,9,1,1.60336,0.057479,1.28201,2.94507
58881020,9,6880,394.527,9,2,1.53868,0.08445,1.02126,2.64642
58881020,10,400,375.457,9,3,1.69212,0.086374,0.911611,2.69236
58881020,11,1630,398.913,9,2,1.764,0.08956,1.23884,3.09468
58881020,12,432,393.793,9,2,1.72203,0.061778,1.30307,3.09015
58881020,13,3779,400.923,9,1,1.7544,0.061928,1.35221,3.17157
58881020,14,424,386.267,9,1,1.65149,0.056798,1.31913,3.02997
58881020,15,526,374.073,9,1,1.70429,0.05816,1.24457,3.00956
58881020,16,6913,396.61,9,2,1.59805,0.082166,1.02061,2.70399
58881020,17,847,380.51,9,4,2.11228,0.096183,0.898767,3.10956
58881020,18,2108,388.393,9,6,2.00131,0.0895,0.906662,2.99959
58881020,19,14923,430.217,9,3,1.61558,0.106562,1.12864,2.85283
58881020,20,26221,549.473,9,4,1.73787,0.079481,1.22896,3.04912
58881020,21,4080,410.863,9,7,1.68726,0.124947,1.04714,2.86234
58881020,22,885309,4972.95,9,8,1.63918,0.142842,1.45961,3.24435
58881020,23,436636,6127.8,9,7,1.59254,0.142701,1.3962,3.13495
58881020,24,385858,10300.4,9,4,1.74385,0.133313,1.40938,3.2901
58881020,25,962274,11180.3,9,4,1.38562,0.108115,1.48951,2.98602
58881020,26,741166,11068.1,9,2,1.4516,0.158772,2.13251,3.74818
58881020,27,579074,8582.14,9,2,1.2111,0.076646,1.74608,3.03659
58881020,28,231118,5615.85,9,3,1.71924,0.11584,1.47224,3.31238
58881020,29,231277,2145.75,9,2,1.62931,0.116952,1.46519,3.21462
58881020,30,177490,5480.17,9,2,1.70265,0.113015,1.43054,3.24886
58881020,31,1.08325e+06,6837.21,9,3,1.49691,0.116431,1.40715,3.02319
58881020,32,776104,20245.7,9,5,1.73465,0.11596,1.4052,3.25867
58881020,33,707230,7269.78,9,5,1.72892,0.119377,1.26265,3.11373
