seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
74801814,55,741262,110642,9,3,2.73154,0.130939,1.37907,4.24469
74801814,56,741189,23455.4,9,3,1.83786,0.087466,1.40786,3.33584
74801814,57,811204,90972.6,9,3,2.34772,0.0896,1.43874,3.8789
74801814,58,885166,57020.8,9,3,2.10238,0.112283,1.33854,3.55558
74801814,59,923155,35213.9,9,3,1.9679,0.078559,1.38724,3.43642
74801814,60,463382,22578.5,9,3,1.77621,0.072117,1.05927,2.91012
74801814,61,548563,17823.5,9,3,1.846,0.124286,1.30533,3.27815
74801814,62,707097,23889.5,9,2,1.84463,0.085011,1.40969,3.34209
74801814,63,673834,40646.2,9,2,1.83638,0.06366,1.41463,3.31757
74801814,64,491285,8477.16,9,2,1.72294,0.080032,1.50439,3.30999
74801814,65,775778,38805.7,9,2,1.98601,0.114828,1.36286,3.4666
74801814,66,776573,34457.6,9,3,1.84196,0.104107,1.33638,3.28622
74801814,67,740973,23423,9,4,1.61922,0.105741,1.39932,3.12815
74801814,68,641251,25609.9,9,6,1.8879,0.117954,1.17103,3.17958
74801814,69,548936,10741.1,9,5,1.79645,0.122323,1.45646,3.37876
74801814,70,250778,16847,9,6,1.58844,0.124005,1.41449,3.12985
74801814,71,490941,10520.5,9,8,1.5545,0.131359,1.48068,3.16969
74801814,72,463577,7975.48,9,10,1.44303,0.101262,1.24722,2.79433
74801814,73,292506,13521.5,9,12,1.46023,0.183008,1.07977,2.72594
74801814,74,673960,8927.19,9,11,1.66503,0.180122,1.37599,3.2238
74801814,75,741664,43109.6,9,10,2.37944,0.122773,1.24967,3.75504
74801814,76,1.08342e+06,19121.6,9,9,2.16279,0.138924,0.73734,3.04242
74801814,77,848607,121307,9,4,2.86626,0.143392,1.30038,4.31264
74801814,78,1.08347e+06,81626.9,9,3,2.03507,0.090121,1.49357,3.62175
74801814,79,641923,69498.8,9,3,2.40939,0.113295,1.48509,4.01074
74801814,80,923223,47291.3,9,3,2.03813,0.088999,1.43697,3.56735
74801814,81,847929,55972.3,9,3,1.99293,0.088609,1.45686,3.541
74801814,82,609961,23476.7,10,2,1.85715,0.08914,1.49032,3.4402
74801814,83,961975,32977.1,9,2,1.72922,0.081004,1.44579,3.25885
74801814,84,673848,15434.1,9,5,1.67547,0.124987,1.42314,3.22656
74801814,85,609855,24036.8,9,6,1.65147,0.116411,1.44252,3.21323
74801814,86,923147,22173.7,9,6,1.63079,0.137251,1.06943,2.84022
74801814,87,673772,17381.1,9,9,1.54718,0.140638,1.39908,3.08944
74801814,88,578822,26440.7,9,8,1.74094,0.132221,1.42596,3.30189
74801814,89,847462,41282,9,9,1.7511,0.148782,1.45628,3.35878
74801814,90,519435,61330,9,7,1.98918,0.133053,1.37568,3.50107
74801814,91,811476,31373.5,9,8,1.86831,0.136088,1.4015,3.40888
74801814,92,811542,27843.9,9,9,1.78414,0.142661,1.45017,3.37974
74801814,93,674008,26673.3,9,5,1.81053,0.115971,1.45702,3.38643
74801814,94,776105,48725.1,9,7,2.2352,0.11586,1.08722,3.441
74801814,95,775939,51542.8,9,5,2.03177,0.145376,1.44093,3.62067
74801814,96,885419,57073.2,9,4,2.11825,0.134376,1.46595,3.72112
74801814,97,811190,51309.1,9,5,1.8823,0.118886,1.47193,3.47604
74801814,98,673735,52140.1,9,6,2.16816,0.139555,1.51297,3.82452
74801814,99,811635,57329.5,9,4,2.1918,0.088438,1.49184,3.77516
74801814,100,885095,33548.4,9,6,1.91693,0.140267,1.49932,3.5592
74801814,101,707114,29993.9,9,6,1.6124,0.135247,1.19665,2.94731
74801814,102,811437,27993.4,9,6,1.84815,0.133383,1.34865,3.33308
74801814,103,519371,14566.2,9,9,1.93042,0.153672,1.47338,3.56027
74801814,104,775923,53268.3,9,10,2.52704,0.150806,1.52397,4.20472
74801814,105,811721,26369.2,9,13,2.09644,0.172247,1.30464,3.58092
74801814,106,673770,43193.3,9,16,2.12171,0.171315,1.45537,3.75222
74801814,107,776045,71291.9,9,14,2.26372,0.194088,1.31388,3.77424
74801814,108,1.44213e+06,68637.3,9,9,2.3555,0.23131,1.37831,3.968
74801814,109,673869,44623.8,9,10,2.17691,0.165064,1.47575,3.82215
74801814,110,962509,141804,9,10,3.39819,0.175203,1.19554,4.772
74801814,111,923361,82582,9,6,2.46853,0.177687,1.4524,4.10226
74801814,112,609755,121065,9,5,2.86494,0.131489,1.18749,4.18869
74801814,113,811455,156353,9,6,3.32681,0.14221,1.33221,4.80443
74801814,114,1.00182e+06,120625,9,4,3.04972,0.134606,1.45688,4.64422
74801814,115,848043,103692,9,5,2.5418,0.147219,1.43673,4.12862
74801814,116,885207,80074.8,9,4,2.44411,0.090713,1.43671,3.97421
74801814,117,741247,72678.8,9,4,2.12687,0.119997,1.41791,3.66769
74801814,118,962102,92355.3,9,3,2.542,0.085763,1.52189,4.15355
74801814,119,812162,35395.1,9,4,2.15952,0.129065,1.44828,3.74002
74801814,120,548659,16503,9,5,2.09044,0.137101,1.43661,3.6671
74801814,121,848073,17502.9,9,7,1.76606,0.139616,1.3377,3.24613
74801814,122,1.16828e+06,61868.8,9,8,2.15405,0.138393,1.17511,3.47027
74801814,123,741090,60890.6,9,8,2.30761,0.15266,1.41774,3.88063
74801814,124,609880,27014.6,9,7,1.90576,0.116151,1.45407,3.47875
74801814,125,740948,62118.9,9,6,2.40932,0.103757,1.51957,4.03577
74801814,126,923053,35256.8,9,6,1.91988,0.134115,1.4739,3.53078
74801814,127,885420,45113.5,9,9,1.85905,0.145216,1.46353,3.47111
74801814,128,519455,42226.4,9,10,2.17117,0.14706,1.06503,3.38618
74801814,129,962061,26143,9,8,1.89052,0.198627,1.42412,3.5158
74801814,130,1.12551e+06,42565.9,9,13,1.69095,0.147931,1.07524,2.91814
74801814,131,1.04231e+06,184061,9,13,3.29,0.175634,1.10481,4.5731
74801814,132,1.16824e+06,101597,9,4,2.86018,0.108927,1.26163,4.23352
74801814,133,811704,52849.4,9,3,2.28888,0.139555,1.3392,3.77029
74801814,134,811796,31699.9,9,3,2.13193,0.085633,1.57875,3.79914
74801814,135,923091,55134.7,9,4,2.23737,0.130267,1.32145,3.69275
74801814,136,673740,38197.6,9,3,1.948,0.097234,1.6429,3.691
74801814,137,706767,67587.3,9,5,2.31061,0.134656,1.32167,3.77088
74801814,138,641332,62315.4,9,7,2.46826,0.144124,1.2867,3.90201
74801814,139,519441,50363.7,400,4,2.16348,0.150616,1.60179,3.91877
74801814,140,962094,33185.7,9,6,2.17745,0.149304,1.61646,3.9479
74801814,141,610061,15000.7,9,7,1.84307,0.160204,1.58234,3.58894
74801814,142,491044,49627.8,9,8,2.02897,0.181655,1.02693,3.24107
74801814,143,548857,99049.4,10,8,2.35147,0.209317,1.40002,3.96404
74801814,144,847612,63144.7,9,8,2.37586,0.165555,1.39197,3.93646
74801814,145,578891,32214.8,9,7,2.04254,0.146648,1.27941,3.47167
74801814,146,673837,23049.3,9,10,1.59698,0.226731,1.53499,3.36181
74801814,147,740975,55851.1,9,4,2.25871,0.140768,1.23015,3.63748
74801814,148,848144,92108.5,9,4,2.75966,0.082477,1.56006,4.4051
74801814,149,775988,42506.6,9,4,1.8503,0.161968,1.58724,3.60369
74801814,150,548828,60633.7,9,4,2.2558,0.155946,1.60956,4.02436
74801814,151,707515,57439.9,9,3,2.33799,0.150576,1.63887,4.13105
74801814,152,741210,34905,9,3,1.78456,0.159132,1.70017,3.64706
74801814,153,1.08325e+06,58625.6,9,4,2.28118,0.169592,1.55605,4.01023
74801814,154,741015,43725.5,9,7,2.38569,0.165444,1.59714,4.15182
74801814,155,885333,32073.2,9,5,1.92281,0.172959,1.64302,3.74233
74801814,156,884964,48010.2,9,7,2.39959,0.160825,1.41937,3.98384
74801814,157,741257,82383.7,9,8,2.91217,0.159774,1.56187,4.64014
74801814,158,775791,47105,9,8,2.58571,0.156978,1.15251,3.90224
74801814,159,811746,31066.4,9,4,2.39969,0.185432,1.61577,4.20384
74801814,160,741010,37614.3,9,8,2.40834,0.154493,1.56308,4.12893
74801814,161,706936,88989.6,9,7,2.68253,0.164833,1.397,4.24762
74801814,162,885239,84040.2,9,6,2.38413,0.158621,1.53294,4.07885
74801814,163,848518,67753.1,9,6,2.5075,0.148773,1.65225,4.31145
74801814,164,1.00176e+06,84985.2,9,6,2.5819,0.164312,1.44841,4.19795
74801814,165,1.00164e+06,113878,9,6,2.74869,0.164513,1.62162,4.53799
74801814,166,811283,55496.6,9,6,1.74558,0.171656,1.64878,3.56997
74801814,167,776078,43597,9,6,2.02695,0.1742,1.63515,3.83999
74801814,168,811429,86490.8,9,5,2.29174,0.153942,1.58097,4.02974
74801814,169,673537,68740.4,9,3,1.99977,0.130829,1.5807,3.71447
74801814,170,923116,70944.5,9,3,2.20344,0.093006,1.60723,3.90682
74801814,171,923090,63137.5,9,4,2.35128,0.139685,1.59641,4.09051
74801814,172,1.21175e+06,54977.8,9,8,2.24191,0.147981,1.54217,3.93481
74801814,173,548747,60859.5,9,12,2.32773,0.182717,1.18873,3.70251
74801814,174,961893,76184.8,9,13,2.47313,0.165635,0.997454,3.63934
74801814,175,811470,60042,9,13,2.45735,0.177768,1.24895,3.88698
74801814,176,885724,60177,9,9,2.92244,0.183528,1.43129,4.54074
74801814,177,775910,56501.5,9,7,2.03346,0.170795,1.10146,3.3088
74801814,178,776198,133188,9,7,2.99574,0.199579,1.3503,4.54879
74801814,179,641510,121267,9,5,2.81189,0.136179,1.55575,4.50707
74801814,180,961937,130778,9,2,3.0759,0.090532,1.37666,4.54586
74801814,181,811474,110517,9,4,2.94853,0.123936,1.51794,4.59355
74801814,182,962292,61049.7,9,5,2.22003,0.14227,1.54779,3.91308
74801814,183,847943,77694.8,17,7,2.15996,0.141539,1.64758,3.95217
74801814,184,847817,112781,9,7,2.64879,0.147039,1.33069,4.12972
74801814,185,609779,80424.4,9,6,2.41407,0.146629,1.48509,4.04912
74801814,186,847892,92543.5,9,7,2.45623,0.163952,1.54794,4.17147
74801814,187,811301,94491.4,9,6,2.54044,0.136829,1.56226,4.2425
74801814,188,923326,55640,9,5,2.38649,0.168029,1.55205,4.1096
74801814,189,1.25626e+06,92299.3,9,5,2.72961,0.131199,1.46114,4.32529
74801814,190,847886,71950,9,7,2.20272,0.159383,1.59066,3.95598
74801814,191,811466,79578.7,9,6,2.22751,0.201723,1.60417,4.03677
74801814,192,674160,70703.6,9,10,2.38087,0.202114,1.31809,3.90429
74801814,193,1.212e+06,61029.1,9,8,2.44136,0.151998,1.52344,4.11955
74801814,194,673826,61405.3,9,7,2.88417,0.171236,1.33093,4.38931
74801814,195,707298,49700.3,9,3,2.20507,0.10011,1.62612,3.93421
74801814,196,674216,90301.5,9,7,2.79186,0.156387,1.52729,4.47849
74801814,197,706857,53346.9,9,8,2.56205,0.174101,1.25691,3.99658
74801814,198,1.00156e+06,170838,9,7,3.24414,0.151097,1.3527,4.75072
74801814,199,923238,60231.4,9,9,2.44436,0.223755,1.48926,4.16068
74801814,200,1.30183e+06,87099.8,9,8,2.61805,0.196974,1.49232,4.31041
74801814,201,776154,42922.8,9,8,1.98246,0.174421,1.60854,3.76889
74801814,202,741076,57019.4,9,9,2.20402,0.179401,1.58531,3.97216
74801814,203,1.0835e+06,69693,9,11,2.24615,0.191264,1.55535,3.99597
74801814,204,848122,80531.5,13,12,2.43971,0.187316,1.39699,4.02694
74801814,205,1.16811e+06,133195,9,9,2.62235,0.182406,1.5702,4.37812
74801814,206,491174,62186.3,9,12,2.51917,0.164573,1.199,3.88601
74801814,207,1.08362e+06,66441.2,9,9,2.69486,0.175032,1.54245,4.41544
74801814,208,1.04223e+06,118998,9,8,3.10159,0.149223,1.56668,4.8203
74801814,209,1.00167e+06,45419.2,9,12,2.40108,0.202955,1.59787,4.205
74801814,210,962255,80491,9,8,2.69973,0.185432,1.60364,4.49258
74801814,211,1.44225e+06,67194.9,9,13,2.37912,0.177978,1.38079,3.94169
74801814,212,1.08394e+06,77472.1,9,15,2.90361,0.201192,1.6266,4.73439
74801814,213,811694,44741.5,9,15,1.97981,0.223093,1.46679,3.67283
74801814,214,1.00179e+06,101548,9,9,3.44448,0.2475,1.6872,5.38241
74801814,215,706926,64708,9,7,2.43999,0.213977,1.71378,4.371
74801814,216,811680,79492.8,9,5,2.53701,0.202034,1.62019,4.36264
74801814,217,848150,92289.2,9,6,2.84064,0.166997,1.76179,4.77384
74801814,218,811465,42472.3,9,5,2.28195,0.17416,1.81627,4.27555
74801814,219,885380,76289,9,7,2.7234,0.172358,1.74039,4.63934
74801814,220,885219,51227.6,9,11,2.53853,0.176866,1.17383,3.89349
74801814,221,847850,84147.8,10,7,2.61841,0.221491,1.66103,4.50505
74801814,222,641507,102094,9,5,2.86671,0.155485,1.70402,4.72971
74801814,223,706882,71959.3,9,4,2.98569,0.119157,1.01624,4.12449
74801814,224,776023,38837.8,9,3,2.69029,0.174221,1.62019,4.48779
74801814,225,885402,62816.8,9,2,2.65812,0.081043,1.59171,4.33369
74801814,226,885267,37339.2,9,2,2.2241,0.124787,1.56437,3.91605
74801814,227,741280,33147,9,2,2.27509,0.082957,1.52927,3.89046
74801814,228,811701,40672.3,9,3,2.56403,0.129927,1.577,4.27475
74801814,229,609866,41695.7,9,5,2.44174,0.143743,1.70953,4.29924
74801814,230,962165,45064.4,9,6,2.33411,0.133985,1.64527,4.11656
74801814,231,961932,51498.6,9,7,1.84448,0.179591,1.60843,3.63581
74801814,232,1.2563e+06,214200,9,5,4.16268,0.108617,1.64446,5.91923
74801814,233,1.30181e+06,41099.4,9,1,2.18435,0.092606,1.61737,3.89728
74801814,234,1.16829e+06,113676,9,1,3.47976,0.088788,1.65909,5.23061
74801814,235,848027,57544.1,9,2,2.81057,0.114968,1.61031,4.53862
74801814,236,1.08372e+06,137886,9,1,3.33433,0.086334,1.70678,5.13054
74801814,237,1.04215e+06,77177.7,9,2,2.71,0.118696,1.63701,4.46892
74801814,238,1.08346e+06,76737.3,9,4,2.73774,0.149083,1.68722,4.5773
74801814,239,1.16867e+06,67439.7,9,2,2.43499,0.130588,1.63884,4.20769
74801814,240,1.00197e+06,60057.1,9,3,2.36054,0.140577,1.67359,4.17765
74801814,241,1.08361e+06,87332.2,9,6,2.80804,0.13692,1.55334,4.50134
74801814,242,1.6408e+06,68144.5,9,10,2.62514,0.150556,1.53762,4.31623
74801814,243,776056,81072.3,9,9,3.07838,0.166476,1.4675,4.7157
74801814,244,706987,44865.1,9,9,3.28875,0.188288,1.43653,4.9166
74801814,245,1.04212e+06,55938.5,9,6,3.52824,0.153621,1.44064,5.12564
74801814,246,884927,31951.2,9,9,2.10948,0.178849,1.66529,3.95673
74801814,247,923422,84276.7,9,12,3.13338,0.187857,1.64684,4.97131
74801814,248,1.04252e+06,82425.7,9,7,3.23881,0.175583,1.67159,5.09101
74801814,249,848096,64579.4,9,10,2.45004,0.173259,0.982996,3.60969
74801814,250,885689,194408,9,7,4.22426,0.22112,1.50745,5.95599
74801814,251,811717,22402.9,9,5,1.95988,0.170264,1.83047,3.96409
74801814,252,1.12522e+06,86900.7,9,5,2.83423,0.101923,1.76786,4.7072
74801814,253,1.16848e+06,126671,9,3,3.01697,0.093728,1.68562,4.79946
74801814,254,775490,65876.9,9,5,2.16119,0.148832,1.63547,3.94908
74801814,255,1.58973e+06,58879.1,9,4,2.61197,0.104438,1.61922,4.33889
74801814,256,923345,64366.6,9,5,3.53016,0.109177,1.40672,5.04965
74801814,257,1.16824e+06,64698.6,9,6,2.68663,0.166315,1.63069,4.48736
74801814,258,1.64038e+06,110222,9,4,3.08437,0.106823,1.69782,4.8924
74801814,259,923443,100196,9,7,3.12702,0.157549,1.6361,4.9238
74801814,260,1.21173e+06,67316.9,9,4,2.49449,0.144896,1.69137,4.33359
74801814,261,1.00175e+06,136536,9,7,2.75576,0.149764,1.81797,4.72684
74801814,262,922866,137968,9,4,2.61574,0.133805,1.76833,4.5221
74801814,263,1.04236e+06,85901.6,16,4,2.75563,0.155936,1.86484,4.78075
74801814,264,1.1259e+06,61169.4,9,5,2.336,0.155856,1.71799,4.21318
74801814,265,1.12527e+06,65930.5,9,8,2.88895,0.238824,1.76546,4.89658
74801814,266,1.12555e+06,171249,9,6,3.35618,0.167127,1.75806,5.28527
74801814,267,1.25614e+06,158901,9,8,3.43174,0.21031,1.8123,5.45848
74801814,268,707282,134668,9,8,3.6002,0.182427,1.62494,5.41259
74801814,269,776790,91099.2,9,10,3.1871,0.241589,1.92577,5.35841
74801814,270,961803,133009,9,9,3.75693,0.141238,1.30283,5.20661
74801814,271,1.00189e+06,186837,9,11,3.77799,0.239685,1.71617,5.73801
74801814,272,1.12545e+06,203317,9,13,3.63921,0.216391,1.76484,5.62552
74801814,273,1.0836e+06,87867.4,9,15,2.90699,0.248652,1.25396,4.41428
74801814,274,923122,226194,9,12,4.16027,0.248442,1.57689,5.99121
74801814,275,1.12564e+06,148914,9,10,3.62737,0.193738,1.59962,5.42412
74801814,276,962303,119762,9,11,3.09522,0.219467,1.91783,5.23635
74801814,277,1.0835e+06,111923,9,14,3.01974,0.27375,1.84804,5.14574
74801814,278,1.25605e+06,138165,9,13,3.18948,0.238032,1.89236,5.32376
74801814,279,1.21184e+06,149155,9,13,3.30641,0.240918,1.7657,5.31779
74801814,280,1.08313e+06,104844,9,19,3.04749,0.266967,1.74313,5.06158
74801814,281,962531,172038,9,16,3.90756,0.264713,1.56681,5.74383
74801814,282,1.16823e+06,230039,9,11,5.02033,0.214798,1.45315,6.69289
74801814,283,1.34748e+06,213110,9,11,4.0509,0.19987,1.81036,6.06475
74801814,284,1.08384e+06,143097,9,11,3.77478,0.243443,1.07905,5.10097
74801814,285,1.30169e+06,123340,9,6,4.67882,0.237561,1.26305,6.18307
74801814,286,1.30158e+06,127844,9,7,3.4089,0.225177,1.56566,5.20348
74801814,287,1.34743e+06,300502,9,9,5.14395,0.221941,1.86987,7.24006
74801814,288,1.58938e+06,118494,9,9,3.78843,0.220449,1.76633,5.77965
74801814,289,1.25668e+06,213027,9,8,4.00586,0.21586,1.83759,6.06277
74801814,290,1.00178e+06,161119,9,10,3.84523,0.204288,1.99197,6.04596
74801814,291,1.69174e+06,221435,9,14,4.27975,0.253001,1.90878,6.44503
74801814,292,848305,210616,9,10,5.04227,0.173309,1.41446,6.63381
74801814,293,962396,185372,9,10,3.56781,0.229636,1.67966,5.48106
74801814,294,1.12541e+06,181846,9,8,4.00942,0.132712,1.63248,5.77951
74801814,295,1.04211e+06,101961,9,7,3.18245,0.174251,1.83591,5.19718
74801814,296,1.21214e+06,138154,9,11,2.85806,0.212072,1.9351,5.00902
74801814,297,922801,93725,9,11,2.83815,0.212533,1.73156,4.78592
74801814,298,775961,97976.5,9,11,2.77213,0.237621,1.87343,4.88797
74801814,299,1.08352e+06,138088,9,12,3.53973,0.257519,1.8806,5.68183
74801814,300,1.16839e+06,95336,9,12,2.7699,0.251017,1.9812,5.0058
74801814,301,811307,146004,9,12,3.36995,0.248401,1.77696,5.39916
74801814,302,1.30152e+06,92457.9,9,14,3.07127,0.253791,1.682,5.01096
74801814,303,1.21193e+06,114522,9,12,3.03189,0.15309,1.8549,5.04359
74801814,304,1.04205e+06,85841.4,9,12,3.20809,0.211972,1.19084,4.61489
74801814,305,1.04193e+06,169338,9,7,3.85731,0.232121,1.72925,5.82204
74801814,306,1.21187e+06,159494,9,3,3.51449,0.161597,1.90426,5.58399
74801814,307,1.0014e+06,119992,9,5,2.85163,0.164853,1.89663,4.91649
74801814,308,1.00232e+06,116085,9,10,3.11389,0.195241,1.77935,5.09232
74801814,309,1.12517e+06,143368,9,8,3.40084,0.190842,1.80393,5.39905
74801814,310,1.12549e+06,116532,9,8,3.31187,0.222653,1.78704,5.32515
74801814,311,1.16806e+06,207468,9,7,4.46869,0.183339,1.67807,6.33359
74801814,312,847533,77631.9,9,12,2.72781,0.233002,1.2261,4.19048
74801814,313,962047,274964,9,10,4.60925,0.197515,1.56167,6.3716
74801814,314,1.12539e+06,197790,9,9,3.67651,0.185963,1.94711,5.8128
74801814,315,1.21169e+06,229007,9,9,3.97789,0.200751,1.04945,5.23126
74801814,316,1.25605e+06,100051,9,7,3.50363,0.17375,1.78492,5.46608
74801814,317,1.16838e+06,136047,9,6,3.38784,0.179931,1.88302,5.45428
74801814,318,885184,208403,9,4,3.68278,0.1266,2.02735,5.84026
74801814,319,1.12538e+06,149628,9,5,3.23423,0.201853,1.81611,5.25689
74801814,320,848517,66779.6,9,8,2.84612,0.198728,1.27518,4.32377
74801814,321,1.12585e+06,223748,9,9,4.60687,0.208095,1.84435,6.66253
74801814,322,1.25638e+06,284352,9,4,5.42643,0.165705,1.82009,7.41588
74801814,323,1.16831e+06,106421,9,3,3.10241,0.181174,1.95658,5.24419
74801814,324,1.00212e+06,153135,9,4,3.70461,0.154744,1.8622,5.72521
74801814,325,1.04218e+06,140283,9,3,4.34228,0.110009,1.73694,6.19297
74801814,326,962294,107926,9,5,3.0718,0.163761,1.83248,5.07119
74801814,327,847926,63553,9,4,2.6643,0.158431,1.7809,4.60687
74801814,328,1.08356e+06,114114,9,4,3.05364,0.169852,1.99825,5.22534
74801814,329,1.16844e+06,133220,9,8,3.39883,0.174832,1.90042,5.47904
74801814,330,1.16841e+06,183823,9,5,4.22778,0.135337,1.94763,6.32372
74801814,331,1.25644e+06,136883,9,3,3.78401,0.115389,1.83881,5.74193
74801814,332,1.30175e+06,133171,9,5,3.31132,0.115339,1.66075,5.09091
74801814,333,923484,94331,9,7,3.14891,0.208727,1.77975,5.14105
74801814,334,1.04235e+06,116351,9,6,3.0533,0.218625,2.01211,5.28721
74801814,335,1.25631e+06,173158,9,6,4.26012,0.165935,1.785,6.2151
74801814,336,848107,128078,9,8,3.96381,0.197215,1.88678,6.05119
74801814,337,1.53969e+06,168065,9,8,4.10728,0.183859,1.86592,6.16075
74801814,338,811629,99075.1,9,11,2.6728,0.204679,1.36506,4.24606
74801814,339,962126,251396,9,5,4.29739,0.178058,1.93655,6.4157
74801814,340,923433,130632,9,4,3.66798,0.154774,1.75979,5.58741
74801814,341,1.16826e+06,199572,9,3,3.97755,0.153662,1.79786,5.93392
74801814,342,962148,204186,9,2,3.64817,0.137601,1.81091,5.60001
74801814,343,848146,193622,9,3,3.89155,0.143082,1.87914,5.91738
74801814,344,1.4908e+06,191225,9,4,4.85459,0.156287,1.13796,6.15246
74801814,345,1.00178e+06,124445,9,4,3.68735,0.166467,1.75898,5.6163
74801814,346,1.00187e+06,168814,9,7,3.57904,0.158271,1.91787,5.65852
74801814,347,1.00185e+06,87010.6,9,8,3.29575,0.169062,1.62472,5.09392
74801814,348,1.08348e+06,87709.1,9,8,3.07472,0.205972,1.81581,5.10148
74801814,349,1.00172e+06,60049.3,9,9,2.53805,0.173199,1.85133,4.5664
74801814,350,1.08368e+06,154039,9,6,3.78545,0.161005,1.97241,5.92358
74801814,351,1.16813e+06,166020,9,5,3.53548,0.172066,1.92919,5.64008
74801814,352,1.04213e+06,180802,9,5,3.62079,0.244074,2.06855,5.93729
74801814,353,1.00192e+06,216207,9,3,4.43537,0.108756,2.0209,6.57009
74801814,354,1.44209e+06,100240,9,6,2.84652,0.20558,2.06363,5.11955
74801814,355,1.16842e+06,152207,9,7,4.25263,0.193427,1.28467,5.73566
74801814,356,673734,85171,9,8,3.3578,0.213836,1.03738,4.61375
