seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
777093965,0,829,288.427,9,1,1.8733,0.072257,1.32032,3.27458
777093965,1,422,327.447,9,1,1.60377,0.05778,1.06665,2.73061
777093965,2,10131,378.72,9,1,1.48966,0.060626,1.3121,2.86465
777093965,3,14593,385.75,9,1,1.50699,0.058671,1.37255,2.94096
777093965,4,2091,318.573,9,1,1.45836,0.065144,1.31458,2.84052
777093965,5,33190,455.147,9,1,1.55989,0.082317,1.25416,2.89879
777093965,6,809,354.863,9,1,1.55858,0.060424,1.31978,2.94103
777093965,7,816,349.927,9,1,1.66113,0.059744,1.32026,3.04387
777093965,8,3652,349.293,9,1,1.49436,0.059503,1.31851,2.87477
777093965,9,6878,377.697,9,1,1.47804,0.059182,1.28609,2.82541
777093965,10,1696,350.487,9,1,1.83498,0.059193,1.28853,3.1849
777093965,11,3617,412.497,9,1,1.60595,0.060124,1.31841,2.98754
777093965,12,10169,382.157,9,5,1.47646,0.092977,0.97412,2.54704
777093965,13,3665,393.673,9,6,1.60204,0.102245,1.18558,2.89197
777093965,14,411,384.597,9,4,1.82048,0.103297,1.13426,3.06001
777093965,15,428,387.3,9,4,1.6802,0.121411,1.2985,3.10234
777093965,16,1637,371.247,9,4,1.69553,0.108777,1.32798,3.1348
777093965,17,825,365.277,9,5,1.6396,0.096303,1.1444,2.88246
777093965,18,6906,404.207,9,7,1.72079,0.125869,1.05436,2.90338
777093965,19,14949,521.95,9,7,1.46743,0.145877,1.372,2.98777
777093965,20,1.04197e+06,10852.6,9,8,1.64569,0.16305,1.34422,3.15534
777093965,21,519556,8601.33,9,7,1.8191,0.119487,1.34468,3.28605
777093965,22,922909,20101.4,9,2,1.78615,0.078408,1.41309,3.28033
777093965,23,775691,21835.7,9,2,1.62097,0.074041,1.44884,3.14654
777093965,24,885473,27976.6,9,2,1.99757,0.099068,1.33747,3.43687
777093965,25,1.16846e+06,32484.1,9,2,2.0873,0.07396,1.29469,3.45932
777093965,26,848055,26080.9,9,2,1.85877,0.091694,1.31255,3.26617
777093965,27,579152,6130.44,9,6,1.57923,0.120078,1.41213,3.11442
777093965,28,775693,33884.6,9,3,1.89255,0.105891,1.24033,3.24255
777093965,29,673916,15305.1,9,4,1.97178,0.110489,1.29953,3.38523
777093965,30,673936,15254.3,9,5,1.88669,0.090322,1.12118,3.10092
777093965,31,1.08336e+06,19424.7,9,5,1.77091,0.125398,1.30538,3.20484
777093965,32,776130,54587.5,9,3,2.23906,0.08956,1.33762,3.66969
777093965,33,923484,38129.8,9,4,1.808,0.104929,1.45037,3.36607
