seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1418456781,0,2045,291.787,9,1,2.00345,0.073009,1.30851,3.39378
1418456781,1,459,303.263,9,1,1.35004,0.05789,1.24988,2.66025
1418456781,2,2039,314.8,9,1,1.37168,0.058942,1.30168,2.73445
1418456781,3,7045,354.967,9,1,1.51989,0.05767,1.34404,2.92446
1418456781,4,26242,568.743,9,1,1.4102,0.065495,1.31313,2.79123
1418456781,5,15084,393.26,9,1,1.52954,0.059664,1.31594,2.90833
1418456781,6,1633,337.38,9,1,1.5808,0.061066,1.32939,2.97495
1418456781,7,26260,520.233,9,1,1.50503,0.08958,1.31702,2.91473
1418456781,8,3716,356.06,9,1,1.46173,0.060995,1.31643,2.84174
1418456781,9,25883,436.817,9,3,1.48018,0.086304,1.09788,2.66661
1418456781,10,431,347.067,9,4,1.56503,0.090432,1.11185,2.76952
1418456781,11,58445,572.767,9,2,1.588,0.098387,1.33468,3.02332
1418456781,12,842,341.7,9,3,1.60147,0.098998,1.35786,3.06148
1418456781,13,10551,417.16,9,3,1.65064,0.103506,1.23496,2.9919
1418456781,14,400,367.687,9,2,1.58184,0.10514,1.30158,2.99192
1418456781,15,422,359.513,9,3,1.54821,0.094369,1.37477,3.01992
1418456781,16,10128,335.66,9,4,1.34129,0.120318,1.27188,2.73695
1418456781,17,3685,374.433,9,7,1.60964,0.383038,1.05683,3.05257
1418456781,18,1675,373.473,9,9,1.79419,0.150225,1.2276,3.17473
1418456781,19,400,365.21,9,8,1.69435,0.146789,1.27648,3.1203
1418456781,20,26315,445.793,9,10,1.68869,0.158782,1.20033,3.05058
1418456781,21,4132,388.777,9,7,1.69741,0.156768,1.37139,3.22829
1418456781,22,1618,380.207,9,6,1.81252,0.126771,1.32249,3.26464
1418456781,23,10192,389.183,9,7,1.69255,0.163741,1.27938,3.13874
1418456781,24,4090,441.997,9,7,1.72039,0.165174,1.30863,3.19702
1418456781,25,2125,354.113,9,7,1.54688,0.156286,1.4119,3.11789
1418456781,26,415,318.263,9,8,1.39839,0.159664,1.19516,2.75607
1418456781,27,418,331.52,9,9,1.61358,0.160275,1.37506,3.15218
1418456781,28,418,342.96,9,10,1.70881,0.171055,1.24842,3.13408
1418456781,29,858,358.923,9,10,1.69565,0.179641,1.2694,3.14815
1418456781,30,1716,370.23,9,10,1.65168,0.188388,1.29997,3.14407
1418456781,31,1652,375.897,9,8,1.82399,0.197525,1.31033,3.33595
1418456781,32,1641,382.6,9,12,1.70473,0.172107,1.14868,3.02829
1418456781,33,6871,421.17,9,10,1.81792,0.181665,1.36957,3.37246
1418456781,34,6969,381.04,9,12,1.7188,0.185242,1.21948,3.12641
1418456781,35,818,352.057,9,15,1.61902,0.180042,1.10528,2.90713
1418456781,36,609545,4555.32,9,13,1.57516,0.200942,1.31154,3.09023
1418456781,37,385549,3902.45,9,11,1.42503,0.165224,1.30469,2.89776
1418456781,38,579259,3247.03,9,8,1.44569,0.150356,1.42508,3.02373
1418456781,39,707013,3264.89,9,6,1.54561,0.146078,1.74459,3.44032
1418456781,40,463512,4822.47,9,7,1.23417,0.133253,1.61167,2.98193
1418456781,41,90361,1157.93,9,7,1.37281,0.138774,1.29613,2.81104
1418456781,42,25914,485.853,9,8,1.64782,0.178769,1.38254,3.21284
1418456781,43,130497,1068.51,9,9,1.63228,0.181725,1.33075,3.14826
1418456781,44,6509,629.317,9,10,1.68375,0.189269,1.43628,3.31335
1418456781,45,103400,780.727,9,9,2.20517,0.184871,1.1408,3.5339
1418456781,46,6532,403.663,9,10,1.56336,0.175824,1.24773,2.98982
1418456781,47,194701,1477.99,9,12,1.72906,0.191223,1.35614,3.27894
1418456781,48,641943,5779.58,9,9,1.82724,0.196814,1.36522,3.39206
1418456781,49,194607,3050.46,9,7,1.14061,0.171896,1.3979,2.71303
1418456781,50,610054,10944.6,9,8,1.71116,0.172027,1.40124,3.28764
1418456781,51,641477,10081.5,9,6,1.76513,0.144745,1.34292,3.25571
1418456781,52,776144,14999.3,9,6,1.509,0.141318,1.51035,3.16376
1418456781,53,741413,11264.9,9,7,1.47055,0.144785,1.42934,3.04759
1418456781,54,641682,9310.34,9,9,1.68556,0.144134,1.27888,3.11268
1418456781,55,775862,8922.08,9,5,1.59773,0.090733,1.43521,3.1276
1418456781,56,811340,15744.4,9,4,1.81682,0.084921,1.46882,3.37341
1418456781,57,741678,27243,9,8,1.88433,0.138232,1.41443,3.43957
1418456781,58,776250,20559.6,10,8,1.38806,0.133083,1.18135,2.70522
1418456781,59,490994,21653.1,9,8,1.99053,0.145256,1.30237,3.44087
1418456781,60,361435,23498.2,9,8,1.67043,0.138663,1.36094,3.17266
1418456781,61,741085,33703.4,9,10,1.68336,0.177006,1.30373,3.16673
1418456781,62,707346,22483.6,9,5,1.71385,0.128133,1.40324,3.24811
1418456781,63,707764,45004.2,9,7,2.13663,0.137451,1.37653,3.65335
1418456781,64,707107,8121.18,9,8,1.54615,0.122713,1.37839,3.04999
1418456781,65,962728,28454.2,9,8,1.95267,0.132281,1.41986,3.50746
1418456781,66,885706,23883.1,9,7,1.91084,0.089189,1.33625,3.3401
1418456781,67,706811,28400,9,11,1.70758,0.164753,1.33977,3.21463
1418456781,68,885372,29786.8,9,6,1.53079,0.091233,1.47984,3.10481
1418456781,69,812355,13040.4,9,7,1.56593,0.128795,1.32775,3.02515
1418456781,70,776321,42554.7,9,8,2.0816,0.119267,1.32681,3.52997
1418456781,71,385175,10799.1,9,7,1.81478,0.125599,1.2699,3.21305
1418456781,72,885254,28080.1,9,11,1.72842,0.142871,1.28011,3.15387
1418456781,73,641356,41022.5,9,7,1.78474,0.131309,1.28089,3.19988
1418456781,74,811525,31817.3,9,13,1.86252,0.165915,0.906312,2.93765
1418456781,75,1.0422e+06,150643,9,11,3.13765,0.146929,1.05548,4.3425
1418456781,76,579156,19452.4,9,9,2.32739,0.153993,1.21917,3.70301
1418456781,77,1.00174e+06,9824.07,9,5,1.37412,0.095952,1.44124,2.91404
1418456781,78,885018,36694.5,9,4,1.97315,0.087666,1.34674,3.41016
1418456781,79,673996,45437.6,9,4,2.12883,0.087556,1.44356,3.66269
1418456781,80,811608,21733.3,9,3,1.52775,0.096754,1.50987,3.13724
1418456781,81,962297,51640.7,9,5,2.26064,0.122643,1.20656,3.59234
1418456781,82,673842,7329.31,9,6,1.51771,0.136389,1.04327,2.70059
1418456781,83,962256,61779.9,9,5,2.14293,0.090993,1.37333,3.60998
1418456781,84,962019,49865.9,9,4,1.80654,0.124256,1.34591,3.2794
1418456781,85,741049,56922.1,9,3,2.63066,0.088969,1.35245,4.07561
1418456781,86,707068,28165.3,9,4,1.4901,0.12644,1.44697,3.06646
1418456781,87,847925,47436.6,9,4,1.72753,0.13146,1.35329,3.21514
1418456781,88,922892,48040.6,9,5,1.47642,0.111762,1.41031,3.00134
1418456781,89,961718,25640.2,9,5,1.24053,0.113867,1.40864,2.76595
1418456781,90,811713,32917.1,9,5,1.8554,0.120388,1.27789,3.2569
