seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1329951205,0,420,297.24,9,1,1.68806,0.073209,1.3679,3.13813
1329951205,1,32619,436.537,9,1,1.37681,0.066055,1.32383,2.76925
1329951205,2,3690,345.06,9,1,1.4605,0.05799,1.35707,2.87748
1329951205,3,385618,1650.1,9,1,1.65291,0.05806,1.30632,3.02
1329951205,4,385659,1644.96,9,1,1.5038,0.059102,1.32987,2.89492
1329951205,5,33032,477.71,9,1,1.54636,0.058831,1.2775,2.88506
1329951205,6,2049,377.61,9,1,1.64563,0.083528,1.29717,3.02958
1329951205,7,476,346.95,9,1,1.54488,0.060886,1.28175,2.89021
1329951205,8,49106,512.997,9,1,1.54091,0.057489,1.31617,2.91679
1329951205,9,6930,354.273,9,1,1.37792,0.086134,1.27611,2.74252
1329951205,10,429,332.79,9,2,1.4791,0.088468,0.981022,2.55098
1329951205,11,4026,448.297,9,1,1.65317,0.060866,1.31044,3.02738
1329951205,12,411225,1793.31,9,1,1.18075,0.077637,1.37252,2.63404
1329951205,13,6574,459.527,9,1,1.10989,0.063601,1.38983,2.56616
1329951205,14,10189,373.807,9,1,1.39443,0.062588,1.43917,2.89996
1329951205,15,103264,659.337,9,1,1.16225,0.068851,1.38378,2.61812
1329951205,16,609650,2861.05,9,1,1.40064,0.065374,1.53309,3.0019
1329951205,17,6569,374.693,9,1,1.51252,0.07395,1.39689,2.98605
1329951205,18,48726,580.71,9,1,1.48728,0.06333,1.49675,3.04976
1329951205,19,25802,529.28,9,2,1.43113,0.095651,1.10068,2.63085
1329951205,20,6920,855,9,4,1.36338,0.098307,1.11639,2.58121
1329951205,21,4084,614.86,9,5,1.6617,0.102335,1.36675,3.13355
1329951205,22,826,382.733,9,1,1.71412,0.097065,1.41163,3.22554
1329951205,23,90450,692.493,9,2,1.60003,0.1106,1.48687,3.20049
1329951205,24,58406,648.043,9,2,1.71142,0.066306,1.15911,2.93942
1329951205,25,10208,442.92,9,1,1.63609,0.068289,1.36528,3.07217
1329951205,26,161107,1330.15,9,2,1.52129,0.085252,1.24569,2.85451
1329951205,27,177118,1322.04,9,4,1.35856,0.106152,1.37705,2.84429
1329951205,28,194206,999.167,9,6,1.64868,0.106994,1.35045,3.10956
1329951205,29,548790,14820.3,9,4,1.94199,0.111301,1.32076,3.37693
1329951205,30,177276,5032.46,9,5,1.52799,0.106262,1.29878,2.93567
1329951205,31,130128,1921.85,9,6,1.39251,0.116731,1.24689,2.7585
1329951205,32,361189,6438.4,9,3,1.46175,0.114869,1.43017,3.0101
1329951205,33,314292,2722.98,9,3,1.50996,0.121039,1.40936,3.04273
1329951205,34,848235,4232.31,9,3,1.49431,0.058481,1.44266,2.99814
1329951205,35,885413,6366.33,9,3,1.27167,0.107093,1.37737,2.75881
1329951205,36,741753,17777.7,9,3,1.71259,0.099499,1.23025,3.04558
1329951205,37,641501,15132.5,9,5,1.4655,0.109789,1.31479,2.89258
1329951205,38,673976,7550.05,9,6,1.51617,0.120679,1.27497,2.91442
1329951205,39,578712,9646.49,9,6,1.6115,0.104659,1.31479,3.03365
1329951205,40,641376,9643.42,9,6,1.68076,0.110249,1.2346,3.02812
1329951205,41,741594,9786.28,9,10,1.74712,0.149444,1.21161,3.11209
1329951205,42,361100,5736.04,9,10,1.7337,0.149013,1.27795,3.1634
1329951205,43,1.08382e+06,33730.9,9,11,1.92112,0.175062,1.2114,3.31017
1329951205,44,775838,124380,9,9,2.47626,0.176024,1.36662,4.02146
1329951205,45,1.1683e+06,31133.4,9,3,1.95636,0.152509,1.27609,3.38834
1329951205,46,1.25664e+06,28351.6,9,3,1.64669,0.131449,1.3383,3.11943
1329951205,47,609758,46523.5,9,3,1.94571,0.108216,1.35855,3.41475
1329951205,48,1.25653e+06,54587.3,9,2,2.0618,0.069332,1.2978,3.43202
1329951205,49,1.00161e+06,22338.7,9,2,1.59569,0.096894,1.37879,3.07397
1329951205,50,1.04193e+06,55355.6,9,2,1.99444,0.069882,1.3722,3.43917
1329951205,51,1.00199e+06,29690.6,9,2,2.16585,0.070163,1.24609,3.48514
1329951205,52,1.16804e+06,29451,9,2,1.63288,0.070113,1.45342,3.15877
1329951205,53,549003,10941.4,9,2,1.85537,0.070514,1.34451,3.27297
1329951205,54,923217,24344,9,5,1.75048,0.106663,1.23198,3.09162
1329951205,55,811302,15688.1,9,6,1.41208,0.113395,1.29566,2.8244
1329951205,56,923729,12076.9,9,3,1.77406,0.114658,1.34494,3.23647
1329951205,57,410461,5445.42,9,6,1.49149,0.118595,1.40188,3.01485
1329951205,58,776196,20901.6,9,9,1.50275,0.1474,1.03016,2.68302
1329951205,59,548692,6217.56,9,5,1.51914,0.117423,1.35859,2.99765
1329951205,60,361384,8914.2,9,3,1.65065,0.078409,1.40927,3.1408
1329951205,61,548894,21305.4,9,4,1.8009,0.103296,1.03462,2.94196
1329951205,62,962082,8950.24,9,4,1.90463,0.08399,1.45425,3.44623
1329951205,63,707120,23815.5,9,3,1.99077,0.119788,1.50915,3.62223
1329951205,64,116234,3413.13,9,3,1.73484,0.088638,1.55346,3.37985
1329951205,65,741116,22604.9,9,4,2.02467,0.129506,1.52514,3.6823
1329951205,66,811481,38918.4,9,4,2.03598,0.116922,1.52338,3.67929
1329951205,67,740916,34411.1,9,3,1.95822,0.131831,1.43236,3.52668
1329951205,68,337299,12932,9,4,1.68377,0.130558,1.51485,3.33302
1329951205,69,885390,55165.1,9,4,2.40345,0.11584,1.43193,3.95404
1329951205,70,811585,60661.7,9,5,2.4781,0.114557,1.14562,3.74196
1329951205,71,962127,29728.1,9,6,2.18048,0.114778,0.856096,3.15407
1329951205,72,811594,13010.2,9,4,1.70603,0.124506,1.4466,3.27992
1329951205,73,673878,10229.9,9,5,1.66926,0.118184,1.4331,3.22376
1329951205,74,811517,23885.5,9,5,1.95779,0.162018,1.4112,3.53376
1329951205,75,741604,41397.8,9,5,2.21526,0.165715,1.31776,3.7014
1329951205,76,610282,10653.6,9,4,1.8025,0.101864,1.63213,3.54062
