seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
959372687,33,90316,881.5,9,8,1.48879,0.113796,1.1401,2.7452
959372687,34,6981,377.39,9,10,1.29056,0.148422,1.1332,2.57489
959372687,35,15006,469.65,9,11,1.4156,0.158902,1.19713,2.77412
959372687,36,26271,893.307,9,11,1.38537,0.153982,0.983247,2.52578
959372687,37,40715,1919.07,9,9,1.38006,0.133523,1.13876,2.65516
959372687,38,14610,906.62,9,9,1.54197,0.146117,1.23651,2.92756
959372687,39,6451,514.557,9,9,1.47823,0.162248,1.30053,2.94377
959372687,40,103463,1422.54,9,9,1.48306,0.145436,1.31052,2.94214
959372687,41,130172,1301.21,9,9,1.26027,0.151427,1.49754,2.91194
959372687,42,48765,882.627,9,8,1.3116,0.134916,1.36707,2.81671
959372687,43,78874,1149.41,9,12,1.60965,0.154223,1.16454,2.93282
959372687,44,26062,853.36,9,15,1.41764,0.161267,1.19858,2.78043
959372687,45,68498,952.343,9,10,1.65007,0.146889,1.12122,2.92083
959372687,46,14930,358.15,9,12,1.45238,0.181214,1.22715,2.86338
959372687,47,102878,1239.85,9,11,1.5771,0.161597,1.18023,2.92172
959372687,48,68074,1209.81,9,13,1.52037,0.171696,1.19686,2.89142
959372687,49,194264,1421.93,9,9,1.61528,0.148131,1.00671,2.77291
959372687,50,40277,1247.28,9,11,1.37246,0.191253,1.30432,2.87055
959372687,51,90828,1238.75,9,9,1.39047,0.172177,1.32766,2.89407
959372687,52,271638,1574.5,9,8,1.88802,0.162138,1.2839,3.33683
959372687,53,885368,4100.88,9,8,1.38568,0.188588,1.40116,2.97824
959372687,54,79431,709.447,9,6,1.46997,0.170323,1.40642,3.04946
959372687,55,491616,2669.78,9,9,1.77775,0.175173,1.36742,3.32287
959372687,56,57976,5516.85,9,9,1.26111,0.181665,1.10804,2.55358
959372687,57,292831,5655.14,9,6,1.29174,0.16895,1.34297,2.80614
959372687,58,775934,9931.39,9,6,1.44864,0.123034,1.31112,2.88618
959372687,59,548597,9037.12,9,6,1.49047,0.128253,1.39172,3.01326
959372687,60,292330,9621.53,9,6,1.46494,0.08429,1.45471,3.00661
959372687,61,212273,11195.1,9,7,1.60498,0.107975,1.40907,3.12461
959372687,62,776386,9015.67,9,7,1.52729,0.134496,1.46581,3.1305
959372687,63,962313,42649.6,9,7,1.79865,0.126149,1.43703,3.36454
959372687,64,491049,8015.02,9,8,1.48074,0.13193,1.25725,2.87337
959372687,65,741069,10364.5,9,7,1.67354,0.15305,1.42952,3.25903
959372687,66,271187,4488.72,9,7,1.34478,0.13182,1.43629,2.91578
959372687,67,130463,2534.34,9,6,1.46802,0.088138,1.45599,3.01481
959372687,68,177025,6329.29,9,8,1.39816,0.104739,1.12515,2.63115
959372687,69,885256,10302.9,9,7,1.90549,0.160144,1.44424,3.5131
959372687,70,436646,27563.2,9,5,1.50162,0.186314,1.497,3.18804
959372687,71,885064,19919.3,9,4,1.89593,0.162328,1.46884,3.53086
959372687,72,578919,25618.3,9,4,1.87071,0.120759,1.04191,3.03737
959372687,73,491052,39550.4,9,3,2.49562,0.174171,1.36085,4.03353
959372687,74,1.00168e+06,24250.5,9,2,1.78354,0.106402,1.5312,3.42377
959372687,75,962021,28520.3,9,3,1.83756,0.125779,1.31681,3.28282
959372687,76,549506,17300.8,9,2,1.94232,0.077126,1.42442,3.44665
959372687,77,463364,5641.25,9,2,1.69274,0.075975,1.43132,3.20293
959372687,78,1.30151e+06,15087.8,9,3,1.61272,0.114948,1.41481,3.14522
959372687,79,641771,15100.1,9,4,1.69829,0.117513,1.2566,3.07485
959372687,80,251073,6116.05,9,7,1.65602,0.141518,1.18545,2.98748
959372687,81,436843,14781.7,9,7,1.82319,0.14761,1.45438,3.42855
959372687,82,548709,4661.87,9,8,1.67362,0.13185,1.33145,3.1401
959372687,83,103415,735.543,9,7,2.66888,0.104237,1.1052,3.88106
959372687,84,91063,1975.99,9,7,1.68868,0.146418,1.36946,3.20737
959372687,85,549460,2934.29,9,7,1.41826,0.165113,1.45753,3.04378
959372687,86,10703,399.083,9,8,1.28489,0.151859,1.26247,2.70281
959372687,87,856,319.903,9,10,1.42811,0.164172,1.18086,2.77623
959372687,88,641701,3283.82,9,10,1.81647,0.199709,0.928834,2.94791
959372687,89,360715,14766.9,9,6,1.61509,0.1476,1.46882,3.23557
959372687,90,548551,40722.3,9,6,1.92439,0.20546,1.51788,3.65177
959372687,91,706735,19913.4,9,4,2.14882,0.132251,1.41339,3.69782
959372687,92,741140,11934.2,9,3,1.70025,0.088067,1.59584,3.38703
959372687,93,578838,12197.3,9,2,1.66723,0.098848,1.57411,3.34312
959372687,94,811766,10672.9,9,2,1.55977,0.120539,1.62813,3.31129
959372687,95,490869,6866.94,9,2,1.44298,0.087386,1.61323,3.14796
959372687,96,847745,19325.3,9,2,1.74355,0.087607,1.60471,3.43941
959372687,97,847470,17068.1,9,2,1.62609,0.114958,1.48522,3.22948
959372687,98,1.00158e+06,19805.1,9,2,1.8178,0.129526,1.49216,3.44247
959372687,99,520016,11048,9,3,2.22844,0.133844,1.27049,3.63585
959372687,100,741691,16665.1,9,5,1.93373,0.129977,1.30428,3.37087
959372687,101,519581,7738.11,9,4,1.25012,0.136008,1.38083,2.76988
959372687,102,463534,7732.35,9,5,1.44166,0.137381,1.51264,3.09576
959372687,103,230887,4279.48,9,6,1.53825,0.131971,1.51233,3.18549
959372687,104,811917,22670.1,9,3,1.72487,0.146488,1.53836,3.4127
959372687,105,741175,17875.9,9,5,1.82626,0.08966,1.34363,3.26261
959372687,106,641801,6841.03,9,4,1.6022,0.145005,1.56328,3.31343
959372687,107,314345,9844.59,9,6,1.40431,0.161597,1.61449,3.18341
959372687,108,271222,9450.35,9,5,1.26789,0.149914,1.60504,3.02743
959372687,109,271157,8645.69,9,6,1.47195,0.159623,1.56989,3.20502
959372687,110,385434,13825,9,9,1.83655,0.16833,1.45919,3.46709
959372687,111,491178,25195.3,9,4,1.70145,0.099018,1.70202,3.50634
959372687,112,410582,13146.4,9,5,1.54654,0.140727,1.58064,3.2714
959372687,113,548739,16022.5,9,6,1.84787,0.13677,1.56592,3.5537
959372687,114,886160,10244,9,5,1.71026,0.09472,1.65468,3.46236
959372687,115,707141,8446.06,9,5,1.74418,0.128043,1.55273,3.42778
959372687,116,847870,11102.6,9,7,1.49094,0.140868,1.60751,3.242
959372687,117,491206,4245.37,9,8,1.72958,0.139976,1.39525,3.26779
959372687,118,314408,4660.98,9,7,1.64883,0.145947,1.53637,3.33392
959372687,119,15019,1114.67,9,7,1.24887,0.162048,1.56227,2.97599
959372687,120,90610,1675.35,9,8,1.1911,0.119317,1.11318,2.42658
959372687,121,579025,6802.43,9,7,1.59089,0.167909,1.43747,3.19933
959372687,122,741158,4419.69,9,7,1.29469,0.136179,1.46354,2.8975
959372687,123,337300,10369.8,9,7,1.15215,0.144595,1.54385,2.84343
959372687,124,231420,5414.74,9,6,1.29836,0.146267,1.49596,2.94335
959372687,125,610118,9510.62,9,3,1.42877,0.10031,1.5462,3.0788
959372687,126,116145,2454.26,9,4,1.74084,0.072548,1.1708,2.98693
959372687,127,6522,682.09,9,4,1.73106,0.124236,1.22464,3.08266
959372687,128,741241,7022.51,9,5,1.936,0.139705,1.40977,3.48826
959372687,129,641842,11046.1,9,6,1.63799,0.126039,1.47412,3.24112
959372687,130,271943,5812.85,9,7,1.19092,0.147881,1.41235,2.75387
959372687,131,776046,16950.8,9,5,1.83506,0.141469,1.60332,3.58279
959372687,132,775823,14051.1,9,7,1.84965,0.146548,0.914878,2.9139
959372687,133,775979,135623,9,3,2.65238,0.140146,1.47657,4.27167
959372687,134,1.00191e+06,130694,9,2,2.50031,0.08409,1.50472,4.09173
959372687,135,961998,118244,9,2,2.63615,0.082747,1.5069,4.22883
959372687,136,673608,71735,9,2,2.16948,0.087426,1.55747,3.81841
959372687,137,885297,64510.9,9,2,2.21446,0.088358,1.58835,3.8941
959372687,138,812166,39891,9,2,1.90052,0.089009,1.6739,3.66629
959372687,139,1.0838e+06,35480.5,14,4,2.17652,0.137451,1.51033,3.8275
959372687,140,1.21209e+06,45726.5,9,3,2.00212,0.131449,1.59345,3.72994
959372687,141,962748,27940.7,9,4,1.90277,0.133964,1.46337,3.50305
959372687,142,923136,36098.9,9,7,1.9865,0.142962,0.912072,3.04445
959372687,143,847835,55573.5,11,6,2.09305,0.14228,1.19268,3.43097
959372687,144,740859,49976.8,9,8,1.87645,0.172477,1.46678,3.51873
959372687,145,673682,57457,9,6,2.10494,0.153612,1.53361,3.79507
959372687,146,923276,33173.3,9,4,1.99316,0.125478,1.33271,3.45469
959372687,147,673851,28076.4,9,5,1.87009,0.155325,1.62789,3.65624
959372687,148,848094,68664.4,9,3,2.39976,0.158712,1.5887,4.15045
959372687,149,1.30149e+06,41876.5,9,3,2.11537,0.145777,1.48478,3.74901
959372687,150,811871,37074.8,9,4,1.75612,0.133053,1.3116,3.20425
959372687,151,848049,36223.6,9,4,1.9509,0.133143,1.58809,3.67525
959372687,152,775926,36367,9,6,1.99552,0.141258,1.54664,3.68781
959372687,153,1.04211e+06,48475.3,9,9,2.5233,0.141379,1.0359,3.70377
959372687,154,707169,114495,9,8,3.05196,0.180252,1.52878,4.76394
959372687,155,885262,117720,9,9,2.76517,0.187536,1.48628,4.44209
959372687,156,847811,113636,9,5,2.94996,0.124336,1.55632,4.63362
959372687,157,741463,133858,9,5,2.62985,0.165073,1.6124,4.41125
959372687,158,923254,80220.3,9,4,2.82893,0.111592,1.64362,4.58812
959372687,159,848174,39563.6,9,4,2.41013,0.146598,1.62366,4.18365
959372687,160,847875,51998.2,9,6,2.24316,0.16327,1.64024,4.0511
959372687,161,1.16818e+06,74535.6,9,4,2.55675,0.11061,1.79942,4.47024
959372687,162,885017,47999.4,9,7,1.92525,0.155115,1.82757,3.91111
959372687,163,885408,55221.4,9,8,2.1315,0.180944,1.14943,3.46759
959372687,164,1.00162e+06,205433,9,10,4.56367,0.169743,1.35267,6.09039
959372687,165,1.00176e+06,65504.6,9,8,2.55161,0.184771,1.5373,4.27691
959372687,166,1.21173e+06,76471.4,9,5,2.08596,0.155155,1.83448,4.07965
959372687,167,885179,54631.3,9,6,2.41692,0.149484,1.48351,4.05321
959372687,168,1.39442e+06,125927,9,8,2.51175,0.151498,1.51334,4.17985
959372687,169,1.00151e+06,66930.7,9,8,2.20036,0.153341,1.44826,3.80505
959372687,170,1.04204e+06,60476.2,9,11,2.76599,0.159123,1.35227,4.28076
959372687,171,1.21168e+06,29443.7,9,11,2.10696,0.205881,1.404,3.71992
959372687,172,1.08346e+06,52130.9,9,12,2.31328,0.200371,1.55995,4.07656
959372687,173,885221,62128.8,9,11,2.57627,0.166346,1.52578,4.27146
959372687,174,848742,56240.5,9,12,2.13061,0.250706,1.56668,3.95113
959372687,175,885192,86767.6,9,8,2.42337,0.236328,1.50372,4.16622
959372687,176,923640,65756.8,9,7,2.41567,0.167669,1.49062,4.07697
959372687,177,811404,87820.9,9,8,2.35848,0.169201,1.56063,4.0914
959372687,178,848161,55737.6,9,8,2.19053,0.158291,1.53146,3.88352
959372687,179,848194,48117,9,8,2.16078,0.149494,1.17884,3.49206
959372687,180,962362,142987,9,6,3.25845,0.175573,1.48931,4.92656
959372687,181,848135,130028,9,6,3.15497,0.157389,1.63255,4.94782
959372687,182,811626,44022.4,9,6,2.17822,0.143964,1.61753,3.94256
959372687,183,885228,92713.9,18,8,3.05829,0.159373,1.3779,4.59861
959372687,184,847803,114497,9,10,2.80593,0.166957,1.45683,4.43367
959372687,185,885300,49691.2,9,9,2.3464,0.198517,1.1227,3.67149
959372687,186,811456,111910,9,6,2.70651,0.254233,1.57283,4.53756
959372687,187,811396,83202.8,9,6,2.5016,0.165184,1.59207,4.26204
959372687,188,740934,79706.9,9,5,2.26116,0.166366,1.59518,4.02589
959372687,189,848073,96528.6,9,4,2.48843,0.154693,1.60894,4.25524
959372687,190,811570,94711.7,9,8,2.5495,0.151137,1.33395,4.0375
959372687,191,578769,54114.5,9,4,3.06006,0.141308,1.3474,4.55177
959372687,192,609680,40438.9,9,7,2.95601,0.130558,0.885311,3.97595
959372687,193,548813,125183,9,7,2.65629,0.20008,1.5527,4.41208
959372687,194,706949,102332,9,6,2.65283,0.183809,1.64858,4.48848
959372687,195,609354,87129.5,9,6,2.29676,0.15796,1.52054,3.97828
959372687,196,706799,115063,9,8,2.56845,0.116511,1.22174,3.90965
959372687,197,740997,38249.4,9,7,1.79878,0.159623,1.55394,3.51539
959372687,198,1.00158e+06,100729,9,7,2.33533,0.164592,1.51402,4.01712
959372687,199,463471,21079.3,9,6,2.05657,0.152039,1.70615,3.91806
959372687,200,1.25653e+06,56695.1,9,9,2.17002,0.174301,1.68394,4.03176
959372687,201,811493,80497.1,9,10,2.53175,0.183258,1.54198,4.26017
959372687,202,741056,60256.2,9,10,2.204,0.183799,1.61373,4.00515
959372687,203,923122,63376,9,12,2.30707,0.180332,1.53333,4.02405
959372687,204,848126,93889.1,400,12,2.67782,0.186996,1.53869,4.40634
959372687,205,1.00147e+06,80158.2,9,8,2.20872,0.201393,1.7211,4.13446
959372687,206,490996,94626.2,9,13,3.82053,0.139896,1.13573,5.09885
959372687,207,847962,40056.7,9,10,2.4541,0.165584,1.41724,4.04015
959372687,208,923161,102448,9,15,2.98905,0.212052,1.20525,4.40979
959372687,209,1.00176e+06,104617,9,13,3.04892,0.246578,1.42916,4.72777
959372687,210,885218,178755,9,6,3.15848,0.183388,1.67115,5.01664
959372687,211,1.44231e+06,159531,9,8,3.17598,0.184661,1.5875,4.95144
959372687,212,885176,115285,9,5,2.71979,0.190362,1.7417,4.65637
959372687,213,741114,76349.9,9,5,2.47873,0.172136,1.76444,4.41876
959372687,214,548954,75987.7,9,9,2.7413,0.199489,1.36857,4.31242
959372687,215,1.00156e+06,100447,9,7,2.51787,0.212734,1.64725,4.38218
959372687,216,811625,138992,9,7,3.42051,0.172547,1.63623,5.23451
959372687,217,848146,85947.3,9,12,2.72085,0.205561,1.54646,4.47621
959372687,218,811485,87249.3,9,15,2.77974,0.240497,1.62711,4.65126
959372687,219,923344,118012,9,12,3.47419,0.228554,1.43689,5.14433
959372687,220,1.0017e+06,85164.2,9,13,2.75557,0.269271,1.53468,4.56326
959372687,221,923253,110170,9,11,2.7855,0.200511,1.72735,4.7164
959372687,222,641513,89654.7,9,11,2.78277,0.175483,1.37863,4.34029
959372687,223,706959,87030.6,9,12,2.24632,0.235186,1.49112,3.97727
959372687,224,811636,61903,9,12,2.66705,0.19468,1.62139,4.48781
959372687,225,923366,84766.3,9,13,2.79504,0.246709,1.46812,4.51423
959372687,226,1.25632e+06,98699.8,9,11,2.68574,0.232201,1.66394,4.58648
959372687,227,923271,45640.5,9,8,2.44175,0.179351,1.73263,4.35736
959372687,228,811711,69616.4,9,12,2.61044,0.253782,1.45806,4.32571
959372687,229,610310,98416.2,9,11,3.02289,0.228735,1.68961,4.94447
959372687,230,885054,92982,9,8,2.68476,0.20007,1.76272,4.65368
959372687,231,923300,108122,9,5,2.56156,0.122002,1.81401,4.50146
959372687,232,923425,117629,9,9,3.3975,0.1847,1.21656,4.80311
959372687,233,578931,57329.6,9,10,2.56307,0.21089,1.7013,4.47843
959372687,234,1.00149e+06,141770,9,11,2.9957,0.203326,1.35279,4.55563
959372687,235,741019,134193,9,10,3.21612,0.213185,1.73662,5.16913
959372687,236,741486,120276,9,5,3.03738,0.171396,1.722,4.93404
959372687,237,1.04215e+06,70594.8,9,4,2.69394,0.186715,1.79408,4.67861
959372687,238,923210,57236,9,7,2.73581,0.206242,1.80108,4.74688
959372687,239,885427,24503.9,9,9,2.08109,0.196553,1.77001,4.05152
959372687,240,641504,55189.2,9,4,2.72952,0.232261,1.54662,4.51192
959372687,241,885276,76008,9,6,2.89054,0.18431,1.80039,4.87836
959372687,242,1.30144e+06,57994,9,9,2.51837,0.180172,1.70692,4.40901
959372687,243,740968,56790.6,9,6,3.10636,0.193668,1.63762,4.94103
959372687,244,848000,46133,9,9,2.96024,0.205581,1.50062,4.6746
959372687,245,1.04202e+06,72551.2,9,11,2.84927,0.220098,1.74397,4.81705
959372687,246,884979,66039.2,9,8,2.19474,0.22673,1.8943,4.32281
959372687,247,923206,51332.9,9,9,2.35746,0.222663,1.80828,4.39202
959372687,248,579162,18231.1,9,10,2.07551,0.222002,1.72403,4.02491
959372687,249,673848,69973.1,9,11,2.40439,0.224126,1.69295,4.32585
959372687,250,923315,88313.4,9,9,2.43799,0.232642,1.83193,4.5061
959372687,251,776075,27851.3,9,7,2.18433,0.141239,1.70503,4.03434
959372687,252,1.0833e+06,58718.8,9,8,2.47056,0.214587,1.83483,4.52405
959372687,253,811391,66804.5,9,9,2.40201,0.199879,1.86405,4.4697
959372687,254,706995,62929.4,9,8,2.33554,0.241208,1.81912,4.39958
959372687,255,923203,40245.9,9,6,2.09782,0.196363,1.90756,4.20633
959372687,256,578812,64493.5,9,10,2.44405,0.236169,1.60247,4.28704
959372687,257,674028,87458.9,9,14,2.71176,0.232231,1.53753,4.48529
959372687,258,1.16824e+06,161173,9,14,3.64027,0.23677,1.34215,5.22372
959372687,259,1.25658e+06,148827,9,8,3.66075,0.309608,1.78224,5.75906
959372687,260,811507,93733.6,9,8,2.94147,0.240787,1.85541,5.04122
959372687,261,641332,104887,9,8,3.04794,0.239885,1.66744,4.95965
959372687,262,1.00157e+06,110537,9,7,2.87291,0.239444,1.96857,5.0862
959372687,263,1.04242e+06,64573,400,6,2.69286,0.203586,1.88072,4.78159
959372687,264,923428,64979.4,9,5,2.73341,0.211071,1.80184,4.7503
959372687,265,962194,60726.5,9,8,2.44272,0.202324,1.57471,4.2244
959372687,266,847998,84192.5,9,7,2.93312,0.243322,1.84695,5.02889
959372687,267,1.30159e+06,124911,9,9,2.85728,0.211271,1.96831,5.04178
959372687,268,707238,93782.6,9,9,2.83215,0.199679,1.92045,4.95604
959372687,269,674487,57587.6,9,9,2.99404,0.216191,1.82086,5.03476
959372687,270,741054,51836.1,9,11,2.81619,0.188197,1.56576,4.57382
959372687,271,1.0019e+06,142498,9,9,4.21251,0.157039,1.74653,6.11974
959372687,272,961982,121848,9,9,3.94407,0.165935,1.32088,5.43596
959372687,273,848191,50450.8,9,7,2.97147,0.254263,2.06758,5.29783
959372687,274,776182,81213.9,9,5,2.86047,0.18453,2.09329,5.14225
959372687,275,1.12567e+06,99729,9,5,3.22888,0.198207,1.94306,5.37422
959372687,276,641619,105159,9,5,3.22234,0.210139,1.96491,5.40142
959372687,277,1.08349e+06,120035,9,7,3.27763,0.185552,1.96629,5.43473
959372687,278,1.25616e+06,142458,9,6,3.57194,0.180343,1.14558,4.90194
959372687,279,923385,57333,9,4,2.46304,0.249984,1.88917,4.60609
959372687,280,1.04248e+06,70841,9,7,2.73306,0.189741,1.91369,4.84028
959372687,281,1.04268e+06,128706,9,7,4.24487,0.197696,1.76632,6.21234
959372687,282,1.00157e+06,80375.8,9,8,3.08483,0.199669,1.80077,5.08903
959372687,283,811686,78206.8,9,6,3.06828,0.196453,2.01265,5.28146
959372687,284,1.08375e+06,103076,9,6,3.50029,0.132571,2.00076,5.63928
959372687,285,811783,43970.5,9,4,2.59708,0.181004,2.03067,4.8124
959372687,286,1.1684e+06,96095.9,9,5,3.71897,0.161507,1.7959,5.68081
959372687,287,1.08357e+06,68212.9,9,5,3.59826,0.168019,1.91201,5.68604
959372687,288,1.0016e+06,53689.6,9,6,2.90261,0.179962,1.27457,4.36177
959372687,289,1.16862e+06,68078.6,9,7,2.72497,0.185532,1.96194,4.87652
959372687,290,1.1255e+06,77302,9,5,3.06647,0.154003,2.06141,5.28552
959372687,291,848089,143162,9,5,3.91704,0.172978,1.94142,6.03529
959372687,292,848291,82846.4,9,3,3.30492,0.107364,2.00008,5.41597
959372687,293,740944,81818.2,9,7,3.03488,0.175173,1.96271,5.17642
959372687,294,1.12545e+06,70020.5,9,6,2.81027,0.199178,1.92811,4.94139
959372687,295,1.04262e+06,105710,9,5,3.17541,0.167388,2.13108,5.47746
959372687,296,1.00176e+06,88181.3,9,12,3.02212,0.221661,1.94221,5.18988
959372687,297,847888,70067.4,9,6,2.82902,0.223735,2.06086,5.11761
959372687,298,962145,84715,9,7,3.34866,0.192927,1.67486,5.22015
959372687,299,1.08351e+06,111275,9,11,4.01265,0.24225,1.52635,5.78501
959372687,300,1.12572e+06,107523,9,7,4.22839,0.228534,1.86245,6.32282
959372687,301,811523,136297,9,7,3.66693,0.195201,1.77054,5.63649
959372687,302,1.25638e+06,90261.7,9,9,3.44981,0.223996,1.904,5.58138
959372687,303,962057,126883,9,8,3.44426,0.241579,2.10481,5.79526
959372687,304,1.04213e+06,120127,9,9,3.84558,0.197516,1.46264,5.50936
959372687,305,885271,88188.3,9,8,2.52508,0.223815,2.084,4.84019
959372687,306,923350,86595.7,9,12,3.64881,0.224696,1.96902,5.8489
959372687,307,962234,92267.2,9,12,3.15331,0.245727,2.13538,5.53852
959372687,308,776275,115212,9,14,3.78262,0.266045,2.00501,6.05765
959372687,309,848172,136185,9,8,3.72199,0.275222,1.55568,5.55851
959372687,310,1.12561e+06,114806,9,7,4.27688,0.23201,1.94093,6.45359
959372687,311,1.0836e+06,137499,9,6,4.44316,0.198077,1.97072,6.63024
959372687,312,775905,110140,9,8,3.84217,0.216812,1.72526,5.78927
959372687,313,812033,181020,9,10,4.07006,0.22083,1.49652,5.79146
959372687,314,741110,63681.3,9,8,3.19075,0.246058,1.98789,5.42826
959372687,315,1.00212e+06,131549,9,10,3.87497,0.236469,1.97251,6.08783
959372687,316,1.042e+06,130413,9,8,3.44865,0.240336,2.07556,5.76818
959372687,317,962135,107556,9,13,3.03287,0.251818,1.48788,4.7765
959372687,318,848082,278236,9,11,5.4815,0.241829,1.92149,7.6485
959372687,319,1.12536e+06,106464,9,11,3.10081,0.218575,1.70951,5.03279
959372687,320,741128,142068,9,9,3.55246,0.322092,2.02992,5.90821
959372687,321,1.00216e+06,142866,9,6,4.15796,0.217433,1.99589,6.37663
959372687,322,1.2565e+06,153679,9,9,4.61928,0.221982,1.95887,6.80425
959372687,323,1.00156e+06,108495,9,5,3.22987,0.265885,2.11379,5.61687
959372687,324,848355,104472,9,6,3.57852,0.239375,2.2762,6.09924
959372687,325,1.04219e+06,132917,9,11,3.97022,0.260936,1.90614,6.14329
959372687,326,962170,125217,9,11,3.53207,0.262388,1.59536,5.3954
959372687,327,848045,153685,9,13,4.02764,0.313235,1.88665,6.23319
959372687,328,1.04237e+06,163173,9,12,4.02548,0.306682,1.56049,5.897
959372687,329,848042,238163,9,10,4.54673,0.243152,2.02976,6.82383
959372687,330,1.12556e+06,186259,9,13,4.46415,0.262889,1.90262,6.63392
959372687,331,1.08357e+06,157669,9,13,4.16534,0.285171,2.07565,6.53009
959372687,332,1.30175e+06,162480,9,7,3.85817,0.246568,2.14636,6.25465
959372687,333,923445,156751,9,11,4.25178,0.252199,1.57662,6.08444
959372687,334,1.04227e+06,217143,9,14,5.32968,0.194359,1.7594,7.29042
959372687,335,1.25637e+06,300697,9,13,5.1554,0.245366,1.83838,7.24321
959372687,336,1.16829e+06,120681,9,10,4.2461,0.287496,1.91368,6.45252
959372687,337,1.00176e+06,233543,9,9,6.31865,0.211952,2.14541,8.68122
959372687,338,848225,178917,9,8,4.37698,0.256157,2.18402,6.82348
959372687,339,776462,204010,9,8,5.08098,0.188568,2.04888,7.32403
959372687,340,923536,111526,9,9,3.76593,0.272187,2.07728,6.1208
959372687,341,1.16826e+06,69345.7,9,8,3.16453,0.282737,2.09859,5.55033
959372687,342,1.00166e+06,202705,9,8,4.08645,0.273279,2.04491,6.40919
959372687,343,848110,90615.2,9,9,3.55258,0.255555,2.10086,5.91344
959372687,344,1.16865e+06,207042,9,10,5.46246,0.248822,1.9927,7.70795
959372687,345,1.0019e+06,194965,9,9,5.07958,0.197635,1.71793,6.99964
959372687,346,1.16834e+06,220447,9,9,4.73163,0.22639,1.65921,6.62136
959372687,347,1.00185e+06,106752,9,8,4.28827,0.266456,1.99356,6.55357
959372687,348,1.12535e+06,255614,9,8,5.12431,0.194048,2.15779,7.48137
959372687,349,641451,113662,9,8,3.82269,0.26843,2.0212,6.11913
959372687,350,1.12547e+06,221495,9,7,4.8247,0.225288,2.09839,7.15431
959372687,351,1.12557e+06,199755,9,7,4.59971,0.209488,1.78607,6.60188
959372687,352,1.04213e+06,147590,9,9,4.12721,0.228894,1.9341,6.29588
959372687,353,1.00194e+06,149118,9,11,4.53665,0.248462,1.79959,6.58921
959372687,354,1.44223e+06,256021,9,11,5.35163,0.299469,1.69617,7.35191
959372687,355,1.16827e+06,175354,9,7,5.14754,0.297174,1.98393,7.43273
959372687,356,885482,67050.8,9,9,3.36287,0.246098,2.20905,5.82224
959372687,357,962369,95848.7,9,8,4.01754,0.288017,2.13479,6.44696
959372687,358,1.3478e+06,95703.7,9,7,3.53424,0.267588,2.13479,5.94266
959372687,359,1.21233e+06,141622,9,9,4.23257,0.299919,2.13823,6.67614
959372687,360,923402,102370,9,7,3.56172,0.213395,2.13304,5.91235
