seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1382539895,0,468,299.013,9,1,1.60817,0.079792,1.44366,3.14021
1382539895,1,853,329.31,9,1,1.49864,0.064723,1.31741,2.88345
1382539895,2,2071,344.717,9,1,1.61926,0.061406,1.25213,2.93493
1382539895,3,4086,383.293,9,1,1.67211,0.039264,1.23395,2.94753
1382539895,4,400,362.333,9,1,1.64898,0.060956,1.33379,3.04617
1382539895,5,400,353.437,9,1,1.63505,0.059362,1.32003,3.01756
1382539895,6,419,371.667,9,1,1.61489,0.08963,1.2599,2.96753
1382539895,7,429,348.5,9,1,1.53578,0.059663,1.31571,2.91336
1382539895,8,437,330.537,9,1,1.5622,0.054484,1.32709,2.94597
1382539895,9,4042,343.63,9,1,1.49425,0.060725,1.35206,2.91103
1382539895,10,25852,435.493,9,1,1.55083,0.059012,1.27154,2.88405
1382539895,11,3673,381.61,9,2,1.62093,0.081895,1.29746,3.0025
1382539895,12,6856,345.397,9,4,1.46205,0.093829,1.13942,2.69736
1382539895,13,1693,362.55,9,2,1.54615,0.065304,1.00908,2.62294
1382539895,14,475,337.02,9,4,1.51331,0.096203,1.04474,2.65632
1382539895,15,6995,375.967,9,4,1.63749,0.107624,1.0336,2.78102
1382539895,16,49114,507.047,9,5,1.53919,0.116972,1.2078,2.86625
1382539895,17,6996,420.283,9,4,1.76697,0.081465,1.37039,3.22117
1382539895,18,10644,486.947,9,6,1.73591,0.109148,1.19116,3.03863
1382539895,19,4080,354.427,9,5,1.46259,0.124507,1.36261,2.95282
1382539895,20,115956,872.713,9,6,1.49392,0.117613,1.22639,2.8414
1382539895,21,410374,2498.09,9,7,1.38935,0.126981,1.23727,2.75651
1382539895,22,177116,1149.74,9,6,1.44488,0.120689,1.29588,2.864
1382539895,23,776426,3802.82,9,9,1.4706,0.125248,1.32129,2.91967
1382539895,24,212748,2455.85,9,6,1.48449,0.104869,1.25073,2.84274
1382539895,25,212215,1103.11,9,7,1.39426,0.119808,1.29302,2.80965
1382539895,26,103107,1337.95,9,7,1.34815,0.126891,1.31723,2.79466
1382539895,27,848056,3433.37,9,8,1.45505,0.129516,1.33383,2.92119
1382539895,28,410447,4932.23,9,7,1.30314,0.117113,1.36019,2.78265
1382539895,29,674406,8762.82,9,7,1.60705,0.114588,1.25426,2.97944
1382539895,30,57967,2179,9,4,1.18891,0.101313,1.48303,2.77595
1382539895,31,160588,3066.24,9,5,1.41835,0.12096,1.35763,2.8998
1382539895,32,491095,8833.1,9,6,1.43245,0.119507,1.36225,2.91812
1382539895,33,464045,7832.38,9,6,1.49537,0.093227,1.08009,2.67123
1382539895,34,741191,7595.2,9,5,1.33821,0.087366,1.34363,2.77165
1382539895,35,385333,2754.69,9,7,1.42532,0.100571,1.02974,2.55792
1382539895,36,490996,6034.77,9,7,1.28305,0.120007,1.28931,2.69525
1382539895,37,776105,6390.04,9,6,1.39088,0.128594,1.34934,2.87153
1382539895,38,673740,6066.1,9,7,1.34029,0.125578,1.27515,2.74339
1382539895,39,673882,12311.8,9,4,1.53462,0.084982,1.3214,2.94338
1382539895,40,923943,17018,9,4,1.7093,0.070524,0.9847,2.76644
1382539895,41,463701,2722.09,9,4,1.49283,0.052971,1.08635,2.63452
1382539895,42,361184,4450.06,9,6,1.57746,0.087597,1.20397,2.87153
1382539895,43,610215,20485.5,9,6,1.65467,0.112082,1.02026,2.78951
1382539895,44,707384,8473.81,9,7,1.5292,0.118605,1.33372,2.98395
1382539895,45,491029,12570.3,9,6,1.98662,0.119196,1.31492,3.4232
1382539895,46,212309,6019.4,9,9,1.43274,0.134516,0.895791,2.46579
1382539895,47,194695,30602.8,9,7,1.95473,0.206382,1.27978,3.44359
1382539895,48,609725,13875.1,9,8,1.51025,0.163531,1.38701,3.06339
1382539895,49,337026,6060.11,9,7,1.26963,0.094419,1.42378,2.79046
1382539895,50,884828,26012,9,6,1.42613,0.138994,1.50286,3.0707
1382539895,51,641147,17576.9,9,7,1.34164,0.128394,1.0386,2.51123
1382539895,52,609698,24615.2,9,5,1.85952,0.155756,1.32987,3.34786
1382539895,53,885056,16977.8,9,4,1.686,0.087697,1.45131,3.22767
1382539895,54,641672,8937.74,9,5,1.49901,0.121911,1.38908,3.01273
1382539895,55,1.30157e+06,17636.8,9,4,1.53567,0.082757,1.28767,2.90853
1382539895,56,923059,15430.8,9,4,1.78447,0.085282,1.41414,3.28684
1382539895,57,923200,29988.4,9,5,1.73945,0.122042,1.41159,3.27594
1382539895,58,775788,30570.7,12,7,1.56587,0.128824,1.46646,3.16507
1382539895,59,923200,32049.2,9,8,1.84304,0.130428,1.42405,3.40048
1382539895,60,436520,23953.8,9,10,1.81129,0.17894,1.44529,3.43876
1382539895,61,775820,25757.9,9,8,1.8908,0.157449,1.36431,3.41538
1382539895,62,549123,14859.7,9,6,1.89372,0.087496,1.37481,3.35872
1382539895,63,609837,33715.7,9,5,1.8408,0.136228,1.31445,3.295
1382539895,64,491145,23877.8,9,8,1.69779,0.150496,1.37495,3.22791
1382539895,65,811523,32208.1,9,9,1.95301,0.162087,1.40259,3.52072
1382539895,66,885368,12122.2,9,10,1.58269,0.18407,1.39123,3.16063
1382539895,67,1.04173e+06,19106.3,9,12,1.81633,0.164543,1.3979,3.3815
1382539895,68,885624,27367.1,9,13,1.69933,0.166517,1.26851,3.13753
1382539895,69,961735,42113.9,9,9,2.09542,0.182666,1.38922,3.67021
1382539895,70,776568,58271.5,9,6,2.0322,0.117834,1.37828,3.53106
1382539895,71,609779,22167.5,9,6,1.67499,0.126671,1.37783,3.1822
1382539895,72,776004,30555.9,9,5,1.57187,0.121551,1.42952,3.12547
1382539895,73,519688,56377.5,9,7,2.04921,0.124626,1.06315,3.23978
1382539895,74,609731,26519.3,9,10,1.89304,0.140387,1.21547,3.25188
1382539895,75,1.04214e+06,53880.8,9,6,2.11805,0.127242,0.986423,3.23455
1382539895,76,707066,48086.7,9,4,2.16061,0.09997,1.39382,3.6569
1382539895,77,463348,24301.6,9,2,1.54836,0.110791,1.4461,3.10767
1382539895,78,1.12542e+06,69868,9,2,2.12785,0.086634,1.44901,3.66613
1382539895,79,548593,50578.7,9,2,2.17357,0.081364,1.47226,3.72988
1382539895,80,436815,14413.7,9,3,1.49909,0.116651,1.47627,3.09496
1382539895,81,548884,62256.3,9,6,2.32383,0.130097,1.42778,3.88449
1382539895,82,674046,6070.89,9,7,1.39029,0.145116,1.1763,2.71442
1382539895,83,1.00172e+06,75912.4,9,10,2.57128,0.133394,1.32056,4.02778
1382539895,84,578845,20239.3,9,10,1.91477,0.133944,0.875082,2.92731
1382539895,85,1.58992e+06,41830,9,6,2.31842,0.171025,1.36217,3.85427
1382539895,86,609468,24774.3,9,5,1.33201,0.113916,1.00134,2.45005
1382539895,87,740901,16555.9,9,3,1.45957,0.110821,1.36724,2.9403
1382539895,88,885103,22956.3,9,5,1.73113,0.12078,1.37518,3.22948
1382539895,89,436648,13960.4,9,5,1.38266,0.101263,1.37472,2.86132
1382539895,90,519446,21984.7,9,5,1.69013,0.111161,1.44639,3.2505
1382539895,91,673766,22437.4,9,5,1.9218,0.114277,1.3482,3.38683
1382539895,92,385520,35791,9,8,1.83573,0.118274,1.2639,3.22075
1382539895,93,641336,32568.7,9,8,1.84411,0.127883,1.47333,3.44794
1382539895,94,673482,14235.2,9,8,1.51232,0.086294,1.32895,2.9304
1382539895,95,250932,22638.3,9,7,1.87565,0.137491,1.18928,3.20562
1382539895,96,231070,30907,9,9,2.02456,0.127733,1.4177,3.57278
1382539895,97,673660,34741.8,9,7,1.83712,0.135017,1.43883,3.41451
1382539895,98,707252,44397.5,9,7,2.8518,0.090752,1.27345,4.2192
1382539895,99,578751,42236.5,9,7,2.01783,0.144394,1.28216,3.44735
1382539895,100,1.30161e+06,44431.3,9,8,2.3776,0.138793,1.39615,3.91594
1382539895,101,707194,33917.3,9,8,1.88036,0.134896,1.44381,3.46182
1382539895,102,519635,9974.55,9,15,1.62603,0.162008,1.21229,3.00317
1382539895,103,848120,14522.9,9,14,1.9005,0.164713,0.941579,3.00961
1382539895,104,1.0835e+06,125646,9,12,2.83293,0.149774,0.955324,3.94055
1382539895,105,1.04208e+06,87403,9,6,2.24082,0.123134,1.35078,3.71706
1382539895,106,775780,34555.6,9,7,2.00656,0.150736,1.37213,3.53246
1382539895,107,1.04156e+06,77538.4,9,6,2.17237,0.124125,1.42312,3.72243
1382539895,108,1.12511e+06,40012.2,9,6,2.08663,0.126921,1.05396,3.27029
1382539895,109,922690,37570.6,9,4,1.94917,0.161046,1.44822,3.56127
1382539895,110,1.12515e+06,37660.9,9,7,1.98659,0.137341,1.42908,3.55562
1382539895,111,740742,30318.1,9,7,1.7254,0.133614,1.52556,3.38728
1382539895,112,314434,16137,9,10,1.53101,0.163721,1.50774,3.20513
1382539895,113,519585,29881,9,10,1.81488,0.17879,1.40968,3.40623
1382539895,114,740785,22950.4,9,13,1.78774,0.203146,1.24361,3.23699
1382539895,115,740899,85121.5,9,14,2.42692,0.190591,1.42857,4.0488
1382539895,116,463753,74274.3,9,6,2.39891,0.127632,1.27538,3.80967
1382539895,117,741031,82413.2,9,5,2.59904,0.14717,1.40176,4.15079
1382539895,118,641297,72835.9,9,4,2.45584,0.148242,1.46384,4.07181
1382539895,119,707152,17896.3,9,3,2.27593,0.098727,1.38872,3.76614
1382539895,120,962029,46524,9,4,2.32315,0.139585,1.4668,3.93308
