seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1571176467,29,144928,926.253,9,5,1.54815,0.112043,1.29859,2.96186
1571176467,30,177492,1950.32,9,4,1.26662,0.109077,1.41433,2.79344
1571176467,31,32651,1553.62,9,4,1.18488,0.112003,1.40885,2.70935
1571176467,32,641113,19551.1,9,4,1.50032,0.149825,1.52679,3.18059
1571176467,33,78782,4765.66,9,4,1.55741,0.1106,1.14974,2.8217
1571176467,34,231141,3014.36,9,3,1.33265,0.14204,1.51282,2.99012
1571176467,35,15026,827.837,9,4,1.19614,0.108556,1.41334,2.72119
1571176467,36,519591,6425.28,9,4,1.46709,0.11065,1.44423,3.02465
1571176467,37,58347,4181.7,9,6,1.14836,0.136018,1.32852,2.61577
1571176467,38,19850,1466.42,9,8,1.18949,0.128223,1.13551,2.45614
1571176467,39,314442,2766.73,9,11,1.358,0.176054,1.32372,2.86041
1571176467,40,68432,4436.71,9,16,1.51617,0.170614,1.26766,2.95722
1571176467,41,740759,4232.25,9,13,1.47893,0.178849,1.43035,3.09094
1571176467,42,177208,1349.77,9,6,1.59904,0.150365,1.34475,3.09713
1571176467,43,231620,6423.99,9,9,1.57583,0.144765,1.34879,3.07351
1571176467,44,90396,6238.69,9,10,1.63268,0.143563,1.11957,2.89961
1571176467,45,130547,8752.67,9,9,1.65532,0.156958,1.35403,3.17011
1571176467,46,360909,4053.7,9,9,1.47029,0.148902,1.0028,2.62565
1571176467,47,436751,17549.4,9,8,1.3649,0.14218,1.31406,2.82442
1571176467,48,212385,15289.3,9,9,2.0119,0.138764,1.32274,3.47643
1571176467,49,491033,31645.7,9,8,2.02859,0.119718,1.32217,3.47311
1571176467,50,337185,45605.2,9,7,1.82577,0.117784,1.32276,3.26897
1571176467,51,337481,11052.1,9,7,1.56614,0.164041,1.41097,3.14407
1571176467,52,410725,16302.2,9,5,1.44033,0.198147,1.52987,3.17172
1571176467,53,102927,12528.3,9,5,1.62648,0.150175,1.43124,3.21072
1571176467,54,707023,41362.7,9,6,2.14298,0.135868,1.38676,3.66949
1571176467,55,811379,47308.3,9,5,1.70753,0.132492,1.50449,3.34713
1571176467,56,673810,18447,9,3,1.63602,0.117203,1.49183,3.24799
1571176467,57,436549,18464.9,9,4,1.63215,0.137751,1.4848,3.25836
1571176467,58,674102,42354.6,400,10,1.65744,0.144234,1.45706,3.26221
1571176467,59,490877,18007.2,9,8,1.46195,0.172587,1.55573,3.19322
1571176467,60,491204,32033.6,9,7,1.83684,0.172257,1.4176,3.43038
1571176467,61,706902,89565.2,9,6,2.2267,0.132522,1.53255,3.89479
1571176467,62,811465,39993.2,9,8,1.92171,0.153672,1.74242,3.82191
1571176467,63,740932,39990.1,9,9,2.04987,0.153221,1.32909,3.5364
1571176467,64,491202,14980.1,9,12,1.96881,0.17384,0.993377,3.13906
1571176467,65,1.04224e+06,46284.5,9,10,2.29502,0.144495,1.1532,3.59558
1571176467,66,811441,26160.3,9,9,2.03131,0.2003,1.37328,3.60826
1571176467,67,741091,43952.1,9,9,1.96684,0.155625,1.4578,3.58311
1571176467,68,923314,30484.9,9,8,2.23572,0.170213,1.44345,3.85312
1571176467,69,962014,20726.5,9,8,2.02754,0.179571,1.51726,3.72741
1571176467,70,923381,22223.1,9,6,1.77316,0.148693,1.45315,3.37877
1571176467,71,885082,46585.1,9,7,2.18185,0.148131,0.937029,3.26995
1571176467,72,1.12583e+06,132126,9,9,2.99609,0.152529,1.30363,4.45537
1571176467,73,463431,38849.2,9,5,2.11409,0.120729,1.34807,3.58642
1571176467,74,549387,29309.9,9,3,1.92109,0.096353,1.53868,3.55905
1571176467,75,741626,45204.8,9,3,1.82836,0.095541,1.58699,3.51352
1571176467,76,549159,29320.8,9,4,1.709,0.132442,1.55608,3.40061
1571176467,77,519456,36532.3,9,5,2.42961,0.134265,1.34241,3.90977
1571176467,78,1.08357e+06,31683.2,9,5,1.95611,0.148603,1.439,3.54674
1571176467,79,707045,25564.4,9,7,1.80761,0.097285,1.29808,3.20579
1571176467,80,1.00193e+06,27570.1,9,10,1.9698,0.144855,1.43136,3.54902
1571176467,81,847883,40816,9,14,2.02334,0.157859,1.41428,3.59856
1571176467,82,436842,8301.65,10,10,1.40713,0.170774,1.31445,2.89523
1571176467,83,923414,19658.5,9,9,1.91571,0.167327,1.40441,3.49065
1571176467,84,673971,10533.2,9,8,1.79739,0.151167,1.13423,3.08574
1571176467,85,885553,24840.7,9,10,2.13286,0.203527,1.08729,3.42642
1571176467,86,673780,12453.7,9,9,1.69559,0.180432,0.944584,2.82321
1571176467,87,962148,33078.9,9,6,2.05099,0.162378,1.37707,3.59285
1571176467,88,1.08358e+06,61865.4,9,4,2.29546,0.109928,1.41747,3.82551
1571176467,89,811393,43799.2,9,5,1.8577,0.13711,1.50451,3.50189
1571176467,90,706792,68200.4,9,6,2.12728,0.122854,1.34299,3.59599
1571176467,91,811513,50245.8,9,5,2.00392,0.127392,1.51418,3.64843
1571176467,92,848102,37991.8,9,6,2.25654,0.169832,1.44163,3.87195
1571176467,93,923458,54764.3,9,6,2.28746,0.161426,1.11451,3.56705
1571176467,94,641360,94852,9,5,2.57486,0.098847,1.54973,4.22585
1571176467,95,776028,107343,9,3,2.73111,0.136279,1.40953,4.27964
1571176467,96,811351,96183.1,9,4,2.63004,0.131991,1.44145,4.20644
1571176467,97,811468,95234.7,9,4,2.38937,0.088909,1.32488,3.80612
1571176467,98,1.04209e+06,66152.9,9,3,2.46834,0.145376,1.53505,4.15165
1571176467,99,811551,63906.2,9,5,1.9887,0.132231,1.52658,3.6515
1571176467,100,1.16826e+06,51762.5,9,7,2.29024,0.150917,1.2114,3.65551
1571176467,101,1.12533e+06,65146.3,9,7,2.30585,0.140957,1.40102,3.85087
1571176467,102,811423,51865.6,9,6,2.28468,0.137682,1.53217,3.9594
1571176467,103,609843,34618.8,9,2,2.15688,0.14736,1.5649,3.8727
1571176467,104,741229,53360.1,9,2,2.41346,0.104839,1.53657,4.05818
1571176467,105,775992,21984.6,9,2,2.23302,0.091524,1.63098,3.96005
1571176467,106,519507,15665,9,4,1.72569,0.143493,1.62051,3.49392
1571176467,107,641317,24635.7,9,6,2.0422,0.151298,1.59432,3.79106
1571176467,108,885230,29013.4,9,9,2.17241,0.171215,1.62276,3.9705
1571176467,109,811667,34766.6,9,8,2.52761,0.156117,1.29437,3.98121
1571176467,110,847951,25707.4,9,9,2.0659,0.193077,1.53768,3.80012
1571176467,111,962323,12106.8,9,8,2.19462,0.154344,1.49241,3.84796
1571176467,112,923226,25837.4,9,7,2.22705,0.176104,1.634,4.04138
1571176467,113,740833,22262,9,8,2.9176,0.165324,1.54232,4.62958
1571176467,114,1.0019e+06,28584.3,9,7,2.56288,0.171906,1.66115,4.39912
1571176467,115,811809,47531.2,9,6,2.52995,0.149254,1.63397,4.31756
1571176467,116,848342,45094.6,9,6,2.16436,0.18954,1.68437,4.04156
1571176467,117,1.21183e+06,16910.5,9,3,1.7191,0.114237,1.65791,3.49427
1571176467,118,775959,38808.2,9,4,2.72494,0.160575,1.43672,4.32604
1571176467,119,609815,15154.3,9,5,2.22656,0.166887,1.49974,3.89632
1571176467,120,923362,13889.1,9,4,2.27773,0.141879,1.46135,3.88402
1571176467,121,776410,11590.7,9,7,2.8412,0.13658,1.43188,4.414
1571176467,122,1.1681e+06,31548,9,8,2.44451,0.16288,1.56298,4.17388
1571176467,123,848103,30152.1,9,9,2.69646,0.165855,1.54204,4.4079
1571176467,124,962171,24092.1,9,11,2.20701,0.179091,1.6104,4.00041
1571176467,125,741059,21080.8,9,11,2.05138,0.17903,1.32952,3.56401
1571176467,126,609592,23179.2,9,8,3.2077,0.129606,1.40689,4.74834
1571176467,127,811384,19913.5,9,6,2.44885,0.182246,1.01664,3.65178
1571176467,128,519451,152009,9,7,3.12486,0.207945,1.52086,4.85652
1571176467,129,707039,109963,9,6,2.62103,0.131219,1.56886,4.32375
1571176467,130,1.21218e+06,110087,9,5,2.67101,0.098297,1.63622,4.40858
1571176467,131,1.00192e+06,144005,9,4,3.39645,0.10027,1.47141,4.9714
1571176467,132,1.16823e+06,107047,9,5,2.90379,0.154854,1.22395,4.28575
1571176467,133,1.21268e+06,153287,9,3,3.86426,0.159774,1.61149,5.63985
1571176467,134,1.34782e+06,165218,9,4,3.66375,0.146118,1.64381,5.45716
1571176467,135,1.08359e+06,99624.9,9,4,3.02021,0.15273,1.53349,4.70972
1571176467,136,1.04232e+06,26027.2,9,6,2.26569,0.15304,1.74049,4.16242
1571176467,137,923407,54889.3,9,7,2.16911,0.176575,1.70395,4.05466
1571176467,138,707677,79697.4,9,8,2.80235,0.175723,1.74063,4.72296
1571176467,139,1.08322e+06,91107.7,10,8,3.25612,0.184822,1.54247,4.98802
1571176467,140,1.0017e+06,65284.1,9,13,3.07946,0.215439,1.11648,4.41624
1571176467,141,706871,106386,9,14,2.69211,0.247951,1.17698,4.12065
1571176467,142,1.12526e+06,117728,9,8,2.75993,0.296073,1.3012,4.36053
1571176467,143,1.0419e+06,161721,400,5,3.3597,0.174391,1.624,5.16158
1571176467,144,1.00147e+06,208808,9,6,3.89087,0.142621,1.48958,5.52653
1571176467,145,811603,91790.9,9,8,3.11346,0.165374,1.53776,4.81948
1571176467,146,1.0423e+06,54780.2,9,6,2.45806,0.17899,1.62257,4.26313
1571176467,147,923087,62232.9,9,7,2.93222,0.116512,1.09275,4.14494
1571176467,148,1.04224e+06,56785.9,9,6,3.07943,0.202825,1.63248,4.91918
1571176467,149,1.25631e+06,81240.1,9,2,3.18463,0.125518,1.75571,5.06946
1571176467,150,1.12571e+06,46947.4,9,4,2.7058,0.122192,1.66788,4.49993
1571176467,151,847992,21857,9,4,2.74653,0.165575,1.7188,4.63406
1571176467,152,1.34804e+06,39668.9,9,4,2.84612,0.167989,1.80886,4.82812
1571176467,153,1.00164e+06,34825,9,6,2.65801,0.172067,1.71887,4.5526
1571176467,154,1.12577e+06,43836.1,9,6,2.75653,0.186063,1.35931,4.30586
1571176467,155,609847,53166.6,9,6,2.5271,0.177136,1.44768,4.15537
1571176467,156,548794,66525.3,9,4,2.70002,0.154814,1.79286,4.65122
1571176467,157,1.00179e+06,106891,9,5,2.74651,0.172828,1.55777,4.48057
1571176467,158,1.1256e+06,32726.2,9,6,2.3051,0.17902,1.13656,3.62486
1571176467,159,848082,17695.1,9,5,2.65283,0.146819,1.70449,4.50873
1571176467,160,740926,19620.7,9,3,2.4904,0.165785,1.70526,4.36509
1571176467,161,847977,21492.3,9,2,1.86576,0.118034,1.64875,3.63722
1571176467,162,884971,22775.5,9,3,1.84675,0.113145,1.67102,3.63411
1571176467,163,811606,13799.8,9,3,1.91095,0.151178,1.83885,3.90473
1571176467,164,811578,26102.5,9,4,2.37554,0.15817,1.75472,4.29312
1571176467,165,885146,20073.6,9,3,2.01304,0.15296,1.96052,4.13052
1571176467,166,811403,28365.8,9,5,2.0996,0.171085,1.9112,4.18646
1571176467,167,885250,26828.2,9,5,2.34868,0.168199,1.88863,4.41001
1571176467,168,1.12542e+06,38664.2,9,5,2.24962,0.128995,1.93767,4.3198
1571176467,169,609723,25412.1,9,6,2.03668,0.125469,1.25352,3.41882
1571176467,170,1.25637e+06,117195,9,7,3.29581,0.17364,1.87103,5.344
1571176467,171,1.21172e+06,112667,9,4,3.74799,0.10017,2.12074,5.97466
1571176467,172,1.21175e+06,76561.8,9,4,2.51312,0.193908,2.06049,4.77327
1571176467,173,847990,79812,9,8,3.10131,0.129556,1.88938,5.1254
1571176467,174,885465,74010.2,9,8,2.51315,0.190812,1.83489,4.54428
1571176467,175,519568,31605.2,9,6,2.57027,0.119396,2.0623,4.75578
1571176467,176,885307,31450.8,9,7,2.71143,0.196022,2.10583,5.01833
1571176467,177,776080,46777.3,9,10,2.27604,0.211692,1.66224,4.15421
1571176467,178,1.21223e+06,132151,9,12,3.41162,0.225879,1.90559,5.54693
1571176467,179,741272,87132.3,9,7,3.00261,0.186835,1.80525,4.99825
1571176467,180,1.16868e+06,94140.8,9,6,3.09926,0.182427,2.04128,5.32613
1571176467,181,811750,103174,9,5,3.40253,0.194419,1.99071,5.59174
1571176467,182,1.16847e+06,65943.8,9,6,2.9042,0.197826,1.29881,4.40467
1571176467,183,707130,167379,68,9,3.78136,0.214498,1.85317,5.85227
1571176467,184,847953,168565,9,8,4.08609,0.167728,1.66845,5.92769
1571176467,185,776002,25343.4,9,9,2.35522,0.249904,1.6505,4.25935
1571176467,186,962072,72772.4,9,9,2.51705,0.221711,1.76983,4.51227
1571176467,187,673733,42328.4,9,11,3.87019,0.162328,1.70369,5.73998
1571176467,188,962125,56374.6,9,8,2.60403,0.209708,1.97953,4.79688
1571176467,189,1.25636e+06,167460,9,12,4.30961,0.230528,1.54667,6.09319
1571176467,190,848154,102331,9,6,3.08006,0.220589,1.95778,5.26617
1571176467,191,674262,63633.5,9,7,2.94427,0.178199,2.01404,5.141
1571176467,192,847962,48126.3,9,8,2.65729,0.244805,1.75049,4.65771
1571176467,193,463544,43364.6,9,6,2.62911,0.229987,2.05055,4.91558
1571176467,194,641595,25532.3,9,9,2.35471,0.166376,1.3316,3.85683
1571176467,195,1.30148e+06,124832,9,10,3.6591,0.217252,1.82049,5.70035
1571176467,196,674384,62860.1,9,5,3.06211,0.136288,2.08956,5.29163
1571176467,197,741266,54613.3,9,7,2.5424,0.211712,1.92534,4.68404
1571176467,198,673618,50104.6,9,9,2.59503,0.204148,1.99483,4.7979
1571176467,199,1.04207e+06,15394.9,9,11,2.31372,0.241658,1.08805,3.64737
1571176467,200,1.30176e+06,195184,9,6,3.81044,0.207534,1.80154,5.82249
1571176467,201,776008,106365,9,5,3.00199,0.16333,1.92379,5.09247
1571176467,202,1.21176e+06,108303,9,5,3.71105,0.17877,1.78824,5.68159
1571176467,203,923470,81161.1,9,7,2.85346,0.177988,1.95525,4.99041
1571176467,204,885359,70525.5,10,6,3.09582,0.207174,2.02032,5.32682
1571176467,205,1.04189e+06,69329.8,9,6,3.71071,0.123364,1.73006,5.57042
1571176467,206,811609,55296.3,9,7,2.98677,0.198016,2.02781,5.21662
1571176467,207,1.12546e+06,111493,9,6,3.46642,0.191714,1.21534,4.87729
1571176467,208,848147,56705,9,8,2.7781,0.202826,1.95836,4.94329
1571176467,209,1.04242e+06,54447.2,9,8,3.12851,0.238563,1.93027,5.30424
1571176467,210,1.21213e+06,134419,9,4,3.74462,0.212343,1.91982,5.88031
1571176467,211,1.53995e+06,151349,9,2,4.1787,0.086515,1.99122,6.25977
1571176467,212,1.16851e+06,127990,9,2,3.78645,0.127001,1.92804,5.84557
1571176467,213,1.0426e+06,58795.9,9,3,2.76911,0.186915,1.98027,4.94128
1571176467,214,1.04221e+06,49630.7,9,2,2.62346,0.222763,2.02188,4.87269
1571176467,215,1.12533e+06,68232.7,9,2,2.82583,0.18969,2.05785,5.07752
1571176467,216,1.08359e+06,59276.8,9,3,2.98572,0.150997,1.97147,5.11224
1571176467,217,961956,59272.6,9,2,3.17622,0.164502,1.84303,5.18766
1571176467,218,811643,57854.1,9,4,3.41308,0.161497,1.94654,5.52458
1571176467,219,1.16835e+06,70261.3,9,3,3.27951,0.108536,1.99042,5.3821
1571176467,220,848001,28102.9,9,4,2.80152,0.166586,1.15092,4.12227
1571176467,221,847898,91656.2,9,7,3.19611,0.230598,1.77055,5.20084
1571176467,222,1.00171e+06,83479.8,9,6,3.20383,0.153171,1.85135,5.21208
1571176467,223,885109,85896.5,9,5,2.83192,0.202775,2.0541,5.09224
1571176467,224,811631,47791.1,9,4,2.78836,0.110089,1.91996,4.82241
1571176467,225,923442,61110.8,9,6,3.01993,0.185543,1.95662,5.16583
1571176467,226,1.25633e+06,32516.8,9,8,2.42682,0.196754,1.96046,4.58803
1571176467,227,923234,63144.7,9,9,3.10035,0.185422,1.8938,5.1831
1571176467,228,848131,90647,9,9,3.30514,0.236268,1.54301,5.08802
1571176467,229,885150,71992.1,9,6,3.13683,0.199338,1.97142,5.31307
1571176467,230,1.08342e+06,92129.7,9,6,3.43352,0.176104,1.98236,5.59566
1571176467,231,961980,79710.7,9,5,2.63121,0.201051,2.10087,4.93728
1571176467,232,962230,60401.2,9,5,2.6437,0.21067,2.05712,4.91552
1571176467,233,848446,24344.4,9,6,2.40601,0.215479,2.0128,4.63817
1571176467,234,1.16801e+06,110205,9,4,3.60209,0.182175,1.73926,5.52774
1571176467,235,961872,54103.5,9,7,2.96924,0.195872,2.03798,5.20687
1571176467,236,775944,138024,9,5,3.73194,0.118746,2.11382,5.96823
1571176467,237,1.04215e+06,50612.4,9,3,2.6703,0.181214,2.01878,4.87438
1571176467,238,1.04233e+06,65501.1,9,6,3.10774,0.208135,1.97569,5.29538
1571176467,239,923625,18858.8,9,8,2.46035,0.204158,2.07576,4.74393
1571176467,240,707296,45159.4,9,10,2.77593,0.229546,2.01898,5.0284
1571176467,241,885616,86504.7,9,11,3.27562,0.230547,2.09608,5.606
1571176467,242,775752,98992.1,9,14,3.22254,0.2423,2.0069,5.47661
1571176467,243,519826,109860,9,9,3.60097,0.271937,1.63568,5.51264
1571176467,244,641199,109819,9,5,4.21007,0.181795,2.00967,6.40551
1571176467,245,1.04202e+06,66832.7,9,5,3.00619,0.17915,2.04242,5.23197
1571176467,246,1.1256e+06,73870.2,9,4,2.88833,0.16861,2.1094,5.17008
1571176467,247,923496,69942.2,9,4,3.26959,0.166256,1.65772,5.09774
1571176467,248,1.04249e+06,46479.5,9,5,3.09168,0.174371,1.90499,5.17527
1571176467,249,848188,41130.1,9,3,2.42862,0.175223,2.04366,4.65144
1571176467,250,885360,19857.9,9,3,2.10967,0.13176,1.78988,4.03533
1571176467,251,811715,10161.1,9,4,2.30038,0.190011,2.18481,4.67881
1571176467,252,1.1255e+06,51034.2,9,5,3.15213,0.181445,1.99943,5.33692
1571176467,253,673926,38441.8,9,5,2.37687,0.218465,1.97822,4.57733
1571176467,254,706931,33893.3,9,8,2.5049,0.195281,1.24261,3.9468
1571176467,255,1.0423e+06,67124.9,9,7,2.65903,0.264743,1.98951,4.91723
1571176467,256,775875,43328.3,9,6,2.23545,0.138353,1.69695,4.07553
1571176467,257,673671,21053.7,9,6,2.73316,0.186685,1.76836,4.69301
1571176467,258,776325,29208.2,9,2,2.93524,0.182987,2.11896,5.2417
1571176467,259,674007,33964,9,4,2.84166,0.180342,2.14213,5.16851
1571176467,260,811515,27710.8,9,4,2.40981,0.17374,1.88858,4.47721
1571176467,261,1.0017e+06,37742.5,9,7,2.71754,0.196693,2.00928,4.92731
1571176467,262,923103,22960.7,9,5,1.92607,0.110791,2.03691,4.07746
1571176467,263,1.00169e+06,61725.2,400,5,2.72599,0.234275,2.06571,5.02989
1571176467,264,741192,79334.8,9,3,2.8017,0.167197,1.29432,4.26731
1571176467,265,923360,22471.5,9,2,2.05354,0.177558,2.0348,4.27093
1571176467,266,610132,39688.7,9,2,2.51727,0.160736,2.09824,4.77993
1571176467,267,885111,49859.9,9,2,2.35087,0.155415,2.0177,4.528
1571176467,268,706926,26585.1,9,3,2.24146,0.172337,1.92679,4.34458
1571176467,269,548783,21205.4,9,6,2.22706,0.190051,1.98116,4.40211
1571176467,270,885501,37648.5,9,5,2.50599,0.174652,2.01799,4.70263
1571176467,271,673706,36620.2,9,8,2.9959,0.192426,2.08029,5.27352
1571176467,272,923106,52668,9,8,2.69777,0.182507,2.03302,4.91736
1571176467,273,519528,35342.5,9,5,2.33185,0.200421,2.09999,4.63636
1571176467,274,775930,21499.5,9,8,2.11561,0.206793,2.1385,4.46497
1571176467,275,1.30162e+06,39905.9,9,11,2.65498,0.209838,2.08508,4.95351
1571176467,276,578916,54082.1,9,10,2.96201,0.22128,2.10039,5.29122
1571176467,277,1.08347e+06,35674.8,9,14,3.07654,0.271656,1.90257,5.25489
1571176467,278,740888,51802.1,9,15,3.04511,0.262348,1.98811,5.29978
1571176467,279,775916,39504.1,9,11,2.74595,0.253171,1.84541,4.84863
1571176467,280,885285,85136.5,9,10,2.90826,0.245176,2.09142,5.24887
1571176467,281,1.00188e+06,77141.2,9,8,3.34839,0.136169,2.08745,5.57608
1571176467,282,610396,51046.3,9,9,2.62624,0.253381,2.03433,4.91782
1571176467,283,775973,79846,9,8,2.90862,0.20516,1.3078,4.42544
1571176467,284,1.00195e+06,80592.5,9,9,2.8001,0.23182,2.10934,5.14627
1571176467,285,609842,41526.2,9,7,2.37539,0.227833,2.11764,4.72581
1571176467,286,848034,68517.9,9,5,3.39759,0.232651,1.97411,5.6087
1571176467,287,1.04236e+06,38132.6,9,10,2.9017,0.240948,2.10029,5.24735
1571176467,288,579484,40302.2,9,11,2.83828,0.26323,1.99476,5.10024
1571176467,289,1.25656e+06,56077.2,16,10,3.05762,0.298307,1.71535,5.07584
1571176467,290,1.08358e+06,45981.7,9,10,3.14926,0.311191,1.91645,5.38157
1571176467,291,885318,102657,9,6,3.28875,0.219337,2.18528,5.69801
1571176467,292,848299,44585,9,6,2.67403,0.241729,2.10605,5.02622
1571176467,293,740782,60195.9,9,10,3.62332,0.188719,1.83695,5.65338
1571176467,294,1.12538e+06,45504.7,9,9,2.67407,0.234746,1.9636,4.87692
1571176467,295,1.16857e+06,61770.8,9,9,2.88522,0.242691,1.61508,4.74765
1571176467,296,885271,128036,9,6,3.52307,0.261717,2.01836,5.80773
1571176467,297,548894,134149,9,5,3.80467,0.214638,2.00772,6.03101
1571176467,298,775975,161162,9,3,4.86243,0.139375,1.97169,6.97728
1571176467,299,641481,94348.6,9,3,3.81274,0.136529,2.12355,6.0771
1571176467,300,1.08337e+06,206886,9,4,3.94441,0.193858,1.98792,6.13125
1571176467,301,641343,182448,9,3,4.16576,0.14747,2.05901,6.37736
1571176467,302,641302,55150.7,9,2,2.77191,0.169191,2.17075,5.11597
1571176467,303,1.2118e+06,82309.8,9,4,2.90167,0.208596,2.03602,5.15019
1571176467,304,707063,73517.9,9,5,3.74006,0.213756,1.95531,5.91302
1571176467,305,885191,71774.5,9,8,2.75928,0.195902,2.14813,5.10712
1571176467,306,923447,74487,9,6,2.96006,0.190842,2.15517,5.31015
1571176467,307,1.04224e+06,50380.1,9,13,2.65993,0.246839,2.12262,5.03355
1571176467,308,776095,61173.9,9,8,2.66482,0.225238,1.84892,4.74296
1571176467,309,811383,70742,9,14,2.8293,0.258641,1.58707,4.67921
1571176467,310,1.34748e+06,95912.3,9,13,3.33259,0.28417,1.98496,5.60559
1571176467,311,1.08356e+06,85379.7,9,9,3.86214,0.213385,1.11301,5.19298
1571176467,312,775827,128757,9,4,3.88909,0.294008,1.97538,6.16249
1571176467,313,848090,217364,9,6,4.89604,0.216301,2.14092,7.25712
1571176467,314,1.30185e+06,97770.4,9,5,3.77999,0.249414,2.02867,6.062
1571176467,315,1.00209e+06,115776,9,8,4.13764,0.230387,2.02344,6.39577
1571176467,316,1.25636e+06,66461.6,9,8,2.95466,0.221391,2.02523,5.20545
1571176467,317,962249,88788.4,9,9,3.53671,0.245867,1.91303,5.69953
1571176467,318,848238,90692.7,9,10,3.35964,0.282888,2.08461,5.73131
1571176467,319,1.12539e+06,103210,9,9,2.92746,0.237551,2.23506,5.40442
1571176467,320,741185,78608,9,10,3.10716,0.243072,2.18255,5.53699
1571176467,321,1.04285e+06,45913.4,9,9,2.69564,0.237712,2.24434,5.18214
1571176467,322,1.2565e+06,97621.8,9,10,5.0549,0.219357,1.61878,6.89727
1571176467,323,1.12552e+06,71968.7,9,14,3.29542,0.256417,1.53186,5.08772
1571176467,324,962898,168571,9,9,4.89209,0.249664,2.03696,7.18442
1571176467,325,1.04216e+06,111799,9,7,4.75625,0.187737,1.38076,6.32964
1571176467,326,962186,42525.3,9,6,2.81753,0.25302,2.25739,5.33337
1571176467,327,491263,61013.3,9,6,2.62598,0.180082,1.98018,4.7914
1571176467,328,1.08352e+06,113093,9,7,4.14119,0.163781,1.93652,6.24643
1571176467,329,885365,127263,9,6,3.78606,0.22113,2.20515,6.22095
1571176467,330,1.1256e+06,126078,9,5,4.60729,0.101683,2.21052,6.92416
1571176467,331,1.39459e+06,113842,9,7,3.78344,0.220729,2.09076,6.09933
1571176467,332,1.30169e+06,136439,9,4,4.15255,0.141278,2.02626,6.32634
1571176467,333,923462,110857,9,5,4.27845,0.19479,1.99769,6.47584
1571176467,334,1.0422e+06,122341,9,6,3.5386,0.214026,2.15333,5.91105
1571176467,335,1.25631e+06,125537,9,4,3.73255,0.170854,1.39138,5.29909
1571176467,336,775994,183031,9,4,5.07761,0.197385,2.0989,7.37948
1571176467,337,962209,175499,9,6,4.29279,0.190171,2.22888,6.71684
1571176467,338,811731,124925,9,2,5.37912,0.083488,2.02901,7.4966
1571176467,339,776488,84440.4,9,3,3.24885,0.171546,1.90499,5.3308
1571176467,340,707263,43714,9,4,2.89316,0.194309,2.02335,5.11495
1571176467,341,923536,61655.4,9,5,3.48701,0.254753,1.98202,5.72883
1571176467,342,1.12545e+06,114826,9,6,3.47046,0.18453,1.67648,5.33539
1571176467,343,1.12544e+06,142761,9,7,4.33734,0.208546,1.99382,6.54391
1571176467,344,962439,127741,9,9,4.5277,0.22632,2.30753,7.06735
1571176467,345,1.00168e+06,141657,9,12,4.41834,0.338222,1.77495,6.53711
1571176467,346,1.00181e+06,226542,9,9,5.03395,0.291183,1.96757,7.29826
1571176467,347,1.04228e+06,82247.6,9,8,3.88348,0.234495,2.16901,6.29279
