seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
704781721,0,421,275.283,9,1,1.59432,0.078289,1.38427,3.06656
704781721,1,4096,340.953,9,1,1.41781,0.060956,1.29754,2.77898
704781721,2,400,328.487,9,1,1.61388,0.043733,1.00216,2.66224
704781721,3,431,346.1,9,1,1.54138,0.063501,1.31076,2.91805
704781721,4,4101,337.363,9,1,1.44505,0.05793,1.31154,2.81698
704781721,5,468,342.023,9,1,1.52638,0.059824,1.31515,2.90431
704781721,6,4107,374.26,9,1,1.64246,0.057339,1.32696,3.02965
704781721,7,439,338.423,9,1,1.48276,0.059472,1.3572,2.9019
704781721,8,466,350.047,9,2,1.51984,0.092435,1.08191,2.69687
704781721,9,1641,346.3,9,2,1.47576,0.061347,1.12337,2.66279
704781721,10,831,354.623,9,1,1.52316,0.065414,1.29986,2.89109
704781721,11,3617,376.097,9,1,1.59352,0.040587,1.11174,2.74846
704781721,12,2062,355.35,9,1,1.64233,0.062889,1.16493,2.87309
704781721,13,1648,351.933,9,1,1.60432,0.047831,1.33474,2.989
704781721,14,2027,352.737,9,2,1.50031,0.085622,0.722823,2.31179
704781721,15,418,373.147,9,2,1.65594,0.044735,0.869922,2.5731
704781721,16,1636,358.82,9,1,1.54399,0.04186,1.04673,2.63495
704781721,17,400,355.713,9,1,1.63961,0.061156,1.27971,2.98262
704781721,18,430,359.83,9,2,1.63569,0.087136,1.26347,2.98857
704781721,19,14939,401.653,9,1,1.51335,0.063791,1.33646,2.91624
704781721,20,6449,413.467,9,1,1.68673,0.046809,1.02911,2.76489
704781721,21,49060,508.877,9,2,1.42876,0.060475,1.01878,2.51031
704781721,22,1618,371.457,9,3,1.62585,0.08958,1.16118,2.8794
704781721,23,1653,367.957,9,1,1.5859,0.062067,1.35161,3.00181
704781721,24,3692,364.313,9,5,1.56612,0.103025,1.04899,2.7208
704781721,25,4100,392.993,9,4,1.66531,0.110329,1.17172,2.94999
704781721,26,415,376.653,9,5,1.60534,0.113836,1.19769,2.92006
704781721,27,10636,425.063,9,6,1.86763,0.108486,1.15819,3.13671
704781721,28,400,390.963,9,5,1.86013,0.12145,1.3078,3.29179
704781721,29,1625,386.013,9,3,1.66542,0.106432,1.17149,2.94601
704781721,30,1640,391.02,9,3,1.72335,0.111963,1.18834,3.02692
704781721,31,10116,464.497,9,3,1.78347,0.102355,1.18127,3.06971
704781721,32,292657,2859.96,9,3,1.86159,0.106262,1.28919,3.25959
704781721,33,103333,1898.76,9,3,1.58226,0.089189,1.38102,3.05496
704781721,34,962465,4181.04,9,3,1.71701,0.095401,1.1396,2.95531
704781721,35,58564,1121.84,9,4,1.27379,0.11574,1.33169,2.72526
704781721,36,292788,2430.94,9,3,1.43986,0.090291,1.48714,3.02094
704781721,37,519845,4046.99,9,4,1.2812,0.104298,1.14606,2.53432
704781721,38,578981,8468.48,9,5,1.44783,0.104499,1.37201,2.92733
704781721,39,578893,19606.3,9,4,1.68643,0.098597,1.396,3.18367
704781721,40,775910,6840.28,9,4,1.43344,0.076866,1.37001,2.88322
704781721,41,491111,7819.2,9,5,1.69089,0.11552,1.32299,3.13209
704781721,42,885430,7522.5,9,5,1.49561,0.111742,1.42893,3.03872
704781721,43,641418,12221.4,9,7,1.29996,0.124416,1.3376,2.7645
704781721,44,673645,8531,9,8,1.57502,0.093718,1.08183,2.75276
704781721,45,130313,2691.15,9,8,1.65627,0.127993,1.25834,3.04586
704781721,46,741194,8614.07,9,6,1.47937,0.145166,1.41282,3.04041
704781721,47,776038,33071.8,9,10,2.11282,0.155315,0.84777,3.11861
704781721,48,923362,154939,9,5,2.67266,0.181875,1.32933,4.18672
704781721,49,1.00163e+06,39325.2,9,1,1.69141,0.138153,1.35156,3.18448
704781721,50,847840,138827,9,1,2.65124,0.093086,1.34194,4.08887
704781721,51,811769,109114,9,1,2.50068,0.091954,1.34648,3.94153
704781721,52,885644,113285,9,1,2.19845,0.065003,1.3856,3.6514
704781721,53,548777,36924.5,9,2,2.03433,0.094289,1.3079,3.43926
704781721,54,811588,65643,9,1,2.3805,0.074361,1.36942,3.82722
704781721,55,1.04205e+06,81887.6,9,1,1.99574,0.071536,1.43638,3.50666
704781721,56,775753,50449.4,9,3,1.94607,0.106983,1.41349,3.47002
704781721,57,885521,28576.7,9,3,1.99811,0.104319,1.31811,3.42387
704781721,58,922717,55309.7,18,7,1.84385,0.112624,1.18773,3.14678
704781721,59,578623,21096,9,9,1.49346,0.132371,1.44652,3.0749
704781721,60,707562,16607.7,9,10,1.61299,0.125809,1.15674,2.89905
704781721,61,578585,35682.8,9,12,1.75018,0.159553,1.11161,3.02406
704781721,62,707048,25022.3,9,13,1.76207,0.141378,1.09262,2.99855
704781721,63,578930,18589.6,9,14,1.60767,0.169893,1.41114,3.19123
704781721,64,314660,6057.9,9,14,1.71241,0.165354,1.22806,3.1087
704781721,65,885184,32614.5,9,15,2.10901,0.167849,1.23459,3.51384
704781721,66,740927,21066.8,9,14,1.70402,0.199849,1.38574,3.29235
704781721,67,578689,24826.1,9,15,2.10405,0.18925,1.23425,3.53043
704781721,68,884815,50708.2,9,13,1.92474,0.156527,1.10782,3.19189
704781721,69,885276,20134.3,9,12,1.7308,0.183509,1.34172,3.25881
704781721,70,922817,41295,9,17,1.94954,0.176235,0.976374,3.10564
704781721,71,1.00153e+06,71348.4,9,8,2.27732,0.164903,1.0617,3.50758
704781721,72,1.0422e+06,107976,9,4,2.76994,0.11569,1.29627,4.18451
704781721,73,811622,77385.2,9,6,2.5694,0.129617,1.10313,3.80477
704781721,74,961703,38962.3,9,5,2.26463,0.147701,1.2976,3.71247
704781721,75,1.16784e+06,63272.8,9,6,2.10284,0.151478,1.37186,3.62879
704781721,76,641357,17732.8,9,6,1.81747,0.152199,1.53683,3.5101
704781721,77,707261,27451.2,9,7,1.75848,0.138633,1.46791,3.36789
704781721,78,741435,34392.9,9,9,2.03167,0.153512,1.46924,3.65762
704781721,79,706993,25114.6,9,14,1.7829,0.164343,1.06221,3.01305
704781721,80,740977,24168.6,9,7,1.93074,0.169532,1.42635,3.52966
704781721,81,811524,70714.1,9,4,2.03659,0.088959,1.43354,3.56195
704781721,82,848166,27462.2,12,6,1.99822,0.126831,1.38023,3.50789
704781721,83,811238,47746,9,7,1.67175,0.139686,1.50754,3.32183
704781721,84,1.0834e+06,51563.3,9,7,1.89931,0.131209,0.920258,2.95365
704781721,85,885457,176978,9,3,3.28171,0.120639,1.38045,4.78632
704781721,86,1.00184e+06,22400.1,9,4,1.27068,0.112464,1.50842,2.89735
704781721,87,847985,37081.6,9,5,1.2422,0.113646,1.50305,2.86248
704781721,88,1.16846e+06,57375.9,9,5,2.42084,0.122192,1.48502,4.03142
704781721,89,775797,78690.3,9,3,2.27881,0.090221,1.54841,3.92029
704781721,90,1.04187e+06,98738.4,9,5,2.7003,0.128674,1.43141,4.26312
704781721,91,1.08343e+06,53083,9,6,2.66816,0.107294,1.35794,4.13605
704781721,92,885326,61136.4,9,8,2.27737,0.115349,1.31232,3.71157
704781721,93,923486,37990.4,9,11,2.0642,0.114958,1.22237,3.40507
704781721,94,706975,30379.2,9,11,1.97668,0.233413,0.968449,3.18224
704781721,95,1.00176e+06,40090.3,9,7,2.9625,0.237912,1.44408,4.64776
704781721,96,410552,39584.3,9,6,2.13492,0.121491,1.58666,3.84596
704781721,97,1.00118e+06,124964,9,4,2.45753,0.153171,1.5234,4.13787
704781721,98,961887,51357.3,9,4,2.7643,0.137141,1.58488,4.48954
704781721,99,847359,71325.2,9,3,2.05596,0.133623,1.54838,3.74106
704781721,100,578381,53896.8,9,4,1.87398,0.135908,1.56838,3.58134
704781721,101,922728,66692.7,9,5,1.9282,0.152059,1.58071,3.66412
704781721,102,1.16783e+06,70943.1,9,6,2.1795,0.134134,1.53965,3.85643
704781721,103,741229,36103.1,9,7,2.10253,0.162468,1.49836,3.76669
704781721,104,775871,65512.2,9,14,2.13177,0.177116,1.5683,3.88072
704781721,105,811451,24222.6,9,8,1.90385,0.185533,1.59418,3.68727
704781721,106,673802,34105.6,9,9,2.11183,0.139384,1.65475,3.90984
704781721,107,811170,75601.9,9,10,2.39849,0.159834,1.59868,4.16074
704781721,108,884960,56775.2,9,11,1.84798,0.174431,1.65182,3.67733
704781721,109,706929,26685.6,9,13,1.8255,0.173129,1.34876,3.35065
704781721,110,706785,71750.2,9,8,2.28105,0.206152,1.592,4.08329
704781721,111,609673,28176.7,9,6,1.41992,0.143353,1.66968,3.23671
704781721,112,609647,56132.6,9,7,2.10868,0.150747,1.4752,3.7387
704781721,113,775636,72742.4,9,11,2.12587,0.194419,1.60529,3.92955
704781721,114,923166,62571.9,9,12,2.37465,0.197785,1.41307,3.989
704781721,115,847517,88779.2,9,10,2.68688,0.198817,1.54218,4.43145
704781721,116,847997,92239,9,10,2.23567,0.198817,1.57591,4.01345
704781721,117,707206,15623,9,7,1.32445,0.212323,1.47798,3.01821
704781721,118,1.34683e+06,70291.2,9,8,2.41271,0.175683,1.57926,4.17037
704781721,119,884783,26951.8,9,10,2.19663,0.20047,1.50472,3.90498
704781721,120,548608,27719.8,9,12,2.02855,0.205992,1.4278,3.66538
704781721,121,609552,10127.4,9,13,1.8728,0.225809,1.50981,3.6111
704781721,122,1.16801e+06,54260.9,9,10,2.45267,0.207564,1.63943,4.30303
704781721,123,775390,64908.8,9,10,2.24056,0.207995,1.11815,3.56991
704781721,124,811435,13444.1,9,12,1.73071,0.245125,1.62146,3.6003
704781721,125,740838,89672.8,9,13,2.69763,0.208787,1.52556,4.4349
704781721,126,848402,47210.6,9,10,2.05047,0.219387,1.55369,3.82678
704781721,127,811268,66148.4,9,11,2.28899,0.212444,1.45435,3.95971
704781721,128,741065,68165.6,9,10,2.66976,0.235908,1.51006,4.41919
704781721,129,706806,57056.9,9,10,2.05215,0.239575,1.61938,3.91532
704781721,130,847408,65926.1,9,14,2.03521,0.250305,1.49239,3.78139
704781721,131,1.00164e+06,180514,9,9,3.43863,0.181254,1.24446,4.86765
704781721,132,1.16792e+06,103806,9,11,2.7752,0.217613,1.19128,4.18708
704781721,133,1.08298e+06,126096,9,12,2.9158,0.194559,1.48529,4.59871
704781721,134,1.00187e+06,65816.3,9,8,2.61282,0.193186,1.66134,4.47075
704781721,135,740979,80770.2,9,11,2.68691,0.180052,1.26345,4.13432
704781721,136,1.04202e+06,165124,9,12,3.26502,0.26846,1.41563,4.95233
704781721,137,884840,174508,9,11,3.32303,0.217954,1.37509,4.9192
704781721,138,884892,114088,9,10,2.80332,0.218124,1.51647,4.541
704781721,139,775698,104512,37,12,2.77633,0.223836,1.43742,4.44044
704781721,140,1.25581e+06,121056,9,13,2.88219,0.22608,1.41751,4.52908
704781721,141,775512,52084.7,9,13,2.00121,0.289029,1.54608,3.83955
704781721,142,923125,151217,9,15,2.82425,0.213044,1.56606,4.60655
704781721,143,1.04166e+06,126546,20,17,2.49383,0.274812,1.55587,4.32753
704781721,144,847922,147953,9,11,3.47926,0.239354,1.38552,5.10737
704781721,145,884949,79067.1,9,14,2.45448,0.219276,1.51368,4.19069
704781721,146,1.00166e+06,51662,9,12,2.17527,0.244554,1.60558,4.02954
704781721,147,1.34742e+06,120100,9,12,2.75426,0.224477,1.2649,4.24843
704781721,148,885381,132788,9,14,2.78725,0.224346,1.50382,4.51938
704781721,149,885315,88557.1,9,11,2.7072,0.228113,1.47577,4.41511
704781721,150,848349,82016.7,9,11,2.40417,0.213776,1.3439,3.96546
704781721,151,1.04211e+06,118785,9,7,2.8091,0.20544,1.62635,4.64513
704781721,152,741252,113179,9,9,2.68184,0.186213,1.464,4.33565
704781721,153,1.12535e+06,113376,9,11,2.77841,0.222813,1.48733,4.49246
704781721,154,1.0019e+06,121906,9,9,3.00167,0.19481,1.8504,5.05039
704781721,155,923050,111516,9,9,2.63242,0.204679,1.53596,4.37658
704781721,156,847779,148337,9,11,3.18291,0.185903,1.41404,4.78619
704781721,157,775750,144126,9,10,2.97983,0.213385,1.66071,4.85713
704781721,158,923303,101717,9,5,2.97703,0.186424,1.5713,4.73807
704781721,159,923455,73788.1,9,10,2.58828,0.183979,1.67352,4.44915
704781721,160,1.04193e+06,76942.2,9,14,2.34638,0.283529,1.69148,4.32757
704781721,161,962040,141465,9,6,3.31761,0.127282,1.7608,5.21216
704781721,162,885017,105737,9,10,2.36867,0.189109,1.66339,4.2243
704781721,163,885536,121902,9,8,3.1716,0.150485,1.14951,4.47714
704781721,164,1.08324e+06,226938,9,10,3.60689,0.231018,1.5943,5.43542
704781721,165,1.08324e+06,140912,9,11,2.72941,0.16322,1.53295,4.42859
704781721,166,923039,203445,9,11,3.23758,0.182917,1.42326,4.84725
704781721,167,885194,140155,9,13,3.39681,0.189429,1.31673,4.90613
704781721,168,1.12544e+06,204774,9,11,2.99431,0.219146,1.40065,4.61735
704781721,169,1.12493e+06,84199.2,9,13,2.66058,0.266897,1.6037,4.53455
704781721,170,1.16802e+06,108458,9,20,3.5716,0.237782,1.1951,5.00751
704781721,171,1.34717e+06,172521,9,15,3.17494,0.264052,1.71362,5.15582
704781721,172,1.2562e+06,105204,9,15,2.81693,0.248912,1.54429,4.61332
