seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1496459856,0,447,270.183,9,1,2.09684,0.081285,1.24428,3.43183
1496459856,1,835,331.633,9,1,1.39235,0.053772,1.35151,2.79978
1496459856,2,2029,343.283,9,1,1.45183,0.060595,1.35167,2.86741
1496459856,3,337268,1470.67,9,1,1.57071,0.056778,1.36318,2.99398
1496459856,4,20117,385.737,9,1,1.45783,0.059132,1.28935,2.80857
1496459856,5,400,334.01,9,1,1.44558,0.05773,1.31381,2.82012
1496459856,6,831,342.333,9,1,1.55771,0.058591,1.3334,2.95202
1496459856,7,421,338.377,9,1,1.4774,0.062308,1.34088,2.88298
1496459856,8,4085,351.66,9,1,1.6504,0.065424,1.30779,3.02698
1496459856,9,3651,369.443,9,1,1.59824,0.059073,1.29152,2.9515
1496459856,10,458,358.927,9,2,1.72815,0.089881,1.00394,2.82441
1496459856,11,1623,377.05,9,3,1.68715,0.089891,1.10414,2.88327
1496459856,12,465,375.897,9,4,1.67785,0.095391,1.08386,2.85939
1496459856,13,4141,385.663,9,3,1.63097,0.104659,1.17168,2.90946
1496459856,14,639,381.89,9,4,1.68741,0.087226,0.983407,2.76115
1496459856,15,437,329.62,9,3,1.50139,0.110149,1.335,2.94904
1496459856,16,2029,337.943,9,3,1.53429,0.101332,1.38443,3.02347
1496459856,17,1653,346.18,9,3,1.59734,0.106292,1.37677,3.08582
1496459856,18,889,361.087,9,3,1.81888,0.07919,1.41829,3.31889
1496459856,19,400,355.093,9,5,1.67045,0.114447,1.16974,2.95838
1496459856,20,2067,367.877,9,3,1.51158,0.106602,1.36751,2.98826
1496459856,21,459,258.277,9,4,1.10064,0.082307,1.18877,2.37395
1496459856,22,425,362.313,9,4,1.61162,0.110229,1.36341,3.08747
1496459856,23,432,351.323,9,6,1.57073,0.110049,1.3432,3.02711
1496459856,24,3648,381.243,9,5,1.63138,0.135006,1.38951,3.15863
1496459856,25,907,354.157,9,6,1.55879,0.134395,1.18766,2.88369
1496459856,26,434,353.62,9,11,1.59823,0.15842,1.08699,2.84655
1496459856,27,456,329.637,9,11,1.66811,0.172728,1.23957,3.0828
1496459856,28,400,342.163,9,10,1.59285,0.156327,1.23119,2.98371
1496459856,29,20207,443.547,9,8,1.69167,0.16846,1.392,3.25473
1496459856,30,26220,434.007,9,9,1.4251,0.163731,1.3537,2.94516
1496459856,31,32633,463.54,9,13,1.71616,0.170494,1.20991,3.09949
1496459856,32,14576,483.81,9,16,2.09515,0.214698,1.13998,3.45381
1496459856,33,32617,807.63,9,10,1.64709,0.126299,1.26608,3.0423
1496459856,34,6962,461.917,9,9,1.54066,0.175433,1.38789,3.1067
1496459856,35,33105,597.6,9,11,1.54447,0.159543,1.30399,3.01075
1496459856,36,130002,1096.74,9,12,1.49666,0.176465,1.22051,2.89628
1496459856,37,58382,2785.77,9,14,1.38873,0.17411,1.36167,2.92728
