seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1571344459,0,400,280.45,9,1,1.6301,0.069872,1.35398,3.06198
1571344459,1,458,328.95,9,1,1.46635,0.057629,1.36927,2.89539
1571344459,2,488,336.703,9,1,1.53964,0.05821,1.34869,2.94946
1571344459,3,1618,356.3,9,1,1.51913,0.057278,1.35429,2.93284
1571344459,4,14538,394.59,9,1,1.51686,0.060465,1.34718,2.92692
1571344459,5,400,355.817,9,1,1.63568,0.081274,1.30909,3.02811
1571344459,6,3723,373.81,9,1,1.55302,0.055996,1.30528,2.91739
1571344459,7,482,334.75,9,1,1.47793,0.060074,1.35925,2.90079
1571344459,8,438,349.967,9,1,1.58123,0.061647,1.31558,2.96115
1571344459,9,4104,361.87,9,2,1.46943,0.083819,1.03191,2.58773
1571344459,10,33021,428.307,9,1,1.48909,0.083699,1.28564,2.86048
1571344459,11,26298,831.673,9,2,1.54265,0.079391,1.20871,2.83382
1571344459,12,6952,346.76,9,1,1.3033,0.065064,1.38815,2.75883
1571344459,13,58384,600.01,9,3,1.34692,0.091704,1.18848,2.63056
1571344459,14,2109,358.823,9,3,1.60605,0.099048,1.33746,3.04517
1571344459,15,10579,335.1,9,2,1.33607,0.070955,1.33762,2.74719
1571344459,16,3661,292.257,9,4,1.255,0.107464,1.14423,2.5092
1571344459,17,2050,347.437,9,5,1.61526,0.107123,1.26639,2.99143
1571344459,18,10596,396.887,9,4,1.48808,0.107955,1.31905,2.91746
1571344459,19,2038,379.88,9,5,1.62306,0.121,1.32386,3.07074
1571344459,20,6886,362.56,9,5,1.50993,0.113065,1.2235,2.8488
1571344459,21,58492,522.14,9,5,1.39611,0.116912,1.08401,2.59971
1571344459,22,1624,360.56,9,6,1.54115,0.12144,1.09917,2.76497
1571344459,23,4123,366.927,9,4,1.60538,0.072978,1.00661,2.68797
1571344459,24,10198,1557.65,9,3,1.47411,0.098938,1.37544,2.951
1571344459,25,579486,3775.97,9,3,1.40751,0.075874,1.55798,3.0439
1571344459,26,115948,4020.95,9,2,1.14474,0.051779,1.1587,2.35793
1571344459,27,579013,5324.05,9,2,1.16032,0.072097,1.45779,2.69327
1571344459,28,292437,8210.46,9,3,1.36306,0.103386,0.824255,2.29343
1571344459,29,463536,54194.7,9,3,1.74206,0.074752,1.427,3.24655
1571344459,30,250767,15002.3,9,2,1.79218,0.096914,1.42639,3.32089
1571344459,31,885119,28695,9,1,1.42187,0.074721,1.43097,2.93045
1571344459,32,706774,53824.6,9,1,1.6123,0.069122,1.44778,3.13194
1571344459,33,923349,34440.1,9,1,1.86866,0.070754,1.47834,3.42118
1571344459,34,741073,11193.5,9,1,1.46528,0.070294,1.42317,2.96161
