seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
585755103,0,78764,526.563,9,1,1.80265,0.075633,1.29714,3.18435
585755103,1,437,322.123,9,1,1.42403,0.060585,1.37145,2.85834
585755103,2,2035,316.143,9,1,1.44703,0.06293,1.31718,2.82931
585755103,3,1695,349.133,9,1,1.5483,0.05784,1.30671,2.91501
585755103,4,431,327.9,9,1,1.46997,0.061637,1.40571,2.93956
585755103,5,434,352.29,9,1,1.51419,0.064212,1.31552,2.89724
585755103,6,831,353.177,9,1,1.54032,0.059273,1.31466,2.91653
585755103,7,870,346.627,9,1,1.55984,0.058551,1.28931,2.91038
585755103,8,438,340.553,9,1,1.42996,0.059623,1.31913,2.8117
585755103,9,14640,342.447,9,1,1.30425,0.059703,1.2945,2.66082
585755103,10,417,331.383,9,1,1.47656,0.085082,1.28895,2.85299
585755103,11,1630,390.083,9,4,1.59632,0.086164,1.09793,2.78269
585755103,12,6936,380.39,9,5,1.60446,0.097335,1.10806,2.81217
585755103,13,1675,317.33,9,5,1.38749,0.103135,1.15114,2.64397
585755103,14,451,368.067,9,5,1.60949,0.101984,1.29818,3.01185
585755103,15,6465,378.297,9,4,1.57354,0.111492,1.31324,3.00057
585755103,16,2097,360.567,9,6,1.58511,0.121912,1.15572,2.86528
585755103,17,400,367.763,9,3,2.20146,0.082327,1.15294,3.43937
585755103,18,2056,387.52,9,4,1.7881,0.104619,1.21627,3.11147
585755103,19,2034,362.507,9,4,1.61056,0.105149,1.08022,2.79874
585755103,20,6920,561.13,9,4,1.31666,0.062659,1.19491,2.57711
585755103,21,25838,524.563,9,4,1.47071,0.10527,1.30447,2.88275
585755103,22,20329,405.343,9,4,1.45703,0.106322,1.20753,2.77318
585755103,23,4095,291.393,9,6,1.2718,0.122032,1.32386,2.72026
585755103,24,3648,378.983,9,7,1.84051,0.112794,1.20434,3.16043
585755103,25,292603,1459.35,9,5,1.51524,0.134375,0.706081,2.35842
585755103,26,251236,11102.2,9,1,1.64902,0.166807,1.25488,3.07352
585755103,27,463688,3046.76,9,1,1.3697,0.062218,1.31018,2.74442
585755103,28,741276,7463.62,9,1,1.32921,0.062568,1.30818,2.7022
