seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1440540538,69,610333,9602.14,9,6,1.89566,0.125108,1.28493,3.3084
1440540538,70,436748,29001.3,9,9,2.10533,0.140928,1.092,3.34087
1440540538,71,885159,16786.3,9,6,1.81799,0.094198,1.56039,3.47575
1440540538,72,885188,20462,9,6,1.77407,0.125989,1.53416,3.43752
1440540538,73,641143,25609.8,9,7,1.8099,0.139014,1.5114,3.46339
1440540538,74,1.00162e+06,21205.7,9,11,1.96375,0.145747,1.46617,3.57878
1440540538,75,673770,30289.5,9,11,2.10083,0.168189,0.940356,3.21248
1440540538,76,231372,8335.61,9,10,1.98095,0.148722,1.17169,3.30411
1440540538,77,578992,9836.77,9,9,1.80177,0.171866,1.59624,3.57286
1440540538,78,519341,23658.7,9,9,1.65722,0.165504,1.15515,2.98229
1440540538,79,490968,87224.8,9,6,2.91245,0.20028,1.43301,4.54884
1440540538,80,641359,47796.4,9,6,2.11462,0.162349,1.66656,3.94758
1440540538,81,848160,83348.8,9,5,3.09606,0.162027,1.30646,4.56858
1440540538,82,519568,25077.6,10,4,2.06783,0.134134,1.49913,3.70512
1440540538,83,923318,68140.2,9,6,2.22605,0.134696,1.59868,3.96222
1440540538,84,641748,40850,9,7,2.32352,0.150947,1.54799,4.02577
1440540538,85,609809,30306,9,7,1.97199,0.173991,1.32098,3.47007
1440540538,86,707055,79400.8,9,5,2.30501,0.128855,1.20988,3.64758
1440540538,87,811593,93716.6,9,6,3.24274,0.160154,1.3444,4.75151
1440540538,88,1.16837e+06,183630,9,5,3.51558,0.106633,1.58716,5.21316
1440540538,89,962179,78462.6,9,5,2.88277,0.149494,1.64604,4.68119
1440540538,90,961975,95177.1,9,4,2.88855,0.154854,1.52412,4.57074
1440540538,91,811397,105262,9,5,3.43333,0.153181,1.7626,5.35244
1440540538,92,741082,113898,9,4,3.0623,0.136499,1.05063,4.25427
1440540538,93,1.00196e+06,65112.1,9,3,3.03113,0.103085,1.5036,4.64165
1440540538,94,776743,37281.9,9,6,2.04692,0.145105,1.58262,3.77842
1440540538,95,962952,81317.6,9,4,3.75367,0.147771,1.21802,5.12394
1440540538,96,1.08437e+06,177302,9,4,4.56855,0.151728,1.52475,6.24904
1440540538,97,673714,142918,9,4,3.48493,0.125578,1.49069,5.10478
1440540538,98,1.00259e+06,138722,9,4,3.94787,0.131079,1.52193,5.60394
1440540538,99,923390,177093,9,5,4.291,0.145947,1.40809,5.84812
1440540538,100,1.30167e+06,177985,9,6,4.02367,0.183919,1.346,5.55654
1440540538,101,923428,130391,9,3,3.45568,0.166366,1.48264,5.10868
1440540538,102,1.0025e+06,114447,9,8,3.14588,0.165565,1.577,4.89188
1440540538,103,1.00184e+06,124538,9,8,3.54197,0.167679,1.58188,5.29493
1440540538,104,1.00229e+06,142225,9,8,3.87014,0.162288,0.887926,4.92483
1440540538,105,1.00203e+06,76682.9,9,7,2.5412,0.193948,1.52718,4.26539
1440540538,106,1.16884e+06,127052,9,5,3.61032,0.140728,1.52406,5.27853
1440540538,107,1.25671e+06,180504,9,5,3.72293,0.135036,1.28681,5.14809
1440540538,108,1.21218e+06,205524,9,8,4.40135,0.150646,1.4462,6.00134
1440540538,109,1.25638e+06,149884,9,9,3.46963,0.153671,1.47444,5.1007
1440540538,110,1.44233e+06,192970,9,8,4.559,0.162619,1.56896,6.29368
1440540538,111,1.12583e+06,244936,9,8,4.34441,0.166026,1.54929,6.06267
1440540538,112,1.34813e+06,170743,9,11,4.29671,0.172818,1.23575,5.70823
1440540538,113,776150,206682,9,13,5.29418,0.201132,1.26792,6.76714
1440540538,114,1.34748e+06,250181,9,16,4.51656,0.175313,1.16111,5.85615
1440540538,115,1.30164e+06,226617,9,15,4.39732,0.217663,1.35596,5.97429
1440540538,116,1.25694e+06,162643,9,12,4.3547,0.204619,1.42633,5.98916
1440540538,117,775787,175055,9,14,4.08339,0.231129,1.42134,5.73903
1440540538,118,1.12558e+06,265325,9,11,5.91087,0.154573,1.29919,7.36815
1440540538,119,1.12596e+06,207118,9,11,5.52016,0.150165,1.27187,6.94602
1440540538,120,1.16823e+06,250096,9,13,4.70166,0.24745,1.43262,6.38589
1440540538,121,1.04255e+06,204925,9,15,4.48088,0.226911,1.3489,6.06074
1440540538,122,1.30149e+06,241646,9,14,4.03936,0.232081,1.56402,5.83851
1440540538,123,1.04242e+06,221556,9,20,4.84418,0.234456,1.37346,6.45519
1440540538,124,962077,185612,9,15,4.32949,0.245877,1.24451,5.82287
1440540538,125,1.12519e+06,281161,9,18,4.35816,0.221971,1.44481,6.02778
1440540538,126,885112,238464,9,4,4.35321,0.099379,1.28895,5.74469
1440540538,127,1.16824e+06,244908,9,4,4.98789,0.15294,1.47348,6.6174
1440540538,128,1.16903e+06,177773,9,8,4.1199,0.17404,1.48111,5.77823
1440540538,129,741656,159356,9,10,3.72895,0.185853,1.54355,5.46224
1440540538,130,923455,262130,9,13,6.32205,0.170053,0.956677,7.45246
1440540538,131,885140,280075,9,15,5.31919,0.228564,1.36561,6.91632
1440540538,132,1.08386e+06,291725,9,10,4.85901,0.156577,1.67051,6.68911
1440540538,133,1.39454e+06,201245,9,12,4.32326,0.193628,1.30269,5.82321
1440540538,134,1.04225e+06,196921,9,16,4.55755,0.245326,1.40918,6.21636
1440540538,135,962384,241182,9,13,5.16385,0.216642,1.28283,6.6669
1440540538,136,1.16828e+06,289038,9,18,5.1655,0.263341,1.51355,6.94643
1440540538,137,923918,346004,9,14,6.32009,0.293086,1.51098,8.12838
1440540538,138,885151,313500,9,18,5.09832,0.218655,1.20226,6.5226
1440540538,139,1.30147e+06,323797,400,19,5.67158,0.27393,1.49164,7.44005
1440540538,140,1.0421e+06,308106,9,16,5.65546,0.229556,1.44992,7.33863
1440540538,141,1.25659e+06,235678,9,15,4.82273,0.219367,1.55149,6.59722
1440540538,142,775806,257950,9,21,5.32633,0.169993,1.13767,6.63674
1440540538,143,1.25627e+06,236375,9,19,4.93204,0.177186,1.23344,6.34634
1440540538,144,1.34773e+06,371570,9,18,6.27596,0.153412,1.24393,7.67685
1440540538,145,1.04196e+06,359185,9,17,6.78405,0.228694,1.40717,8.42362
1440540538,146,1.16844e+06,333928,9,19,6.29658,0.280553,1.33816,7.92208
1440540538,147,1.30194e+06,386428,9,16,6.41945,0.253381,1.65758,8.3341
1440540538,148,962017,294966,9,16,5.55116,0.234495,1.49638,7.28698
1440540538,149,1.54039e+06,340977,9,19,6.17167,0.251267,1.30907,7.73652
1440540538,150,1.0834e+06,454721,9,22,6.82417,0.285112,1.26007,8.3735
1440540538,151,1.21216e+06,304568,9,17,5.92506,0.303186,1.25878,7.49077
1440540538,152,1.25688e+06,416259,9,17,7.5241,0.217754,1.51115,9.25908
1440540538,153,1.69251e+06,373659,9,11,6.39813,0.243863,1.51131,8.16112
1440540538,154,1.12545e+06,364155,9,15,6.43476,0.258591,1.24951,7.94756
1440540538,155,1.12616e+06,385373,9,18,7.45601,0.230568,1.21379,8.90489
1440540538,156,1.12554e+06,345036,9,17,6.03258,0.251006,1.12969,7.41809
1440540538,157,1.25647e+06,348871,9,17,5.84494,0.250045,1.36536,7.46355
1440540538,158,1.4422e+06,341752,9,20,6.69373,0.182346,1.16432,8.04423
1440540538,159,1.04224e+06,329188,9,15,6.20171,0.245727,1.34982,7.80018
1440540538,160,1.39445e+06,352271,9,25,6.14945,0.277186,1.17987,7.60941
1440540538,161,741142,327776,9,21,4.86076,0.312694,1.45462,6.63137
1440540538,162,962179,406324,9,19,6.09606,0.31051,1.40093,7.81116
1440540538,163,885026,358732,9,15,5.56898,0.281063,1.55405,7.40756
1440540538,164,1.44198e+06,466216,9,13,7.1478,0.249895,1.27832,8.68
1440540538,165,1.54028e+06,365199,9,13,6.36927,0.216231,1.34681,7.93571
1440540538,166,1.08384e+06,336044,9,15,5.75437,0.237411,1.55381,7.54903
1440540538,167,1.34775e+06,348031,9,20,6.13437,0.269181,1.23394,7.64175
1440540538,168,885092,327656,9,19,6.19517,0.314627,1.43875,7.95199
1440540538,169,1.30165e+06,379145,9,14,7.06585,0.211511,1.30954,8.59159
1440540538,170,1.3018e+06,394471,9,13,6.62941,0.24755,1.32007,8.20053
1440540538,171,1.44248e+06,461390,9,15,6.85959,0.240237,1.3816,8.48569
1440540538,172,1.25651e+06,428398,9,11,7.22637,0.242491,1.37121,8.84421
1440540538,173,962348,357085,9,18,6.48791,0.186193,1.39051,8.06891
1440540538,174,1.04258e+06,425249,9,27,6.58165,0.255395,1.20246,8.04387
1440540538,175,962012,352584,9,27,6.11071,0.386173,1.26541,7.76568
1440540538,176,1.16879e+06,394109,9,20,6.38162,0.338673,1.41316,8.13708
1440540538,177,1.54006e+06,320587,9,16,5.63574,0.303396,1.38524,7.32775
1440540538,178,1.00183e+06,375459,9,19,6.2261,0.28395,1.5132,8.02774
1440540538,179,923515,340755,9,21,6.29136,0.334486,1.17232,7.80154
1440540538,180,1.08406e+06,375759,9,19,7.26083,0.321069,1.27852,8.86367
1440540538,181,811614,359118,9,19,6.04263,0.314888,1.4019,7.76304
1440540538,182,1.34778e+06,404534,9,19,7.38255,0.27927,1.50829,9.17344
1440540538,183,1.04271e+06,354563,16,16,6.1945,0.266386,1.40804,7.87295
1440540538,184,1.25636e+06,448445,9,11,6.32296,0.268289,1.36146,7.95613
1440540538,185,1.16848e+06,480791,9,18,7.6502,0.238012,1.20975,9.10099
1440540538,186,1.44224e+06,518764,9,14,7.97078,0.219016,1.37678,9.5708
1440540538,187,848350,333619,9,18,6.08411,0.269471,1.45101,7.80795
1440540538,188,1.04227e+06,385222,9,16,6.48288,0.256738,1.31237,8.05682
1440540538,189,1.25661e+06,492492,9,20,7.73365,0.302164,1.33453,9.37468
1440540538,190,1.12555e+06,452931,9,17,6.05473,0.297054,1.58041,7.9361
1440540538,191,1.12555e+06,447082,9,20,7.0148,0.27411,1.60469,8.89676
1440540538,192,1.34793e+06,308724,9,24,6.33256,0.355325,1.20188,7.89413
1440540538,193,1.30212e+06,501815,9,22,8.46464,0.357239,1.1367,9.96192
1440540538,194,1.04236e+06,495011,9,15,9.31241,0.30527,1.47992,11.1045
1440540538,195,962215,378772,9,20,6.60717,0.294489,1.56042,8.46653
1440540538,196,1.25657e+06,321508,9,19,5.24563,0.307794,1.98822,7.5462
1440540538,197,1.25614e+06,374074,9,23,5.65862,0.315198,2.09615,8.07492
1440540538,198,923624,382688,9,21,6.61577,0.342781,1.22078,8.18418
1440540538,199,1.30147e+06,327313,9,14,5.82361,0.236529,1.42549,7.48955
1440540538,200,1.0017e+06,300304,9,20,5.17431,0.303877,1.53408,7.01617
1440540538,201,1.16827e+06,506803,9,12,7.92367,0.269893,1.16725,9.36505
1440540538,202,1.25666e+06,344108,9,13,6.38949,0.231239,1.21203,7.83776
1440540538,203,1.08338e+06,401677,9,17,5.59393,0.266837,1.68783,7.55215
1440540538,204,1.16828e+06,276616,400,22,5.01158,0.317062,1.52358,6.85707
1440540538,205,1.21228e+06,430503,9,20,6.94178,0.260985,1.51198,8.71899
1440540538,206,962308,403209,9,23,6.90857,0.393998,1.23319,8.54078
1440540538,207,1.30189e+06,525738,9,21,7.71107,0.352168,1.59134,9.65888
1440540538,208,1.1683e+06,374544,9,16,6.09233,0.28448,1.69487,8.07531
1440540538,209,1.25634e+06,492181,9,18,6.81491,0.245636,1.60114,8.6652
1440540538,210,1.25673e+06,362673,9,15,6.27242,0.263741,1.71636,8.25597
1440540538,211,1.53981e+06,389607,9,15,6.22381,0.242581,1.22892,7.69899
1440540538,212,1.08408e+06,425290,9,18,7.6663,0.246668,1.55236,9.46957
1440540538,213,885341,352346,9,18,5.54435,0.233954,1.54885,7.33035
1440540538,214,1.49068e+06,339361,9,23,5.91137,0.307744,1.6323,7.855
1440540538,215,1.30193e+06,324146,9,23,5.80132,0.292946,1.48493,7.58322
1440540538,216,961841,436949,9,21,6.63864,0.305871,1.45027,8.39886
1440540538,217,1.04215e+06,333932,9,21,6.58376,0.298266,1.45666,8.34315
1440540538,218,1.00194e+06,359326,9,14,7.20761,0.255385,1.4101,8.87764
1440540538,219,962558,390451,9,19,8.00934,0.244094,1.31245,9.57087
1440540538,220,1.30176e+06,372019,9,19,7.81879,0.283819,1.44111,9.54936
1440540538,221,1.21182e+06,402581,9,24,6.83079,0.212614,1.45767,8.50507
1440540538,222,1.12562e+06,395301,9,20,7.07605,0.285833,1.47386,8.83897
1440540538,223,885596,369964,9,19,6.101,0.316972,1.36774,7.7891
1440540538,224,848268,318759,9,19,7.06086,0.26886,1.40927,8.74369
1440540538,225,1.08387e+06,396231,9,17,7.041,0.292275,1.30642,8.64475
1440540538,226,1.34762e+06,466211,9,19,7.62066,0.269391,1.27749,9.17211
1440540538,227,1.39498e+06,343247,9,16,6.49575,0.162488,1.363,8.0242
1440540538,228,1.08356e+06,362585,9,12,6.2446,0.223815,1.52506,7.99702
1440540538,229,1.16832e+06,248038,9,18,5.72699,0.273389,1.55363,7.5578
1440540538,230,1.08363e+06,352327,9,16,6.24549,0.225498,1.60275,8.07694
1440540538,231,1.12603e+06,303726,9,18,6.23176,0.251237,1.39299,7.88075
1440540538,232,1.21199e+06,421750,9,12,8.04192,0.180402,1.80643,10.0348
1440540538,233,1.25638e+06,328413,9,12,5.7318,0.216471,1.68034,7.63223
1440540538,234,1.34784e+06,392797,9,16,6.33863,0.234285,1.37786,7.95488
1440540538,235,885948,278624,9,19,5.36543,0.328654,1.45057,7.14872
1440540538,236,1.16849e+06,357690,9,16,6.261,0.241659,1.46087,7.96763
1440540538,237,1.12559e+06,383405,9,21,5.43785,0.257499,1.34756,7.04663
1440540538,238,1.21221e+06,306726,9,19,5.46049,0.279952,1.36193,7.11307
1440540538,239,1.12561e+06,348340,9,18,7.11495,0.283719,1.69806,9.10028
1440540538,240,1.30179e+06,368388,9,15,7.7174,0.240506,1.5702,9.5315
1440540538,241,1.39512e+06,473162,9,13,7.89411,0.217252,1.61015,9.7255
1440540538,242,1.44183e+06,439328,9,13,7.23988,0.229195,1.46315,8.93634
1440540538,243,1.25631e+06,403928,9,21,6.40708,0.322192,1.4916,8.22557
1440540538,244,847997,332692,9,16,6.26571,0.271455,1.54022,8.08238
1440540538,245,1.21183e+06,411939,9,17,6.49877,0.245025,1.45406,8.20162
1440540538,246,1.25668e+06,307344,9,20,6.64382,0.285382,1.65895,8.59361
1440540538,247,1.21207e+06,335604,9,20,6.15053,0.348011,1.42668,7.9288
1440540538,248,1.16891e+06,314180,9,16,6.11388,0.318395,1.52492,7.96096
1440540538,249,923351,373860,9,17,6.06092,0.259974,1.7879,8.11223
1440540538,250,1.12559e+06,348011,9,20,5.95603,0.276435,1.27344,7.50934
1440540538,251,1.34769e+06,342276,9,20,6.26633,0.344414,1.56449,8.17866
1440540538,252,1.16894e+06,399779,9,18,6.38421,0.280002,1.3571,8.02483
1440540538,253,1.25611e+06,332176,9,17,5.68231,0.318645,1.53459,7.54037
1440540538,254,1.16898e+06,380687,9,14,6.96206,0.238613,1.88191,9.08642
1440540538,255,1.1256e+06,313594,9,14,6.74967,0.255886,1.72037,8.73295
1440540538,256,1.16863e+06,321368,9,10,7.84957,0.235688,1.63322,9.72313
1440540538,257,1.21212e+06,438047,9,17,8.23514,0.254012,1.45635,9.94975
1440540538,258,1.1682e+06,336828,9,15,6.08854,0.245717,1.81956,8.15738
1440540538,259,1.04199e+06,314235,9,14,5.45315,0.259653,1.80258,7.5203
1440540538,260,1.08368e+06,364192,9,12,6.21993,0.238412,1.73411,8.19597
1440540538,261,962296,413411,9,16,7.19659,0.265394,1.24634,8.7151
1440540538,262,923258,357152,9,16,5.79796,0.265495,1.89587,7.96493
1440540538,263,1.30154e+06,377938,9,10,6.25505,0.281575,1.87905,8.42139
1440540538,264,885074,334454,9,16,5.99053,0.254193,1.73037,7.98076
1440540538,265,1.25703e+06,365803,9,17,7.07111,0.300881,1.54017,8.91592
1440540538,266,961963,278555,9,16,5.98113,0.295391,1.50251,7.78335
1440540538,267,1.21214e+06,449583,9,17,7.84564,0.30006,1.5975,9.75089
1440540538,268,1.00269e+06,427130,9,18,8.27487,0.272988,1.44233,9.99531
1440540538,269,962045,420425,9,18,7.35464,0.281174,1.29047,8.93104
1440540538,270,1.16833e+06,366400,9,15,6.16493,0.297345,1.751,8.21669
1440540538,271,1.30195e+06,432334,9,21,7.23408,0.256477,1.89118,9.38559
1440540538,272,1.49081e+06,497005,9,13,7.84271,0.295942,1.65469,9.79684
1440540538,273,1.2569e+06,495231,9,15,8.40034,0.320609,1.58339,10.3094
1440540538,274,923760,297809,9,13,6.61292,0.204038,1.81794,8.63906
1440540538,275,1.30171e+06,418514,9,13,6.62924,0.278018,1.90927,8.82037
1440540538,276,1.12611e+06,353724,9,15,6.65499,0.251277,1.83745,8.74868
1440540538,277,1.39469e+06,431727,9,16,6.97732,0.253852,1.38014,8.61488
1440540538,278,962398,393417,9,18,7.30104,0.180492,1.52487,9.01138
1440540538,279,1.44226e+06,442905,9,19,6.84016,0.264682,1.73629,8.84737
1440540538,280,1.21211e+06,397522,9,19,6.34769,0.278139,1.69575,8.32591
1440540538,281,1.08378e+06,417228,9,18,7.6834,0.279931,1.60762,9.57622
1440540538,282,962722,309145,9,22,6.42907,0.29983,1.72962,8.4621
1440540538,283,1.12539e+06,434520,9,19,6.86535,0.316731,1.75594,8.94183
1440540538,284,1.08355e+06,499129,9,19,7.88245,0.254764,1.42416,9.56508
1440540538,285,1.16881e+06,547418,9,22,7.9796,0.323084,1.42514,9.73231
1440540538,286,1.04246e+06,433636,9,23,7.40275,0.36893,1.77499,9.55256
1440540538,287,1.00177e+06,411667,9,16,6.45721,0.341558,1.2084,8.01104
1440540538,288,1.34797e+06,384492,9,20,6.52963,0.294269,1.63925,8.46668
1440540538,289,1.21189e+06,365714,9,20,6.41263,0.325528,1.61449,8.3588
1440540538,290,1.12586e+06,430003,9,19,7.26035,0.287927,1.53414,9.08929
1440540538,291,1.44233e+06,342047,9,18,6.63423,0.264242,1.78399,8.68868
1440540538,292,1.30157e+06,436195,9,21,6.68471,0.359913,2.05675,9.10704
1440540538,293,1.39484e+06,447767,9,18,7.14516,0.365564,2.07615,9.59258
1440540538,294,1.25656e+06,373188,9,22,7.65545,0.293838,1.41844,9.37269
1440540538,295,1.30184e+06,477126,9,25,7.77806,0.350346,1.53376,9.66694
1440540538,296,1.16907e+06,380049,9,16,7.25992,0.30003,1.91803,9.4829
1440540538,297,1.12568e+06,403959,9,28,6.44984,0.33189,1.56528,8.35085
1440540538,298,1.16817e+06,462693,9,24,6.86089,0.399679,1.597,8.8625
1440540538,299,1.25702e+06,425214,9,21,7.65486,0.265514,1.77047,9.69599
1440540538,300,1.16847e+06,289295,9,27,5.32732,0.413656,1.4413,7.18741
1440540538,301,1.59022e+06,471033,9,22,7.01279,0.399098,1.83661,9.25385
1440540538,302,1.2566e+06,295693,9,25,5.68038,0.347751,1.64495,7.67802
1440540538,303,1.21189e+06,495111,9,15,8.14386,0.304128,1.34472,9.79794
1440540538,304,1.44235e+06,486926,9,18,7.71541,0.308145,1.49138,9.51964
1440540538,305,1.16856e+06,427943,9,20,6.97084,0.363119,1.79614,9.13486
1440540538,306,1.25635e+06,380846,9,21,7.45996,0.288699,1.35181,9.10655
1440540538,307,1.0422e+06,409985,9,21,6.87746,0.261637,1.71768,8.86103
1440540538,308,1.16822e+06,425669,9,17,6.77079,0.274672,1.56607,8.61709
1440540538,309,1.34845e+06,487113,9,19,7.9744,0.219296,1.78402,9.98216
1440540538,310,1.16861e+06,451066,9,20,7.41435,0.219767,1.45849,9.09691
1440540538,311,1.30147e+06,590694,9,19,7.47594,0.310339,1.38891,9.18124
1440540538,312,848041,372713,9,23,5.75631,0.338162,1.44405,7.54331
1440540538,313,1.04213e+06,419503,9,24,6.50185,0.385872,1.55347,8.44566
1440540538,314,1.21246e+06,342195,9,19,6.04753,0.337662,1.62137,8.01061
1440540538,315,1.0019e+06,365675,9,24,7.6276,0.256317,1.31132,9.20026
1440540538,316,1.1685e+06,394984,9,24,7.03836,0.381614,1.50327,8.92887
1440540538,317,1.69236e+06,542475,9,24,8.66581,0.423254,1.52878,10.6222
1440540538,318,1.00181e+06,391442,9,23,7.47125,0.313856,1.63267,9.42439
1440540538,319,1.25627e+06,428494,9,22,7.8161,0.375403,1.47745,9.67285
1440540538,320,923565,379907,9,25,6.5221,0.389199,1.49217,8.40724
1440540538,321,1.39465e+06,535563,9,20,8.84124,0.372217,1.67507,10.8925
1440540538,322,1.21226e+06,293438,9,19,6.70715,0.344624,1.69576,8.75331
1440540538,323,1.00209e+06,370100,9,29,7.23277,0.388698,1.40321,9.02884
1440540538,324,1.34777e+06,424906,9,27,6.70551,0.463159,1.33496,8.50765
1440540538,325,1.30158e+06,372684,9,18,6.21024,0.390832,1.64911,8.25382
1440540538,326,1.3949e+06,507842,9,26,8.30965,0.32155,1.41496,10.0495
1440540538,327,1.08352e+06,428712,9,27,7.40786,0.367608,1.58531,9.36457
1440540538,328,1.21173e+06,518081,9,20,6.75298,0.428013,1.33317,8.51785
1440540538,329,707246,401745,9,22,7.02585,0.300982,1.27387,8.60449
1440540538,330,1.16865e+06,531936,9,24,8.13541,0.312774,1.55283,10.0052
1440540538,331,1.08338e+06,472873,9,20,8.14169,0.427272,1.62318,10.1976
1440540538,332,1.25648e+06,438451,9,26,6.72194,0.350175,1.49333,8.56909
1440540538,333,923330,361493,9,24,7.47925,0.266546,1.37991,9.13081
1440540538,334,1.44215e+06,445676,9,20,6.7597,0.410409,1.74973,8.92384
1440540538,335,1.084e+06,499493,9,23,7.65183,0.349474,1.63054,9.63622
1440540538,336,741213,306894,9,23,6.26294,0.356627,1.67188,8.29667
1440540538,337,1.00187e+06,366705,9,20,6.93025,0.392806,1.57737,8.90716
1440540538,338,1.34777e+06,518446,9,28,7.52264,0.371295,1.69614,9.59435
1440540538,339,1.08345e+06,427281,9,25,6.50539,0.288929,1.39207,8.19154
1440540538,340,962192,302453,9,26,5.87474,0.413755,1.59456,7.88764
1440540538,341,1.16873e+06,463638,9,19,7.50176,0.298887,1.72006,9.52443
1440540538,342,1.30186e+06,482657,9,24,6.59944,0.226159,1.4518,8.28177
1440540538,343,1.30178e+06,432068,9,21,7.56925,0.412874,1.43007,9.41783
