seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
959889579,0,430,288.363,9,1,1.71657,0.076355,1.31547,3.11738
959889579,1,400,324.68,9,1,1.45592,0.05796,1.30222,2.8184
959889579,2,3673,348.637,9,1,1.50941,0.058942,1.35314,2.92363
959889579,3,1631,356.897,9,1,1.52342,0.059974,1.35039,2.93587
959889579,4,68360,560.63,9,1,1.53283,0.060024,1.29957,2.89487
959889579,5,15072,400.567,9,1,1.61279,0.05785,1.3297,3.00326
959889579,6,809,338.533,9,1,1.46808,0.062158,1.40153,2.9344
959889579,7,448,332.063,9,1,1.45644,0.058983,1.29921,2.81684
959889579,8,3656,365.323,9,1,1.52654,0.060235,1.31267,2.90263
959889579,9,6904,366.987,9,1,1.55029,0.060054,1.29099,2.90439
959889579,10,1650,353.84,9,2,1.68375,0.088929,0.987666,2.76275
959889579,11,292540,1474.91,9,2,1.76241,0.088708,1.18322,3.03673
959889579,12,177642,1003.27,9,1,1.68936,0.062679,1.34768,3.10207
959889579,13,3709,404.503,9,1,1.64604,0.059844,1.29537,3.00459
959889579,14,832,364.053,9,1,1.67722,0.059423,1.28343,3.02277
959889579,15,6935,416.033,9,3,1.65798,0.090211,0.946097,2.69755
959889579,16,130294,1102.55,9,3,1.59067,0.064342,1.10864,2.76711
959889579,17,1641,342.31,9,4,1.58753,0.089369,1.19554,2.87495
959889579,18,2126,364.83,9,3,1.58995,0.086204,1.33741,3.01601
959889579,19,213011,1102.97,9,3,1.78813,0.10031,1.3207,3.21145
959889579,20,385468,3113.62,9,2,1.54154,0.095532,1.35961,2.99927
959889579,21,548807,3950.93,9,1,1.38026,0.065053,1.40018,2.84792
959889579,22,194649,1879.34,9,1,1.40742,0.074141,1.45324,2.93844
959889579,23,6988,448.247,9,1,1.26496,0.097324,1.41558,2.78051
959889579,24,707907,6877.68,9,2,1.63071,0.092296,1.33364,3.05927
959889579,25,923670,6253.25,9,3,1.23819,0.09985,1.35606,2.69702
959889579,26,519708,3583.16,9,1,1.31143,0.06843,1.42348,2.80603
959889579,27,20147,656.377,9,4,1.04207,0.104519,1.28564,2.43477
959889579,28,271453,2130.31,9,6,1.09753,0.124607,1.38187,2.60695
959889579,29,251356,3797.98,9,5,1.43832,0.107474,1.4837,3.03305
959889579,30,145642,1703.86,9,7,1.38803,0.134585,1.32863,2.85452
959889579,31,26176,1883.39,9,11,1.48767,0.129145,0.933573,2.55302
959889579,32,641575,11469.5,9,9,1.69218,0.137742,0.843832,2.67655
959889579,33,885959,95492.8,9,8,2.84413,0.112584,1.00512,3.96449
959889579,34,103410,10161.8,9,5,1.76765,0.054273,1.26092,3.08498
959889579,35,923596,53624.8,9,4,2.08427,0.055405,1.14947,3.29139
959889579,36,811592,38914.3,9,4,1.81181,0.099028,1.08362,2.99756
959889579,37,1.00173e+06,42151,9,4,1.90607,0.102715,1.3292,3.34106
959889579,38,811746,11574.3,9,4,1.45985,0.108626,1.40437,2.97573
959889579,39,609710,8530.8,9,4,1.60066,0.125218,1.535,3.26336
959889579,40,923478,13792.6,9,6,1.45094,0.138573,1.398,2.99066
959889579,41,463586,3053.93,9,4,1.4647,0.148783,1.63835,3.25472
959889579,42,1.21199e+06,5384.71,9,4,1.30927,0.138743,1.41544,2.86691
959889579,43,775907,18764.8,9,5,1.45682,0.132602,1.16168,2.75525
959889579,44,491025,6961.6,9,7,1.52612,0.126841,1.35187,3.00775
959889579,45,776036,18239.7,9,8,1.6401,0.146769,1.46295,3.25328
959889579,46,811463,15690.1,9,4,1.85288,0.158802,1.36939,3.38473
959889579,47,360838,10238,9,7,1.26361,0.144855,1.4197,2.83145
959889579,48,673717,24235.5,9,6,1.42659,0.150626,1.42738,3.00744
959889579,49,463297,7919.73,9,5,1.34704,0.13646,1.0513,2.5378
959889579,50,811249,31198.3,9,7,1.97838,0.106753,1.11835,3.20589
959889579,51,641432,16214.6,9,7,1.50177,0.096433,1.10834,2.70897
959889579,52,885319,13763.2,9,5,1.54498,0.146889,1.30498,2.99952
959889579,53,609969,11123.9,9,6,1.52019,0.143893,1.39864,3.06513
959889579,54,463928,12157.1,9,6,1.45974,0.127612,1.39385,2.98476
959889579,55,609684,16319.8,9,8,1.46193,0.134425,1.41647,3.01566
959889579,56,385271,12262.5,9,11,1.59055,0.134836,1.33045,3.05866
959889579,57,885781,30102.4,9,12,1.7705,0.194269,0.907434,2.87514
959889579,58,923139,150240,48,6,3.22723,0.191644,1.37296,4.79423
959889579,59,641507,96968.1,9,4,2.46393,0.130247,1.39648,3.99335
959889579,60,962811,46103.3,9,3,2.68978,0.085742,1.14242,3.92053
959889579,61,847910,42867.4,9,3,2.31218,0.125448,1.44251,3.883
959889579,62,776396,26788.3,9,4,2.21412,0.129887,1.38302,3.72997
959889579,63,775944,47061.1,9,5,2.0347,0.134967,1.32036,3.49276
959889579,64,609681,20217.4,9,7,1.64276,0.615519,1.2562,3.5175
959889579,65,962250,47291.8,9,5,2.05898,0.15795,1.39665,3.61657
959889579,66,1.08354e+06,66259.7,9,5,2.23126,0.12663,1.33204,3.69389
959889579,67,1.00198e+06,91685.2,9,7,2.28925,0.114588,1.34283,3.74945
959889579,68,885507,53001.1,9,9,2.07424,0.146167,1.16366,3.38686
959889579,69,962266,18404.8,9,8,1.59634,0.206682,1.47839,3.28554
959889579,70,776303,39381.8,9,7,2.30854,0.135858,1.3057,3.75296
959889579,71,885241,20084.1,9,8,1.93666,0.156017,1.46256,3.55805
959889579,72,1.04216e+06,66869.7,9,6,1.99502,0.128665,1.45415,3.58054
959889579,73,847928,39208.9,9,8,1.84336,0.165153,1.34375,3.35722
959889579,74,1.21242e+06,30057.5,9,8,1.77935,0.142681,1.35821,3.28302
959889579,75,1.04242e+06,54677.5,9,11,2.10528,0.186504,1.11169,3.40616
959889579,76,741290,44869,9,10,2.88624,0.149013,1.26555,4.30508
959889579,77,923408,9569.61,9,7,1.48246,0.193527,1.25947,2.93948
959889579,78,961894,26793.9,9,8,1.67083,0.154514,1.52357,3.35227
959889579,79,674372,30676,9,13,2.03351,0.171255,1.2943,3.50287
959889579,80,811320,95610,9,14,2.21001,0.188959,1.51533,3.9177
959889579,81,848270,122910,9,10,2.94324,0.177477,1.22378,4.34769
959889579,82,673738,14062.6,400,9,1.37817,0.140387,1.31461,2.8366
959889579,83,1.00176e+06,49980.7,9,6,1.95131,0.151788,1.4123,3.51854
959889579,84,811612,44099.7,9,6,1.84256,0.120399,1.42861,3.39438
959889579,85,609909,40134.4,9,4,2.23553,0.086635,1.42418,3.74915
959889579,86,706735,19279,9,6,1.61728,0.126931,1.41851,3.16568
959889579,87,707200,17468.2,9,7,1.57793,0.135808,1.07184,2.78831
959889579,88,885097,18580.8,9,9,1.8556,0.158501,1.40446,3.42115
959889579,89,962206,13280,9,6,1.4489,0.129897,1.49033,3.07212
959889579,90,961976,19694.2,9,4,1.84264,0.10041,1.22344,3.16992
959889579,91,776214,16323.9,9,5,1.66701,0.114006,1.39315,3.17759
959889579,92,707370,14675,9,5,1.91371,0.144695,1.40755,3.46873
959889579,93,775901,26885.6,9,4,1.57666,0.080122,1.54322,3.20288
959889579,94,707711,10203.2,9,5,1.62804,0.108766,1.06424,2.80359
959889579,95,641579,4801.78,9,6,1.45971,0.158651,1.40959,3.03078
959889579,96,885361,27514.7,9,6,2.06211,0.117934,1.3971,3.57985
959889579,97,706741,43716.9,9,8,1.84966,0.134425,1.45241,3.43915
959889579,98,707277,36998,9,8,1.92439,0.140747,1.40726,3.47511
959889579,99,923408,59454.9,9,5,2.43108,0.127933,1.39677,3.95855
959889579,100,885195,38311.4,9,5,2.82582,0.129897,1.50095,4.45952
959889579,101,848748,18351.2,9,8,2.66874,0.138272,1.19261,4.00248
959889579,102,641668,35182.9,9,5,2.94321,0.102685,0.760154,3.80904
959889579,103,1.12552e+06,122972,9,3,2.84381,0.159993,1.31827,4.32467
959889579,104,1.0419e+06,125566,9,3,2.7623,0.092486,0.977066,3.8344
959889579,105,1.08316e+06,39896.4,9,2,1.89414,0.122212,1.45381,3.47302
959889579,106,923290,107699,9,2,2.45735,0.078048,1.46176,4.00107
959889579,107,1.04236e+06,106735,9,2,2.44699,0.125498,1.57951,4.15693
959889579,108,1.08342e+06,60369.6,9,2,2.11019,0.135467,1.51997,3.76995
959889579,109,923318,38365.2,9,3,1.84346,0.123836,1.61274,3.58385
959889579,110,1.12547e+06,39993.3,9,2,2.17878,0.139756,1.54554,3.86712
959889579,111,885261,43373.4,9,2,2.00525,0.091594,1.57273,3.67441
959889579,112,1.04266e+06,22447.1,9,5,1.81723,0.133804,1.48102,3.43572
959889579,113,741129,42457.2,9,6,2.05985,0.13656,1.5435,3.74274
959889579,114,847992,52430.7,9,8,1.96939,0.163861,1.06715,3.20326
959889579,115,641730,22028.9,9,6,1.5565,0.139425,1.41677,3.11562
959889579,116,609989,35108.6,9,10,1.81594,0.140046,1.27519,3.23508
959889579,117,707152,38534.7,9,7,1.86972,0.101984,1.28436,3.25857
959889579,118,811779,29760.1,9,5,1.93163,0.140317,1.50555,3.58068
959889579,119,1.04235e+06,10383,9,7,1.42102,0.147771,1.52795,3.09977
