seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1565483694,0,3694,284.037,9,1,1.62672,0.055605,0.947971,2.63872
1565483694,1,4106,326.61,9,1,1.44129,0.055946,1.2383,2.73824
1565483694,2,2031,331.627,9,1,1.52213,0.045616,1.27004,2.84019
1565483694,3,426,356,9,1,1.60645,0.06317,1.49018,3.16207
1565483694,4,400,337.71,9,1,1.54656,0.060475,1.40227,3.01176
1565483694,5,400,354.537,9,1,1.52946,0.057409,1.36366,2.95367
1565483694,6,809,352.4,9,1,1.52886,0.057529,1.31204,2.90086
1565483694,7,400,342.9,9,1,1.59452,0.087146,1.2925,2.9768
1565483694,8,20222,419.55,9,2,1.6026,0.082767,1.03286,2.7205
1565483694,9,231145,1166.96,9,1,1.57153,0.064362,1.27743,2.91552
1565483694,10,452,306.89,9,1,1.37615,0.057539,1.26963,2.70538
1565483694,11,1630,334.2,9,1,1.57156,0.057319,1.29586,2.92701
1565483694,12,400,339.13,9,1,1.4993,0.055516,1.29672,2.85365
1565483694,13,3651,339.717,9,2,1.41178,0.081194,0.999859,2.49495
1565483694,14,411,371.86,9,3,1.62075,0.090161,1.09341,2.80653
1565483694,15,418,383.683,9,3,1.6912,0.087046,1.11514,2.89605
1565483694,16,830,354.27,9,2,1.63953,0.06324,1.02105,2.72698
1565483694,17,400,379.353,9,4,1.6958,0.102745,1.13693,2.93771
1565483694,18,400,377.943,9,7,1.62009,0.119527,1.06761,2.80947
1565483694,19,400,379.34,9,5,1.66,0.087296,1.38422,3.13461
1565483694,20,2025,341.313,9,9,1.56652,0.123905,1.04645,2.74019
1565483694,21,849,368.337,9,10,1.60052,0.153983,1.24831,3.00581
1565483694,22,834,364.577,9,10,1.57056,0.151939,1.25846,2.98366
1565483694,23,4139,399.327,9,8,1.5486,0.136119,1.30773,2.99533
1565483694,24,6535,542.403,9,8,1.69746,0.136068,1.2533,3.09055
1565483694,25,19790,488.513,9,6,1.33449,0.107615,1.35254,2.79743
1565483694,26,6924,392.127,9,9,1.24858,0.148862,1.18189,2.58243
1565483694,27,20211,433.11,9,9,0.931268,0.152159,1.1046,2.19079
1565483694,28,14605,419.37,9,12,1.54645,0.16312,1.05909,2.77134
1565483694,29,856,372.53,9,13,1.70779,0.16897,1.13302,3.01262
1565483694,30,868,356.137,9,10,1.56631,0.149043,1.25842,2.97623
1565483694,31,2039,363.017,9,9,1.57186,0.150165,1.35189,3.07624
1565483694,32,431,339.153,9,11,1.48684,0.165625,1.10003,2.75517
1565483694,33,4060,399.54,9,11,1.6627,0.174512,1.18735,3.02721
1565483694,34,400,359.66,9,8,1.56732,0.17399,1.30184,3.04603
1565483694,35,1667,408.62,9,9,1.73245,0.162739,1.27965,3.17791
1565483694,36,26139,511.687,9,8,1.57035,0.180132,1.45612,3.21103
1565483694,37,10553,962.577,9,10,1.48685,0.162479,1.43919,3.09382
1565483694,38,14909,1150.77,9,10,1.35918,0.173509,1.25352,2.78995
1565483694,39,40158,895.55,9,8,1.53523,0.155846,1.39369,3.08744
1565483694,40,463476,2450.63,9,7,1.40469,0.158952,1.47701,3.04349
1565483694,41,14496,836.883,9,8,1.47592,0.135307,1.36542,2.97931
1565483694,42,3732,373.66,9,10,1.57741,0.123224,1.17261,2.87696
1565483694,43,610163,5421.71,9,8,1.71941,0.156137,1.42353,3.30234
1565483694,44,67930,1475.86,9,8,1.42962,0.101763,0.914036,2.44853
1565483694,45,1.74456e+06,9253.77,9,8,1.70266,0.143413,0.796533,2.64587
1565483694,46,740788,141831,9,7,2.80538,0.232251,1.36506,4.4052
1565483694,47,811234,144384,9,1,2.40576,0.129345,1.37689,3.91557
1565483694,48,1.00209e+06,113034,9,1,2.34458,0.073359,1.44348,3.86432
1565483694,49,519522,13323.3,9,1,1.70149,0.068981,1.43175,3.20465
1565483694,50,961759,117845,9,1,2.40545,0.095582,1.35637,3.86059
1565483694,51,1.44248e+06,55428.9,9,1,2.33679,0.070915,1.43378,3.84477
1565483694,52,609554,9649.39,9,1,1.57376,0.072167,1.46675,3.11571
1565483694,53,1.04211e+06,24971.9,9,1,1.97524,0.071696,1.51589,3.56572
1565483694,54,673655,27336.8,9,1,1.90103,0.070414,1.3855,3.35969
1565483694,55,1.04194e+06,18474.6,9,2,1.62541,0.098056,1.41427,3.1406
1565483694,56,1.16816e+06,14769,9,2,1.99775,0.087877,1.40878,3.49699
1565483694,57,741295,33704.3,9,2,2.07648,0.099138,1.44229,3.6206
1565483694,58,923150,26452,25,2,1.92631,0.056477,1.24926,3.2348
1565483694,59,609467,25253.3,9,3,1.885,0.104689,1.41604,3.4086
1565483694,60,490860,30341.7,9,2,1.8718,0.074631,1.50001,3.45005
1565483694,61,811403,30010.2,9,4,1.89113,0.117223,1.06569,3.07683
1565483694,62,740905,46035,9,2,2.10041,0.078268,1.45743,3.63935
1565483694,63,609794,72890.9,9,1,2.02528,0.071146,1.41568,3.51502
1565483694,64,491145,59682.3,9,2,2.16633,0.11577,1.42695,3.71253
1565483694,65,707007,53655.2,9,1,2.15217,0.072407,1.3737,3.60103
1565483694,66,885498,35559.1,9,1,1.85511,0.074091,1.47093,3.40272
1565483694,67,491683,17424.1,9,1,1.61421,0.070293,1.50966,3.19694
1565483694,68,673631,18335.3,9,1,1.4932,0.074492,1.53758,3.10856
1565483694,69,145036,1248.52,9,1,1.29684,0.072889,1.56137,2.93411
1565483694,70,436692,27172.5,9,2,2.17447,0.098908,1.41016,3.68671
1565483694,71,885159,11300.2,9,1,1.66272,0.075854,1.52776,3.27001
1565483694,72,463309,14404.1,9,2,1.86755,0.104328,1.46677,3.44227
1565483694,73,519555,22361.6,9,1,1.64264,0.074973,1.49563,3.21645
1565483694,74,641455,11888.1,9,4,1.62051,0.112954,1.47141,3.20766
