seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2027146043,0,3703,287.923,9,1,1.58188,0.073209,1.21309,2.87675
2027146043,1,418,327.627,9,1,1.44568,0.060766,1.31186,2.82096
2027146043,2,400,336.607,9,1,1.67381,0.084831,1.30346,3.06456
2027146043,3,425,361.393,9,1,1.54236,0.059423,1.32327,2.92746
2027146043,4,14538,400.66,9,1,1.60993,0.083338,1.2918,2.98733
2027146043,5,400,333.963,9,1,1.45028,0.058111,1.31103,2.82149
2027146043,6,1629,360.763,9,1,1.7394,0.056778,1.34152,3.14047
2027146043,7,400,328.63,9,1,1.55905,0.057981,1.2664,2.88584
2027146043,8,415,333.933,9,1,1.61778,0.056618,1.31223,2.98888
2027146043,9,68297,572.113,9,1,1.69624,0.057228,1.32397,3.08051
2027146043,10,400,357.39,9,2,2.67981,0.085463,0.723223,3.49149
2027146043,11,1623,383.433,9,1,1.82623,0.085523,1.33371,3.24844
2027146043,12,400,383.1,9,1,2.15735,0.059673,1.15645,3.37581
2027146043,13,817,346.28,9,1,1.59258,0.060495,1.34367,3.00045
2027146043,14,411,374.163,9,1,1.74434,0.059172,1.40925,3.21588
2027146043,15,418,369.257,9,1,1.70104,0.064041,1.45599,3.22389
2027146043,16,1656,336.2,9,1,1.52998,0.094259,1.35873,2.98537
2027146043,17,466,374.257,9,2,1.73952,0.089069,1.06863,2.90028
2027146043,18,837,371.673,9,1,1.74996,0.063711,1.37081,3.18737
2027146043,19,400,385.76,9,1,1.75945,0.065916,1.35181,3.18002
2027146043,20,400,389.713,9,1,1.80564,0.06285,1.38067,3.25184
2027146043,21,400,370.603,9,2,1.71375,0.091594,1.06164,2.86946
2027146043,22,412,384.643,9,2,1.7467,0.095371,1.30915,3.15346
2027146043,23,400,382.023,9,2,1.74975,0.065495,1.41625,3.23366
2027146043,24,400,384.64,9,3,1.84102,0.09458,1.18503,3.12332
2027146043,25,422,376.993,9,3,1.69371,0.100271,1.15814,2.95503
2027146043,26,400,379.8,9,5,1.74283,0.106552,1.09793,2.94971
