seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
591157551,49,436501,6521.49,9,10,1.78554,0.144775,1.41072,3.34395
591157551,50,463691,8076.18,9,9,1.94157,0.153391,1.46472,3.56323
591157551,51,776245,10267.4,9,11,1.82331,0.151308,1.00777,2.98628
591157551,52,579056,8927.52,9,7,1.89834,0.191684,1.35869,3.45131
591157551,53,314648,5217.97,9,6,1.38741,0.136779,1.4996,3.02765
591157551,54,811859,7321.57,9,7,1.42371,0.154654,1.5514,3.13262
591157551,55,1.04196e+06,20858.3,9,5,1.58943,0.15778,1.47945,3.22983
591157551,56,811440,64521.5,9,4,2.41713,0.126581,1.34755,3.89389
591157551,57,578786,22971.7,9,3,1.40015,0.081825,1.32873,2.81363
591157551,58,775747,40260.9,12,3,1.91211,0.130087,1.57117,3.61607
591157551,59,1.00142e+06,29791.4,9,2,1.77895,0.081465,1.55271,3.41586
591157551,60,775952,32346.3,9,2,1.70888,0.080222,1.51292,3.30562
591157551,61,775896,71068.9,9,2,2.35186,0.086955,1.47938,3.92129
591157551,62,707054,26614.2,9,4,2.10459,0.124897,1.24909,3.4836
591157551,63,609701,32119.3,9,3,2.20187,0.139225,1.50763,3.85209
591157551,64,130147,6395.6,9,2,1.89077,0.073359,1.52365,3.49054
591157551,65,776036,37925.2,9,3,2.87598,0.109208,1.30243,4.29022
591157551,66,776521,37383.7,9,5,2.18754,0.1211,1.4308,3.74226
591157551,67,1.30141e+06,36132.9,9,4,1.7644,0.128504,1.46612,3.36175
591157551,68,923118,25618.8,9,6,1.69149,0.134355,1.16432,2.99318
591157551,69,707350,8253.5,9,7,1.80299,0.146618,1.17042,3.12282
591157551,70,271255,39861.8,9,6,2.1163,0.150115,1.37815,3.64716
591157551,71,885036,31794.4,9,6,2.06712,0.138543,1.52632,3.7347
591157551,72,578900,24247.8,9,4,1.76459,0.134205,1.53453,3.4363
591157551,73,673484,22267.2,9,3,1.94143,0.134756,1.51488,3.59414
591157551,74,811705,10517.4,9,3,1.56998,0.137561,1.57768,3.28818
591157551,75,1.44189e+06,26451,9,3,1.84959,0.094009,1.55677,3.5033
591157551,76,360992,6509.97,9,4,1.69487,0.132952,0.902414,2.73319
591157551,77,885108,121683,9,3,2.69082,0.178038,1.51242,4.38381
591157551,78,1.1254e+06,20049.5,9,2,1.68302,0.110499,1.33016,3.12656
591157551,79,292481,10363.4,9,2,1.59636,0.115849,1.56054,3.27662
591157551,80,58106,8265.12,9,2,1.98764,0.13167,1.54402,3.66654
591157551,81,847871,57141.7,9,3,2.2997,0.125137,1.58145,4.01021
591157551,82,641405,16847.2,12,5,2.09283,0.131209,1.54711,3.77524
591157551,83,923243,19376,9,6,1.76951,0.148352,1.16848,3.08927
591157551,84,673850,18708.4,9,4,1.80519,0.13732,1.46909,3.415
591157551,85,609848,10646.8,9,6,1.48321,0.124326,1.53628,3.14663
591157551,86,194293,2237.46,9,7,1.31593,0.143032,1.38023,2.84286
591157551,87,847883,3153.02,9,5,1.45437,0.119977,1.44533,3.02313
591157551,88,1.04222e+06,10478.1,9,7,1.73172,0.139144,1.46733,3.34178
591157551,89,775571,15400.6,9,9,1.74521,0.157629,1.33367,3.23968
591157551,90,410995,10431,9,10,1.59224,0.182817,1.53093,3.30897
591157551,91,519735,20418.5,9,10,1.91331,0.160374,1.57485,3.65173
591157551,92,641417,6310.57,9,10,1.69729,0.164473,1.49689,3.3616
591157551,93,923447,18576,9,9,2.13928,0.198226,1.21491,3.55551
591157551,94,641322,23003,9,9,2.57729,0.152951,1.14125,3.87415
591157551,95,1.21177e+06,21568,9,10,2.09548,0.171024,1.44494,3.71452
591157551,96,811329,45574.8,9,11,2.30168,0.216821,1.14219,3.66446
591157551,97,847717,60265.2,9,5,2.55132,0.17371,1.46148,4.18919
591157551,98,1.04224e+06,49309,9,5,2.2098,0.106021,1.41586,3.73639
591157551,99,1.04228e+06,73662.9,9,7,2.50373,0.150576,1.12592,3.78563
591157551,100,1.16813e+06,62391,9,6,2.5256,0.167488,1.60488,4.30222
591157551,101,922981,24615.3,9,7,2.18414,0.162669,1.05674,3.40796
591157551,102,923597,134890,9,7,3.79862,0.180342,1.45718,5.44022
591157551,103,741101,79433.1,9,5,3.00947,0.15276,1.57313,4.7399
591157551,104,1.04217e+06,120481,9,6,3.17502,0.157139,1.59478,4.93163
591157551,105,885231,62089.9,9,6,2.70732,0.185292,1.42619,4.32332
591157551,106,775952,41543.1,9,5,2.64914,0.145656,1.649,4.44779
591157551,107,776021,94631.7,9,7,2.93919,0.144494,1.6431,4.73193
591157551,108,1.04195e+06,51629,9,8,2.09042,0.187466,1.73414,4.01589
591157551,109,673802,29171.3,9,6,2.34942,0.117342,1.6594,4.12972
591157551,110,847939,29752.6,9,10,2.46712,0.176906,1.23623,3.88361
591157551,111,1.08315e+06,64031.8,9,7,3.0131,0.183348,1.60052,4.80006
591157551,112,1.00147e+06,31956.4,9,9,2.01888,0.162649,1.12115,3.30579
591157551,113,1.00171e+06,73608.3,9,8,3.29706,0.167979,1.53119,4.99947
591157551,114,1.00182e+06,44604.9,9,9,2.99807,0.165274,1.48579,4.65331
591157551,115,776653,75191.1,9,5,3.07225,0.207604,1.6374,4.92119
591157551,116,811470,23030.7,9,7,2.04346,0.201232,1.63696,3.88516
591157551,117,707548,11589.7,9,9,2.28837,0.213626,1.78945,4.29575
591157551,118,885475,36842.1,9,8,2.42183,0.178198,1.76492,4.37008
591157551,119,673763,13299.8,9,8,1.88027,0.170975,1.56247,3.61762
591157551,120,775981,17053.4,9,10,1.93764,0.139404,1.42935,3.51076
591157551,121,923231,19561,9,11,1.9598,0.223254,1.01388,3.20142
591157551,122,1.12545e+06,156047,9,7,3.53525,0.195581,1.61672,5.35141
591157551,123,923296,113315,9,1,3.425,0.091604,1.76099,5.28159
591157551,124,962007,48972.6,9,1,2.4043,0.086725,1.7677,4.26214
591157551,125,741059,12627.6,9,1,2.10923,0.090933,1.63354,3.83773
591157551,126,775864,8123.86,9,1,1.90061,0.084791,1.65408,3.64262
591157551,127,811384,15990.6,9,1,2.19045,0.083128,1.5869,3.86377
591157551,128,707623,13697.9,9,3,1.97596,0.124115,1.592,3.69543
591157551,129,641840,25718.3,9,2,2.95847,0.097064,1.34044,4.39867
591157551,130,885427,13553.9,9,2,1.63688,0.13196,1.54788,3.32043
591157551,131,962526,44163.4,9,5,2.50921,0.132532,1.38262,4.0273
591157551,132,1.00195e+06,48799,9,6,2.58081,0.135277,1.62678,4.34575
591157551,133,923500,39120,9,9,2.37744,0.190552,1.6144,4.18544
591157551,134,1.00199e+06,51866.3,9,7,2.56048,0.17397,1.68945,4.42812
591157551,135,775991,69908.1,9,9,2.72639,0.155746,1.21889,4.1043
591157551,136,673712,101707,9,9,2.58022,0.198868,1.50155,4.2845
591157551,137,707017,130884,9,3,3.0883,0.124316,1.60639,4.82209
591157551,138,641198,116852,9,2,2.94923,0.087566,1.4053,4.44522
591157551,139,848473,71076.2,9,2,2.6377,0.083679,1.6362,4.36054
591157551,140,1.00183e+06,132084,9,1,3.3643,0.107003,1.45853,4.93457
591157551,141,706881,46884.1,9,1,2.06851,0.083158,1.66039,3.81497
591157551,142,923148,66798.9,9,2,2.3269,0.115098,1.64722,4.09212
591157551,143,923242,42069.2,9,1,2.27164,0.084831,1.55491,3.91486
591157551,144,848312,64713.4,9,2,2.86416,0.125578,1.59814,4.59112
591157551,145,1.25647e+06,55313.2,9,4,2.42718,0.142972,1.62109,4.19491
591157551,146,1.00174e+06,35325.2,9,3,2.06402,0.160084,1.73108,3.95867
591157551,147,741095,41860.7,9,7,2.39387,0.157889,1.61693,4.17352
591157551,148,707646,53504,9,8,2.41336,0.174511,1.36696,3.95798
591157551,149,885279,65489.4,9,8,2.70154,0.167488,1.41116,4.28407
591157551,150,549042,26762.6,9,6,1.95133,0.149353,1.19894,3.30342
591157551,151,847957,48700.6,9,7,2.71169,0.199319,1.54806,4.46216
591157551,152,848009,43769.2,9,6,2.42691,0.177737,1.65924,4.26695
591157551,153,1.00163e+06,50726.2,9,9,2.2938,0.188357,1.30882,3.79395
591157551,154,707001,29456.2,9,7,2.37767,0.185722,1.65835,4.22485
591157551,155,811612,36539.2,9,9,2.10661,0.187767,1.61103,3.91031
591157551,156,641701,65106.6,9,10,2.3606,0.188337,1.57969,4.13194
591157551,157,776235,99118.5,9,9,2.66463,0.179441,1.65423,4.50152
591157551,158,1.04234e+06,51517.6,9,6,2.35704,0.192235,1.7248,4.27747
591157551,159,811577,28142.1,9,7,2.19201,0.174762,1.56715,3.93738
591157551,160,775850,39660.8,9,10,2.14592,0.170314,1.40291,3.72206
591157551,161,706936,55015.1,9,13,2.5962,0.164643,1.30984,4.07377
591157551,162,884945,24433.5,9,8,1.9211,0.192064,1.58776,3.70419
591157551,163,811831,54378.3,9,9,2.39036,0.163851,1.61494,4.17268
591157551,164,1.00179e+06,92074.6,9,8,2.82596,0.150987,1.50238,4.48226
591157551,165,1.00176e+06,48811.2,9,6,2.1938,0.162028,1.20864,3.56754
591157551,166,923139,15458.4,9,4,1.5832,0.212914,1.62522,3.42432
591157551,167,847962,23535,9,4,1.98025,0.161437,1.675,3.81966
591157551,168,884984,72329.2,9,5,2.28049,0.134495,1.65037,4.06864
591157551,169,706812,41061.2,9,6,1.92325,0.156067,1.70024,3.78285
591157551,170,923278,52029.7,9,4,2.60583,0.109277,1.6593,4.3774
591157551,171,811449,49614.7,9,7,2.35388,0.175833,1.6297,4.16254
591157551,172,811903,39539.6,9,8,2.24,0.1896,1.27656,3.70966
591157551,173,811674,66217.3,9,6,2.60318,0.146959,1.6057,4.35903
591157551,174,885374,65886.3,9,6,2.39211,0.150536,1.2577,3.8033
591157551,175,707278,86117.8,9,8,2.71965,0.203637,1.48578,4.41247
591157551,176,962521,29854.4,9,8,2.24938,0.165394,1.00545,3.42377
591157551,177,812216,157708,9,8,3.22948,0.207744,1.43721,4.87865
591157551,178,1.21227e+06,57678.4,9,7,2.19054,0.17337,1.20094,3.56836
591157551,179,848188,45429.2,9,5,2.49919,0.175874,1.5717,4.24988
591157551,180,1.16868e+06,50418.2,9,5,3.18335,0.093688,1.57357,4.855
591157551,181,811480,44380.9,9,5,2.75116,0.143623,1.70085,4.59918
591157551,182,1.16855e+06,46091.9,9,4,2.33232,0.145827,1.54068,4.02203
591157551,183,885184,39575.8,16,9,2.29979,0.161106,1.42349,3.88835
591157551,184,847953,70662.9,9,9,2.94093,0.17361,1.38441,4.50192
591157551,185,1.04238e+06,26971.6,9,10,2.25171,0.182476,1.6599,4.09742
591157551,186,641159,69694.6,9,6,2.72297,0.174982,1.68271,4.58392
591157551,187,741473,42499.9,9,10,2.56263,0.173319,1.39079,4.13007
591157551,188,962122,47839.1,9,8,2.39571,0.178098,1.14305,3.72092
591157551,189,848185,157076,9,3,3.31228,0.156587,1.55535,5.02707
591157551,190,848086,157135,9,4,3.43794,0.140437,1.58613,5.1672
591157551,191,707106,101342,9,5,2.84205,0.151789,1.61075,4.60778
591157551,192,847912,63053.5,9,3,2.4562,0.109388,1.78229,4.35109
591157551,193,1.21203e+06,58343.9,9,2,2.50435,0.103015,1.69485,4.30571
591157551,194,741070,55744.5,9,1,2.73292,0.067729,1.64231,4.44638
591157551,195,673695,29012.9,9,1,1.96339,0.087316,1.66936,3.72317
591157551,196,706900,76269,9,2,2.55411,0.122874,1.64003,4.32004
591157551,197,706861,29090.5,9,2,2.11974,0.089289,1.74411,3.95654
591157551,198,775771,75212.6,9,3,2.68492,0.13161,0.989819,3.80951
591157551,199,923324,22514.1,9,3,2.2412,0.156628,1.61062,4.01137
591157551,200,775973,31553.2,9,3,2.40282,0.127743,1.60179,4.13522
591157551,201,811688,21665.4,9,4,1.73159,0.141067,1.67872,3.55476
591157551,202,1.12556e+06,29288.4,9,2,2.12299,0.096884,1.66378,3.8872
591157551,203,923248,30048.4,9,4,2.04074,0.146438,1.66864,3.85896
591157551,204,848078,51024.5,16,7,2.56617,0.153853,1.12185,3.84515
591157551,205,923024,128558,9,4,3.33821,0.185382,1.59104,5.11789
591157551,206,674174,68329.3,9,5,2.77888,0.174301,1.67857,4.63514
591157551,207,885315,61743.4,9,5,2.59498,0.153091,1.70494,4.45615
591157551,208,848143,80603.3,9,5,3.02736,0.178058,1.73103,4.94078
591157551,209,1.00198e+06,40430.4,9,2,2.71876,0.150285,1.5633,4.43578
591157551,210,962141,41084.5,9,2,2.06134,0.124627,1.68802,3.87712
591157551,211,1.44232e+06,42856.2,9,3,1.83466,0.137091,1.49307,3.46801
591157551,212,885520,45099,9,3,2.63761,0.09475,1.57969,4.31518
591157551,213,962558,28810.7,9,4,1.91185,0.136038,0.964772,3.0165
591157551,214,548846,33936,9,3,1.86936,0.13722,1.63302,3.64231
591157551,215,410474,43782.2,9,1,1.78385,0.085923,1.63673,3.50945
591157551,216,811479,60318,9,1,2.45194,0.088308,1.67677,4.22154
591157551,217,673676,55074.6,9,1,2.11363,0.095291,1.76398,3.97598
591157551,218,775730,56083.3,9,1,2.1689,0.08436,1.79198,4.04824
591157551,219,741077,36025,9,1,1.97687,0.098087,1.759,3.83732
591157551,220,673724,15600.6,9,1,1.77518,0.112654,1.69587,3.58677
591157551,221,519470,7876.22,9,1,1.80043,0.089761,1.71167,3.60634
591157551,222,548712,15472.8,9,2,1.7414,0.137521,1.53704,3.41914
591157551,223,706914,26087.3,9,3,1.7103,0.135177,1.74857,3.59739
591157551,224,519538,10897.8,9,6,1.71951,0.143903,1.64558,3.51227
591157551,225,360837,13458.4,9,4,1.82893,0.159473,1.76845,3.76011
591157551,226,609597,10730.1,9,7,1.82921,0.154313,1.6201,3.60701
591157551,227,740865,9814.58,9,5,1.71995,0.154183,1.76368,3.64114
591157551,228,578923,8274.31,9,7,1.60922,0.153602,1.55577,3.32181
591157551,229,519530,11906.8,9,6,1.89205,0.168349,1.72425,3.78829
591157551,230,706788,12027.5,9,12,2.08628,0.200671,1.42631,3.71633
591157551,231,847990,17256.5,9,10,1.95161,0.187947,1.63388,3.77676
591157551,232,923216,27637.8,9,13,1.78671,0.195271,1.65406,3.63967
591157551,233,847843,22890.1,9,14,2.15622,0.209227,1.4027,3.77171
591157551,234,811337,46392.6,9,12,2.16747,0.220038,1.56941,3.96043
591157551,235,741702,32251.5,9,10,2.23003,0.234806,1.50002,3.96834
591157551,236,674103,22654.9,9,7,1.73596,0.169572,1.84127,3.75004
591157551,237,548888,26701,9,8,2.07611,0.18463,1.84479,4.10885
591157551,238,463375,39197.5,9,7,2.22464,0.187066,1.77633,4.19187
591157551,239,314593,10846.9,9,11,2.0132,0.203266,1.80547,4.02544
591157551,240,641394,28725,9,10,2.10618,0.230388,1.79592,4.13601
591157551,241,885316,61116.4,9,12,2.48284,0.203486,1.73211,4.42278
591157551,242,811334,26078,9,6,2.06413,0.229516,1.20622,3.50447
591157551,243,609794,55480,9,9,3.02372,0.203336,1.38057,4.61296
591157551,244,847830,83448.9,9,11,2.95485,0.197776,1.61667,4.77266
591157551,245,1.00165e+06,61300.9,9,5,2.56477,0.208677,1.8429,4.62085
591157551,246,884897,56194.8,9,4,2.05303,0.175113,1.83623,4.06836
591157551,247,923280,79857.6,9,9,2.99383,0.224697,1.76754,4.98952
591157551,248,741150,45726.6,9,7,2.35972,0.21046,1.86047,4.43442
591157551,249,848124,41000.4,9,10,2.19818,0.224256,1.77071,4.19673
591157551,250,961973,61084.4,9,14,2.60532,0.258771,1.67297,4.54091
591157551,251,811461,40740.4,9,12,2.47201,0.267057,1.7639,4.50648
591157551,252,1.12519e+06,72811.5,9,8,2.84645,0.209308,1.24875,4.30796
591157551,253,673889,64089.5,9,11,2.49502,0.302014,1.76204,4.56236
591157551,254,609531,71666.6,9,7,2.68328,0.183238,1.66905,4.53997
591157551,255,1.04216e+06,24512,9,10,2.67756,0.204599,1.73346,4.61905
591157551,256,776019,54474.5,9,17,2.6294,0.258501,1.42908,4.322
591157551,257,673844,108871,9,13,3.25532,0.230497,1.15819,4.64796
591157551,258,775827,73158.5,9,13,2.63101,0.203086,1.56813,4.407
591157551,259,491272,48992.8,9,10,2.25719,0.235597,1.80872,4.30521
591157551,260,775706,45972.1,9,9,2.08156,0.214217,1.53495,3.83536
591157551,261,463619,21132,9,7,1.97336,0.238042,1.85901,4.07479
591157551,262,578699,35200.6,9,5,2.20651,0.183318,1.88145,4.27579
591157551,263,548906,60928.2,400,7,2.64039,0.207494,1.81745,4.66953
591157551,264,741210,39309.1,9,5,2.30952,0.201322,1.59054,4.10587
591157551,265,811726,17339.8,9,9,2.28794,0.194268,1.84797,4.33393
591157551,266,848109,50325.2,9,13,2.74669,0.239745,1.48443,4.47463
591157551,267,1.3475e+06,169080,9,14,3.20868,0.260084,1.73369,5.20651
591157551,268,707203,114670,9,6,3.56886,0.137721,1.70746,5.41828
591157551,269,963086,79357.9,9,6,2.81066,0.148122,1.7362,4.69913
591157551,270,1.12545e+06,100459,9,8,3.00559,0.190872,1.83205,5.03352
591157551,271,1.00181e+06,100686,9,5,3.08228,0.136088,1.84474,5.06681
591157551,272,1.12557e+06,135861,9,6,3.11983,0.21103,1.89669,5.23079
591157551,273,848213,74961.3,9,5,3.38047,0.138533,1.68108,5.20454
591157551,274,775980,83000.7,9,10,2.91332,0.208987,1.58496,4.71108
591157551,275,1.30162e+06,179490,9,7,3.70145,0.174662,1.83768,5.71963
591157551,276,579170,70252.8,9,8,2.44739,0.216581,1.4923,4.16079
591157551,277,1.0835e+06,91586.2,9,10,3.20746,0.181905,1.56603,4.95889
591157551,278,923071,107966,9,6,3.1728,0.177738,1.72251,5.07683
591157551,279,847883,87989.2,9,7,3.03387,0.171425,1.86303,5.07265
591157551,280,811938,68096,9,4,2.73501,0.17881,1.21695,4.13435
591157551,281,741200,181180,9,5,4.04204,0.196333,1.38948,5.63094
591157551,282,1.00187e+06,110341,9,7,2.72871,0.190502,1.84334,4.76797
591157551,283,811636,142741,9,3,3.44142,0.158792,1.83719,5.44283
591157551,284,1.08369e+06,97556,9,3,3.40305,0.125799,1.798,5.33235
591157551,285,1.30183e+06,86035.3,9,4,2.72582,0.176385,1.88362,4.79006
591157551,286,1.00188e+06,95417.9,9,5,3.2462,0.176245,1.83685,5.26307
591157551,287,962118,64740.5,9,6,2.83981,0.181295,1.78622,4.81574
591157551,288,1.00152e+06,66657.9,9,6,2.51671,0.198627,1.83951,4.55847
591157551,289,1.1686e+06,80990.2,9,3,2.73136,0.137371,1.84182,4.71435
591157551,290,1.00179e+06,77921,9,6,2.68131,0.15841,1.8724,4.71577
591157551,291,848086,100905,9,12,3.01055,0.1892,1.84543,5.04847
591157551,292,847959,47182.5,9,12,2.38603,0.198266,1.76044,4.34788
591157551,293,740924,86150.1,9,11,2.82428,0.202855,1.69898,4.72951
591157551,294,775722,64480.9,9,11,2.64739,0.200771,1.77057,4.62208
591157551,295,609853,30159.6,9,11,3.08644,0.1948,0.980602,4.26689
591157551,296,741105,145847,9,7,3.23701,0.204468,1.70116,5.14597
591157551,297,847992,108806,9,4,3.10285,0.174561,1.75459,5.03575
591157551,298,775911,97966.9,9,2,2.91884,0.108686,1.9226,4.95349
591157551,299,578978,67608.1,9,3,2.53176,0.148923,1.93467,4.61897
591157551,300,1.12542e+06,92343.8,9,2,2.54875,0.138183,1.81065,4.50186
591157551,301,641349,132576,9,4,2.89277,0.156787,1.84812,4.90165
591157551,302,1.21194e+06,51550.1,9,5,2.45668,0.18395,2.27251,4.91683
591157551,303,847804,86741.7,9,4,2.78897,0.177807,1.8559,4.82797
591157551,304,775835,63241,9,5,2.67774,0.125949,1.88,4.68838
591157551,305,741071,73189.3,9,6,2.7994,0.151417,2.03989,4.99449
591157551,306,410746,68470.3,9,5,2.59174,0.169532,1.93895,4.70493
591157551,307,548884,31959.8,9,7,1.83084,0.170464,1.92344,3.92842
591157551,308,776105,31043.8,9,7,1.78644,0.192505,1.99191,3.97481
591157551,309,548849,49725.7,9,9,2.31649,0.17858,1.96973,4.46875
591157551,310,436661,41486,9,13,2.31411,0.273068,1.93731,4.52836
591157551,311,848076,86472.4,9,8,2.92886,0.186304,1.98207,5.10144
591157551,312,578741,59450.2,9,13,2.99876,0.270043,1.68624,4.95896
591157551,313,811465,123956,9,12,3.00404,0.232652,1.81374,5.05472
591157551,314,548894,45130.5,9,13,2.2704,0.201943,1.59767,4.07848
591157551,315,385356,31453,9,15,2.13336,0.265164,1.47845,3.88097
591157551,316,491035,47104.5,9,9,2.28523,0.197615,1.93448,4.42106
591157551,317,706787,49625.4,9,10,2.37586,0.19975,1.75372,4.33331
591157551,318,463488,48488.2,9,10,2.47459,0.196683,1.7231,4.39831
591157551,319,962095,32619.6,9,7,2.41198,0.117533,1.95217,4.48529
591157551,320,673644,59441.6,9,9,2.65653,0.170744,1.71728,4.5485
591157551,321,1.00231e+06,27225.8,9,10,2.61812,0.25251,1.17846,4.05286
591157551,322,463576,77825.8,9,7,2.96863,0.230307,1.57184,4.77452
591157551,323,519465,54653.9,9,6,2.57334,0.202655,1.87694,4.65676
591157551,324,519800,46518.6,9,9,2.55878,0.215278,1.88268,4.66139
591157551,325,673796,104724,9,6,3.0805,0.183479,2.19965,5.46906
591157551,326,811477,47052.6,9,10,2.42956,0.196594,1.45405,4.08426
591157551,327,491159,106071,9,9,3.17252,0.21067,2.09926,5.48623
591157551,328,811426,39809.2,9,9,2.07782,0.182156,1.51167,3.77559
591157551,329,811560,86992.6,9,9,3.28658,0.235497,1.98874,5.51426
591157551,330,1.16836e+06,69524.8,9,11,2.56434,0.206111,1.6768,4.45107
591157551,331,776046,46277.3,9,11,2.77569,0.249373,1.93311,4.962
591157551,332,923480,40420.6,9,12,2.84015,0.277838,1.9625,5.08383
591157551,333,923490,135617,9,12,3.71627,0.227081,1.38884,5.33583
591157551,334,1.04215e+06,116728,9,15,3.64672,0.31075,1.66019,5.62155
591157551,335,811679,206940,9,9,4.5783,0.231821,1.41426,6.22832
591157551,336,578969,107256,9,9,3.31286,0.24245,1.89229,5.45118
591157551,337,519511,114922,9,6,3.19869,0.236248,2.01317,5.45246
591157551,338,707007,66942,9,10,2.80698,0.235918,1.30931,4.3559
591157551,339,923177,210441,9,8,4.38612,0.189429,1.7741,6.35309
591157551,340,923248,100426,9,6,3.36678,0.137891,1.94832,5.45665
591157551,341,1.16818e+06,118358,9,6,3.40209,0.181414,1.99535,5.58262
591157551,342,1.16819e+06,150284,9,7,3.17841,0.216471,1.93081,5.32941
591157551,343,848063,66848.6,9,9,3.00481,0.202144,1.74304,4.95335
591157551,344,1.16855e+06,92391.8,9,9,3.37068,0.256267,1.93302,5.5637
591157551,345,1.16826e+06,105359,9,5,3.10671,0.156297,2.05517,5.32163
591157551,346,1.00176e+06,130461,9,6,3.20713,0.240226,1.93884,5.39009
591157551,347,811415,84867,9,6,3.22815,0.180182,1.96027,5.3727
591157551,348,1.08333e+06,151788,9,5,3.44491,0.217193,1.6244,5.29019
591157551,349,673690,103080,9,7,2.95904,0.210309,1.94735,5.12099
591157551,350,1.04208e+06,83900.7,9,7,2.63809,0.200451,1.89329,4.73566
591157551,351,962144,94102.6,9,7,2.7857,0.237541,2.00443,5.03229
591157551,352,847942,103033,9,8,3.12443,0.218545,1.92407,5.27058
591157551,353,885202,60667.4,9,9,2.95472,0.238293,1.95524,5.15366
591157551,354,848132,63684.8,9,8,2.70022,0.238994,1.82963,4.7728
591157551,355,775901,65897.8,9,8,2.36214,0.243062,2.02629,4.63528
591157551,356,848336,28939,9,5,2.17423,0.181094,2.14435,4.50613
591157551,357,885456,49954,9,6,2.62051,0.193537,1.45856,4.27748
591157551,358,848108,80719.3,9,7,3.20831,0.225308,1.95533,5.3925
591157551,359,579078,56019.1,9,7,2.94908,0.222613,1.47968,4.65601
591157551,360,775973,30164.1,9,9,2.46502,0.193528,1.79417,4.45773
591157551,361,578702,37541.7,9,8,2.20741,0.208736,2.06244,4.48247
