seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1889883085,0,10152,297.27,9,1,1.61595,0.07405,1.3266,3.0254
1889883085,1,2099,327.743,9,1,1.5878,0.064603,1.31032,2.96484
1889883085,2,498,353.73,9,1,1.75097,0.057609,1.3042,3.115
1889883085,3,426,344.573,9,1,1.60606,0.057149,1.26266,2.92821
1889883085,4,400,327.357,9,1,1.45156,0.06285,1.30679,2.82354
1889883085,5,400,331.12,9,1,1.51694,0.057248,1.31178,2.88969
1889883085,6,809,357.957,9,1,1.54433,0.081124,1.26629,2.89409
1889883085,7,858,345.913,9,1,1.52038,0.061076,1.32808,2.91172
1889883085,8,415,342.113,9,1,1.54112,0.056568,1.31728,2.91734
1889883085,9,849,339.567,9,1,1.54184,0.057188,1.3671,2.96843
1889883085,10,33071,441.47,9,1,1.44865,0.068881,1.33971,2.86069
1889883085,11,1623,362.757,9,3,1.5589,0.086905,0.907303,2.55546
1889883085,12,26206,400.197,9,3,1.36729,0.101572,1.26458,2.73541
1889883085,13,10549,450.747,9,4,1.34518,0.092425,1.02577,2.46572
1889883085,14,271029,1977.46,9,3,1.63187,0.07858,1.3537,3.06642
1889883085,15,103030,842.357,9,2,1.34759,0.067228,1.35102,2.76813
1889883085,16,361055,5698.31,9,2,1.22129,0.065495,1.3359,2.62507
1889883085,17,707797,5500.57,9,4,1.55542,0.099819,1.09438,2.75205
1889883085,18,706956,4304.63,9,5,1.54653,0.095301,1.18874,2.83296
1889883085,19,609682,4273.63,9,3,1.42235,0.109368,1.27756,2.81151
1889883085,20,578821,7382.13,9,4,1.2787,0.109708,1.36374,2.75446
1889883085,21,194544,2535.73,9,5,1.35214,0.097425,1.21891,2.67105
1889883085,22,811793,8068.86,9,7,1.40596,0.125068,1.31067,2.8448
1889883085,23,811317,12192,9,8,1.56808,0.129776,1.0021,2.70218
1889883085,24,385600,19994.1,9,5,1.77262,0.08953,1.03576,2.90025
1889883085,25,776626,27756.5,9,5,1.72008,0.083038,1.0627,2.86854
1889883085,26,103247,13348.6,9,5,1.59268,0.107174,1.35058,3.05267
1889883085,27,463879,5293.24,9,3,1.39761,0.071946,1.41394,2.88586
1889883085,28,1.00246e+06,27945.5,9,3,1.74889,0.068039,1.00204,2.82166
1889883085,29,674482,15480.9,9,3,1.57457,0.076485,1.30517,2.95858
1889883085,30,548863,22582.7,9,2,1.77504,0.102304,1.26742,3.14767
1889883085,31,923208,24427.2,9,2,2.04145,0.10564,1.25544,3.40516
1889883085,32,741512,40573.7,9,3,2.06481,0.095862,1.19933,3.36251
1889883085,33,885997,51434.4,9,5,2.06855,0.106713,1.23134,3.40916
1889883085,34,962995,13788.3,9,4,1.56946,0.099609,1.29365,2.96497
1889883085,35,885743,11761.6,9,6,1.59272,0.091264,1.01968,2.70663
1889883085,36,741793,31796.2,9,7,1.7835,0.112314,1.34473,3.2428
1889883085,37,775804,38077.4,9,5,2.11083,0.112173,1.16627,3.39263
1889883085,38,776500,12176.1,9,8,1.46921,0.10533,1.24674,2.82336
1889883085,39,579318,30379.9,9,8,2.17521,0.123625,1.16683,3.46846
1889883085,40,1.04211e+06,26938,9,7,1.79665,0.123745,1.23035,3.15313
1889883085,41,811521,32539.7,9,8,1.69978,0.129125,1.36314,3.19442
1889883085,42,923269,25074.1,9,8,1.54523,0.109187,1.17655,2.83358
1889883085,43,1.042e+06,54704.9,9,8,1.9274,0.11597,0.874752,2.92081
1889883085,44,811338,94442.5,9,5,1.99153,0.156878,1.30704,3.45828
1889883085,45,144884,26698.2,9,4,1.73856,0.154673,1.32073,3.21651
1889883085,46,1.08343e+06,67131.4,9,4,1.88387,0.101272,1.29136,3.27954
1889883085,47,923393,40955.2,9,3,1.77537,0.108135,1.27557,3.16154
1889883085,48,962714,45703.7,9,3,1.88236,0.108777,1.21658,3.21014
1889883085,49,811534,63151.8,9,5,1.96333,0.111843,1.24519,3.32263
1889883085,50,811912,90991.4,9,5,2.08412,0.102705,1.23262,3.42213
1889883085,51,707280,19119.6,9,6,1.43157,0.110751,1.27424,2.81891
1889883085,52,707162,26485.9,9,8,1.71497,0.129345,0.926991,2.77354
1889883085,53,90459,13032.4,9,5,1.88616,0.12101,1.29056,3.30002
1889883085,54,811492,41646.3,9,6,2.11003,0.104097,1.19853,3.41551
1889883085,55,741506,52755.8,9,7,1.83674,0.130588,1.30872,3.27863
1889883085,56,775955,48224.2,9,7,1.95456,0.130157,1.29781,3.38507
1889883085,57,924003,26599.9,9,7,1.86684,0.119366,1.19912,3.18806
1889883085,58,707102,43142.1,400,8,1.78454,0.134606,1.2772,3.19917
1889883085,59,579020,30350.6,9,8,1.61241,0.126721,1.33558,3.07744
1889883085,60,962511,35639.7,9,10,1.71743,0.144495,1.21816,3.08286
1889883085,61,962172,47160.1,9,9,1.79211,0.137191,1.2629,3.19496
1889883085,62,776473,32043.1,9,8,1.90506,0.100271,1.26216,3.26992
1889883085,63,707863,58177.3,9,8,2.31427,0.121481,1.14584,3.58402
1889883085,64,609938,11851.4,9,9,1.688,0.125208,0.85299,2.66866
1889883085,65,674372,49325.3,9,10,1.86012,0.119748,1.27602,3.25829
1889883085,66,776439,19150.4,9,9,1.59044,0.118044,1.2808,2.99163
1889883085,67,519610,24039.2,9,13,1.56158,0.135257,0.870653,2.56976
1889883085,68,885806,156433,9,11,3.07764,0.13688,0.9585,4.17516
1889883085,69,962297,95275.9,9,4,2.50389,0.11581,1.20154,3.82346
1889883085,70,811511,32375.3,9,5,1.88586,0.11047,1.29224,3.29066
1889883085,71,776523,36453.9,9,5,1.76237,0.103347,1.26028,3.12854
1889883085,72,579021,32758.6,9,7,1.93081,0.117033,1.15572,3.20615
1889883085,73,674098,34456.9,9,8,1.89491,0.140607,1.23447,3.27269
1889883085,74,811464,22226.6,9,11,1.72717,0.133052,0.687807,2.55036
1889883085,75,641571,120648,9,6,2.24482,0.217604,1.13734,3.60189
1889883085,76,776034,13257.6,9,4,1.54208,0.12652,1.18987,2.86178
1889883085,77,609697,12138.8,9,5,1.43996,0.130808,1.308,2.88163
1889883085,78,1.04256e+06,23980.9,9,5,1.91052,0.104969,1.26129,3.27919
1889883085,79,578964,15557.8,9,3,1.48625,0.139054,1.3573,2.98516
1889883085,80,103031,10912.4,9,5,1.78203,0.118525,1.27907,3.18256
1889883085,81,847778,70451.2,9,5,2.32225,0.075684,1.29727,3.69762
1889883085,82,1.39422e+06,29124.5,14,6,1.84691,0.118676,1.13564,3.10429
1889883085,83,1.12523e+06,48596.6,9,5,1.74963,0.113876,1.1542,3.02046
1889883085,84,673666,20600.6,9,6,1.63647,0.11033,1.2439,2.99321
1889883085,85,740988,25764.8,9,7,1.67533,0.102524,1.08016,2.86048
1889883085,86,1.00158e+06,17126.4,9,6,1.66421,0.097795,1.29266,3.05735
1889883085,87,160695,6825.29,9,7,1.23217,0.108396,1.25951,2.60228
1889883085,88,885086,27377,9,6,1.78449,0.109378,1.27055,3.16703
1889883085,89,194022,13757.5,9,6,1.418,0.145587,1.23137,2.79758
1889883085,90,519335,16990.7,9,9,1.41864,0.142681,1.14091,2.70476
1889883085,91,337823,16518.8,9,5,1.49698,0.123464,1.37585,2.99943
1889883085,92,847814,46838.6,9,6,1.82731,0.116722,1.33023,3.27708
1889883085,93,847586,12796.2,9,7,1.70892,0.131589,1.24409,3.08713
1889883085,94,776424,10765,9,10,1.5866,0.131179,1.11878,2.83944
1889883085,95,609617,11819.3,9,10,1.53368,0.177357,1.22626,2.94001
1889883085,96,410466,38225.9,9,7,2.03008,0.144504,1.12735,3.30465
1889883085,97,811387,78543.1,9,4,2.10575,0.106392,1.34286,3.5573
1889883085,98,885955,27649.1,9,5,1.7251,0.064944,1.35879,3.15156
1889883085,99,1.002e+06,92793.1,9,3,2.98637,0.122934,1.24296,4.35503
1889883085,100,962739,101724,9,3,2.84474,0.117624,1.25271,4.21751
1889883085,101,885813,44532.7,9,4,1.92819,0.100852,1.3935,3.42559
1889883085,102,1.21176e+06,38129.3,9,3,1.95255,0.10563,1.24592,3.30668
1889883085,103,1.16822e+06,24235.7,9,4,1.89018,0.086544,1.06286,3.04174
1889883085,104,707449,60464.8,9,7,2.25728,0.114998,1.24941,3.6243
1889883085,105,848158,21804.5,9,7,1.67796,0.129446,1.29607,3.10685
1889883085,106,1.08372e+06,23660.1,9,8,1.88189,0.12632,1.27825,3.28891
1889883085,107,741375,33850.2,9,9,1.6723,0.128664,1.35862,3.16232
1889883085,108,491025,15790.5,9,8,1.59129,0.148873,1.26933,3.01288
1889883085,109,161077,7965.76,9,6,1.55607,0.149023,1.38719,3.09501
1889883085,110,578699,17934.8,9,9,1.61006,0.129636,1.11454,2.85672
1889883085,111,116114,8644.92,9,9,1.45229,0.145276,1.3267,2.92758
1889883085,112,385219,23512.9,9,6,1.48019,0.12121,1.41691,3.02105
1889883085,113,250812,30164.9,9,8,1.56009,0.139935,1.38749,3.09032
1889883085,114,410773,26440.7,9,4,1.95269,0.141098,1.42439,3.52094
1889883085,115,271190,30017.2,9,5,1.70372,0.12071,1.16801,2.99507
1889883085,116,271169,30651.5,9,8,1.43592,0.15818,1.41038,3.00732
1889883085,117,314363,7641.56,9,9,1.01054,0.156868,1.43314,2.60333
1889883085,118,314446,45585.6,9,7,1.87695,0.135758,1.44154,3.45694
1889883085,119,250739,15038.7,9,10,1.89792,0.146688,1.24017,3.28741
1889883085,120,130243,16606.8,9,9,1.73809,0.140277,1.35839,3.23929
1889883085,121,271239,8811.58,9,9,1.66883,0.148612,1.38265,3.20254
1889883085,122,706996,22118.3,9,14,1.60247,0.201783,1.39363,3.20068
1889883085,123,410960,33947.3,9,15,1.66709,0.224877,1.13402,3.02959
1889883085,124,609776,13271.4,9,14,1.8133,0.231079,1.34297,3.39001
1889883085,125,609512,44007.3,9,12,2.07326,0.196934,1.38461,3.65856
1889883085,126,337252,17380.6,9,11,1.45609,0.1843,1.36302,3.00616
1889883085,127,811128,51415,9,13,2.02405,0.179922,0.986113,3.19349
1889883085,128,463440,56678.4,9,6,1.88317,0.172638,1.46313,3.52224
1889883085,129,410540,31178.4,9,6,1.66618,0.135537,1.13091,2.93572
1889883085,130,548864,52882.9,9,7,1.72078,0.151397,1.36251,3.23734
1889883085,131,740962,84928.8,9,5,2.34604,0.138693,1.48916,3.97663
1889883085,132,673822,67582.8,9,8,2.2378,0.147671,1.44265,3.83115
