seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1341442333,0,3702,273.437,9,1,1.9182,0.074802,1.02359,3.0271
1341442333,1,400,318.04,9,1,1.43637,0.040748,1.14799,2.62709
1341442333,2,2051,342.28,9,1,1.55261,0.062299,1.28156,2.89887
1341442333,3,130059,786.517,9,1,1.53057,0.060926,1.57617,3.17018
1341442333,4,400,327.55,9,1,1.52393,0.060095,1.4041,2.99052
1341442333,5,400,358.523,9,1,1.60928,0.059523,1.31676,2.98803
1341442333,6,418,352.28,9,1,1.52834,0.057329,1.31142,2.89914
1341442333,7,419,354.653,9,1,1.70056,0.055465,1.38375,3.14293
1341442333,8,415,353.527,9,1,1.52574,0.058842,1.39063,2.97738
1341442333,9,3623,365.897,9,2,1.65727,0.093017,1.07907,2.83296
1341442333,10,400,337.79,9,2,1.65614,0.09501,1.04633,2.80074
1341442333,11,1623,376.91,9,2,1.79213,0.06327,1.00884,2.86759
1341442333,12,826,393.82,9,2,1.87101,0.084721,1.33152,3.28958
1341442333,13,3730,325.537,9,1,1.43624,0.062408,1.39184,2.89366
1341442333,14,400,390.933,9,1,1.77981,0.066186,1.34996,3.19834
1341442333,15,418,385.953,9,1,1.79642,0.061567,1.35048,3.21074
1341442333,16,2047,304.103,9,1,1.46122,0.089039,1.36172,2.91444
1341442333,17,422,377.973,9,1,1.72957,0.063581,1.40339,3.19967
1341442333,18,531,381.54,9,4,1.74794,0.09509,0.996984,2.84267
1341442333,19,400,384.44,9,4,1.84353,0.098477,0.918855,2.86401
1341442333,20,1626,413.787,11,3,2.04643,0.103397,1.33506,3.48815
1341442333,21,855,401.123,9,3,1.7886,0.104989,1.1967,3.09493
1341442333,22,14495,446.45,9,3,1.71534,0.11047,1.37507,3.20368
1341442333,23,819,358.703,9,2,1.57616,0.106202,1.46203,3.14796
1341442333,24,4098,504.99,9,5,1.7483,0.062649,1.14272,2.95701
1341442333,25,809,381.397,9,5,1.67672,0.146458,1.44471,3.27129
1341442333,26,79144,636.033,9,7,1.6078,0.133944,1.2698,3.01418
1341442333,27,14534,396.863,9,7,1.8796,0.139145,1.43446,3.4559
1341442333,28,78860,641.113,9,6,1.94777,0.156878,1.44042,3.54783
1341442333,29,840,376.413,9,8,1.77428,0.127242,1.1706,3.07529
1341442333,30,2075,376.573,9,10,1.67291,0.151096,1.28993,3.11692
1341442333,31,10126,439.243,9,10,1.85202,0.165064,1.30159,3.32142
1341442333,32,1695,388.357,9,11,1.75435,0.156327,1.17321,3.08705
1341442333,33,3650,429.627,9,12,1.92223,0.192856,1.31071,3.42859
1341442333,34,48768,530.403,9,14,1.78192,0.203076,0.888327,2.87618
