seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2056987310,112,1.00197e+06,52576.5,9,12,2.32583,0.167398,1.50024,3.99602
2056987310,113,811491,76063,9,9,2.66556,0.166036,1.37095,4.20506
2056987310,114,1.00178e+06,58549.5,9,8,2.82616,0.150636,1.36816,4.34851
2056987310,115,811882,72211.4,9,11,2.61037,0.151808,1.18481,3.94992
2056987310,116,848208,33713.4,9,11,1.96068,0.199269,1.43999,3.60362
2056987310,117,741556,76762.8,9,4,2.66455,0.135257,1.36313,4.16577
2056987310,118,1.00196e+06,87409.8,9,4,3.30066,0.131059,1.26989,4.70439
2056987310,119,811751,27614,9,5,2.22495,0.13161,1.41098,3.77012
2056987310,120,1.04222e+06,45819.4,9,5,2.28802,0.12591,1.52561,3.94259
2056987310,121,776402,22824,9,6,2.10191,0.134956,1.51303,3.75387
2056987310,122,1.21191e+06,72842.8,9,6,2.66598,0.127672,1.22301,4.02048
2056987310,123,848103,57676.4,9,6,1.98988,0.148031,1.48353,3.62787
2056987310,124,962225,27637.1,9,12,1.87336,0.198948,1.53692,3.61223
2056987310,125,740934,56024.8,9,15,2.59592,0.192796,1.32843,4.12024
2056987310,126,463436,21729.6,9,17,1.7967,0.193758,0.999758,2.99372
2056987310,127,811378,120742,9,13,2.82255,0.220449,1.18466,4.23053
2056987310,128,707689,98829.7,9,6,2.71952,0.156377,1.42001,4.30239
2056987310,129,641260,73690.2,9,5,2.29118,0.135557,1.4883,3.91788
2056987310,130,673698,70796.3,9,3,2.18702,0.090441,1.62507,3.9058
2056987310,131,811568,124352,9,3,3.01548,0.13164,1.48267,4.63422
2056987310,132,1.0017e+06,97264.1,9,2,3.30237,0.087035,1.42275,4.81522
2056987310,133,923800,115025,9,2,3.05683,0.088739,1.49008,4.63863
2056987310,134,885498,45456,9,3,2.57599,0.087255,1.32478,3.99044
2056987310,135,707202,75009.2,9,5,2.77272,0.129617,1.53413,4.43962
2056987310,136,673834,72468,9,8,2.31076,0.137451,1.51923,3.97113
2056987310,137,707098,78735.7,9,4,2.56844,0.096713,1.49349,4.16184
2056987310,138,775442,71978.1,9,7,2.95812,0.146929,0.941898,4.04973
2056987310,139,741152,46049.3,71,7,2.04883,0.132862,1.50792,3.69232
2056987310,140,1.00168e+06,56465.7,9,7,2.31712,0.160164,1.43057,3.91056
2056987310,141,673587,64564.3,9,6,2.10745,0.146368,1.55314,3.80986
2056987310,142,641132,58076.3,9,5,2.017,0.140417,1.15161,3.31229
2056987310,143,1.04192e+06,64073.5,16,6,2.24497,0.176535,1.37177,3.79711
2056987310,144,848198,84536.5,9,4,2.5822,0.151729,1.46256,4.19937
2056987310,145,923848,51784.6,9,6,2.29688,0.174511,1.42843,3.90277
2056987310,146,1.1684e+06,53214.5,9,7,2.32049,0.150766,1.53323,4.00871
2056987310,147,1.0834e+06,49188.3,9,10,2.32175,0.174972,1.10927,3.60911
2056987310,148,741236,72850.8,9,7,2.47424,0.199289,1.38285,4.05925
2056987310,149,1.25634e+06,48370.9,9,10,2.22995,0.191594,1.20629,3.63103
2056987310,150,848354,148337,9,13,3.88517,0.219567,1.35306,5.46075
2056987310,151,707603,26292.1,9,7,2.38092,0.160775,1.44833,3.99286
2056987310,152,962574,44802.2,9,5,2.34208,0.155835,1.47404,3.97506
2056987310,153,1.12537e+06,98955.4,9,3,2.89375,0.150476,1.55197,4.59902
2056987310,154,923426,96372.2,9,5,3.10699,0.138974,1.40122,4.65001
2056987310,155,885298,55327.1,9,5,2.07858,0.134435,1.57035,3.78649
2056987310,156,641191,69593,9,5,2.37184,0.108096,1.55303,4.0361
2056987310,157,884998,126999,9,5,2.70848,0.135778,1.54827,4.39548
2056987310,158,1.12562e+06,101146,9,7,2.99939,0.146067,1.58889,4.73791
2056987310,159,1.08359e+06,58280.7,9,8,2.19077,0.164352,1.63909,3.99735
2056987310,160,811519,62958.9,9,6,2.06855,0.158571,1.62638,3.85658
2056987310,161,923258,69430.6,9,10,3.38048,0.164913,1.27559,4.82389
2056987310,162,884972,49696.9,9,7,2.47194,0.181425,1.39277,4.04922
2056987310,163,885562,55931.4,9,11,2.19972,0.17928,0.994749,3.37664
2056987310,164,741135,205657,9,6,3.50267,0.220729,1.38999,5.11618
2056987310,165,1.00162e+06,130700,9,4,3.56161,0.129506,1.28747,4.98308
2056987310,166,811412,149353,9,3,2.87043,0.142641,1.62342,4.63938
2056987310,167,741130,66629.9,9,3,3.1689,0.086965,1.08404,4.34336
2056987310,168,1.04203e+06,166999,9,2,3.26183,0.087906,1.52204,4.87452
2056987310,169,1.12536e+06,73518.9,9,1,2.80021,0.087526,1.44132,4.33203
2056987310,170,923224,77762.8,9,1,2.82112,0.074251,1.51246,4.41077
2056987310,171,1.21193e+06,122639,9,2,2.84791,0.113646,1.49734,4.46199
2056987310,172,641424,83116.2,9,2,2.75136,0.118875,1.37551,4.24842
2056987310,173,848100,83547.9,9,4,2.54285,0.122432,1.53095,4.19987
2056987310,174,962136,93947.9,9,4,2.52983,0.116361,1.45982,4.10874
2056987310,175,519564,56305.8,9,6,2.38727,0.127923,1.34925,3.86818
2056987310,176,1.00207e+06,67966.2,9,6,2.80692,0.13128,1.46707,4.40818
2056987310,177,776080,47329.9,9,7,2.18717,0.135718,1.48904,3.81496
2056987310,178,1.21223e+06,52182,9,9,2.20219,0.157048,1.50111,3.86435
2056987310,179,1.04234e+06,59854.2,9,9,2.45441,0.159313,1.52386,4.1414
2056987310,180,1.16864e+06,46254.3,9,13,2.66624,0.184871,1.43625,4.29049
2056987310,181,811806,86596.3,9,11,3.08183,0.15808,1.26008,4.50298
2056987310,182,1.16851e+06,59723.3,9,14,2.41536,0.198006,1.37632,3.9928
2056987310,183,923227,89513.6,12,14,2.95008,0.191243,1.02701,4.17146
2056987310,184,847945,226096,9,13,3.49599,0.230718,1.20097,4.93103
2056987310,185,775960,73302.3,9,10,2.67653,0.220869,1.59258,4.49327
2056987310,186,641217,78726.3,9,6,2.39928,0.176355,1.60688,4.18608
2056987310,187,885261,93355.7,9,6,2.44898,0.152129,1.24219,3.84645
2056987310,188,1.00185e+06,115400,9,10,2.81716,0.154854,1.52499,4.49993
2056987310,189,1.34768e+06,177184,9,8,3.36047,0.171115,1.46319,4.99784
2056987310,190,811717,102380,9,9,3.02797,0.160254,1.13131,4.32254
2056987310,191,811513,68157.3,9,7,2.76201,0.193007,1.5102,4.46795
2056987310,192,847962,70545.1,9,8,2.43331,0.148562,1.57901,4.16491
2056987310,193,1.212e+06,30972.6,9,9,2.52996,0.143282,1.35122,4.02763
2056987310,194,1.00184e+06,83091.8,9,12,2.6627,0.188028,1.55357,4.40727
2056987310,195,609489,70258.5,9,5,2.00892,0.150666,1.58752,3.75005
2056987310,196,884867,81948.9,9,4,2.2887,0.125799,1.50114,3.91899
2056987310,197,741145,66871.5,9,6,3.01215,0.158471,1.4388,4.61286
2056987310,198,962135,120998,9,5,2.92667,0.124566,1.59682,4.65164
2056987310,199,741006,34682.4,9,8,2.07582,0.173229,1.60185,3.85423
2056987310,200,1.30187e+06,83635.3,9,9,3.05005,0.141108,0.870112,4.06428
2056987310,201,707143,47967,9,4,2.52617,0.18419,1.63057,4.34407
2056987310,202,885213,65315.8,9,8,2.30463,0.168019,1.61657,4.09231
2056987310,203,923498,99850.9,9,9,3.27145,0.193027,1.23203,4.70023
2056987310,204,1.0019e+06,141451,400,7,3.37145,0.17902,1.74998,5.30384
2056987310,205,1.0421e+06,142609,9,6,2.99015,0.146317,1.61722,4.7576
2056987310,206,673811,119167,9,6,3.226,0.15804,1.60332,4.99464
2056987310,207,1.0838e+06,102298,9,6,3.77651,0.11083,1.41736,5.30768
2056987310,208,1.16861e+06,166202,9,9,4.24123,0.156508,1.23746,5.63915
2056987310,209,1.16852e+06,70399.5,9,5,3.1832,0.179902,1.50436,4.87047
2056987310,210,962309,85537,9,7,2.69522,0.153672,1.24769,4.0995
2056987310,211,1.44231e+06,182951,9,7,3.81396,0.154253,1.4858,5.45695
2056987310,212,1.39476e+06,192961,9,6,4.10426,0.143432,1.22213,5.47831
2056987310,213,1.12592e+06,91491.7,9,7,2.78764,0.174701,1.58387,4.54917
2056987310,214,1.00208e+06,75692.7,9,6,2.74134,0.177908,1.66483,4.58715
2056987310,215,1.12558e+06,101492,9,8,2.85192,0.16353,1.44122,4.45967
2056987310,216,1.08354e+06,105523,9,4,3.33207,0.167237,1.5567,5.05948
2056987310,217,1.08414e+06,132462,9,4,3.36786,0.137171,1.63997,5.14804
2056987310,218,962147,92420,9,4,3.8853,0.112694,1.4288,5.43093
2056987310,219,1.25645e+06,81040.8,9,3,2.71508,0.10529,1.64809,4.47179
2056987310,220,1.25633e+06,68676.1,9,7,2.65532,0.159332,1.53237,4.35151
2056987310,221,1.12561e+06,72301.9,9,7,2.40587,0.161286,1.27237,3.8429
2056987310,222,1.12593e+06,150295,9,5,4.007,0.150325,1.59174,5.75305
2056987310,223,1.21235e+06,159967,9,5,3.39139,0.133784,1.66181,5.19122
2056987310,224,923927,84788.3,9,4,3.37141,0.153852,1.6123,5.14159
2056987310,225,962459,125376,9,5,3.68744,0.136589,1.59758,5.42475
2056987310,226,1.30196e+06,67458.1,9,4,2.64289,0.147661,1.61522,4.40899
2056987310,227,741018,39947.5,9,5,2.06189,0.153061,1.65736,3.87556
2056987310,228,811758,52815.9,9,7,2.46591,0.123745,1.58209,4.17608
2056987310,229,1.08392e+06,55041.1,9,10,2.67525,0.156968,1.53239,4.36773
2056987310,230,1.30173e+06,83878.2,9,8,3.0728,0.161287,1.63651,4.87381
2056987310,231,1.04211e+06,70001,9,9,2.44695,0.172347,1.10732,3.72995
2056987310,232,848078,134923,9,5,3.42053,0.179922,1.66496,5.26863
2056987310,233,1.39424e+06,57953,9,3,2.8542,0.132562,1.65123,4.64116
2056987310,234,1.16799e+06,162441,9,3,4.22108,0.125688,1.72636,6.07618
2056987310,235,1.04212e+06,119163,9,3,3.30165,0.096443,1.79764,5.19935
2056987310,236,1.12542e+06,149967,9,5,3.24491,0.146589,1.79892,5.1985
2056987310,237,1.04208e+06,125176,9,8,3.3946,0.149784,1.13581,4.68372
2056987310,238,923235,149689,9,2,3.90224,0.098007,1.66304,5.6664
2056987310,239,1.16858e+06,172126,9,3,4.05564,0.124918,1.68295,5.86686
2056987310,240,776055,111443,9,5,3.48277,0.138563,1.67638,5.30295
2056987310,241,1.00207e+06,95814.5,9,7,3.05152,0.120559,1.60166,4.7778
2056987310,242,1.64048e+06,99859.3,9,8,2.99016,0.186504,1.88772,5.0689
2056987310,243,707802,97833.9,9,6,3.38993,0.182457,1.74158,5.31812
2056987310,244,641256,74877.6,9,7,2.75006,0.163531,1.78138,4.69882
2056987310,245,1.04206e+06,75617,9,7,2.87319,0.159323,1.88137,4.9173
2056987310,246,884971,51104.7,9,10,2.25628,0.203286,1.85597,4.31908
2056987310,247,923202,64492.4,9,9,3.18938,0.185151,1.66759,5.04581
2056987310,248,1.12548e+06,68148.2,9,12,2.98472,0.150105,1.57031,4.70867
2056987310,249,848074,61811.3,9,11,2.71612,0.204769,1.15236,4.07813
2056987310,250,811495,30263.7,9,11,2.44,0.281716,1.70938,4.43498
2056987310,251,811673,29580.6,9,10,2.16085,0.17907,1.04077,3.38502
2056987310,252,1.12536e+06,126721,9,7,3.42044,0.244214,1.80728,5.47604
2056987310,253,1.00182e+06,118006,9,6,2.82792,0.162239,1.95301,4.94806
2056987310,254,609650,109594,9,2,3.31282,0.106933,1.81514,5.23952
2056987310,255,1.0835e+06,151291,9,2,3.39677,0.160174,1.84874,5.40989
2056987310,256,1.12538e+06,93089.1,9,2,3.09361,0.081465,1.71931,4.89864
2056987310,257,1.0421e+06,78867.7,9,2,3.23947,0.100381,1.81856,5.16335
2056987310,258,1.1682e+06,101638,9,2,3.28688,0.137722,1.84682,5.27584
2056987310,259,848144,55046.1,9,2,2.67929,0.098777,1.82455,4.60644
2056987310,260,811437,42638,9,3,2.6466,0.151027,1.792,4.59402
2056987310,261,641246,51050.1,9,4,2.36493,0.104498,1.73902,4.21238
2056987310,262,847824,39195.2,9,2,2.13672,0.104628,2.01098,4.25731
2056987310,263,811462,57582.7,28,5,2.99156,0.160866,2.02376,5.18149
2056987310,264,1.12575e+06,60136.8,9,6,2.71182,0.171776,1.93001,4.81752
2056987310,265,962119,34511.2,9,4,2.36602,0.146358,1.92019,4.43781
2056987310,266,923130,33911.7,9,7,2.31452,0.1686,1.97753,4.46454
2056987310,267,923586,55483.1,9,7,3.30038,0.169312,2.05236,5.5285
2056987310,268,848641,63850.8,9,6,2.86853,0.186394,1.88817,4.9478
2056987310,269,923403,45424.5,9,5,2.57501,0.176485,1.80662,4.5625
2056987310,270,1.16889e+06,26745.1,9,8,2.35986,0.144905,1.83876,4.3482
2056987310,271,1.0019e+06,48952.4,9,5,2.74805,0.119046,2.08926,4.96161
2056987310,272,962733,57721.7,9,7,2.55832,0.180653,2.06555,4.8089
2056987310,273,1.08355e+06,40161,9,5,2.5292,0.224947,1.98544,4.74412
2056987310,274,811862,30575.5,9,5,2.43569,0.176926,1.93103,4.54756
2056987310,275,1.00233e+06,57604.3,9,10,2.83865,0.214478,1.88993,4.94688
2056987310,276,741139,43399.6,9,10,2.39569,0.182958,2.06251,4.64515
2056987310,277,609750,46700.2,9,13,2.8249,0.207975,1.98796,5.02493
2056987310,278,923165,140200,9,5,4.19972,0.220409,1.98211,6.40569
2056987310,279,1.21206e+06,203053,9,2,5.78967,0.154082,1.93859,7.88666
2056987310,280,1.04233e+06,139768,9,2,3.97891,0.130668,1.97463,6.08866
2056987310,281,1.04223e+06,220713,9,2,4.99672,0.127232,1.97359,7.10165
2056987310,282,923371,131231,9,1,4.2347,0.179481,2.01599,6.43484
2056987310,283,924120,97630.4,9,1,4.0964,0.085993,1.8952,6.08287
2056987310,284,1.12614e+06,143844,9,3,3.99445,0.150196,2.06489,6.21369
2056987310,285,1.21252e+06,142551,9,4,3.91365,0.163681,1.94239,6.02628
2056987310,286,1.12558e+06,95536,9,5,3.39306,0.172217,1.86132,5.43355
2056987310,287,962138,85567.2,9,4,3.78574,0.190481,2.02656,6.00671
2056987310,288,1.00151e+06,80563.5,9,6,3.21494,0.16852,1.84659,5.23428
2056987310,289,1.16852e+06,141803,9,8,3.85832,0.17898,1.89491,5.93575
2056987310,290,962157,86215.5,9,8,3.44307,0.182336,1.878,5.50917
2056987310,291,1.00214e+06,113453,9,7,4.28034,0.199569,1.87149,6.35526
2056987310,292,962440,73331.1,9,7,3.36053,0.207744,1.97566,5.54778
2056987310,293,811733,116269,9,7,3.41204,0.178389,1.92155,5.51565
2056987310,294,923151,90817.2,9,8,3.09509,0.188849,1.23351,4.52191
2056987310,295,885598,70237.6,9,9,3.19917,0.242981,2.01946,5.46509
2056987310,296,1.2567e+06,120520,9,13,3.18223,0.249784,1.99895,5.43505
2056987310,297,1.08338e+06,101483,9,13,3.25328,0.243763,1.94755,5.44848
2056987310,298,885656,129873,9,9,3.97782,0.212093,2.0606,6.25438
2056987310,299,1.08338e+06,142825,9,8,4.04591,0.23128,2.02234,6.30431
2056987310,300,1.25651e+06,189994,9,8,4.49189,0.174061,1.29972,5.96964
2056987310,301,848060,173797,9,11,3.80875,0.256277,1.72661,5.7959
2056987310,302,1.25634e+06,133838,9,11,4.62512,0.151919,1.4757,6.25786
2056987310,303,962088,199601,9,11,5.06086,0.225187,1.70676,6.9979
2056987310,304,1.16821e+06,149976,9,8,4.40988,0.190572,1.64118,6.2461
2056987310,305,1.00222e+06,157504,9,7,4.70852,0.220589,1.69789,6.63216
2056987310,306,1.21266e+06,132835,9,11,3.96703,0.24219,1.72139,5.93546
2056987310,307,1.16829e+06,155081,9,9,3.55441,0.203747,1.93874,5.70197
2056987310,308,1.08358e+06,202152,9,9,4.85339,0.194649,1.35494,6.40965
2056987310,309,848134,72600.5,9,9,2.8455,0.270263,1.76536,4.88641
2056987310,310,1.12556e+06,126387,9,9,3.96596,0.221321,2.09625,6.28874
2056987310,311,1.0422e+06,81843.4,9,10,3.25471,0.294058,2.1102,5.66336
2056987310,312,1.16821e+06,103636,9,9,3.78692,0.255636,2.14051,6.19106
2056987310,313,961881,218304,9,6,5.1296,0.205771,1.95058,7.29085
2056987310,314,1.30171e+06,160017,9,6,4.57045,0.167969,1.89003,6.63176
2056987310,315,1.16924e+06,200811,9,8,4.87738,0.20021,1.95304,7.03496
2056987310,316,1.2567e+06,143345,9,6,4.18851,0.241699,1.97332,6.40879
2056987310,317,1.30171e+06,180488,9,6,4.25248,0.210079,1.92552,6.3931
2056987310,318,885357,198401,9,5,4.55637,0.185462,2.05413,6.80239
2056987310,319,1.25663e+06,157121,9,8,4.12639,0.204859,2.11315,6.45445
2056987310,320,1.04247e+06,93061.5,9,11,3.60015,0.250806,1.99317,5.84942
2056987310,321,1.34806e+06,127435,9,9,5.0877,0.188578,1.86933,7.15471
2056987310,322,1.25646e+06,119503,9,10,4.03907,0.206602,1.55491,5.81349
2056987310,323,1.08348e+06,95962.5,9,8,3.29521,0.225438,2.01492,5.53929
2056987310,324,1.00205e+06,72789.3,9,16,3.54494,0.254444,1.91445,5.71756
2056987310,325,1.08346e+06,114436,9,15,3.70651,0.274411,1.86726,5.85287
2056987310,326,1.21278e+06,128086,9,13,3.98097,0.270213,1.9997,6.25511
2056987310,327,962249,59974.1,9,12,2.76715,0.263851,2.02278,5.05782
2056987310,328,1.04235e+06,112869,9,12,3.50361,0.25794,1.75258,5.5191
2056987310,329,811676,104398,9,12,3.48155,0.222863,1.99241,5.70077
2056987310,330,1.21205e+06,106442,9,14,3.86754,0.225117,1.88522,5.98171
2056987310,331,1.34785e+06,99755.4,9,9,3.34773,0.222061,1.65222,5.22644
2056987310,332,1.30177e+06,89945.5,9,13,3.2039,0.253181,1.54055,5.00155
2056987310,333,923427,187944,9,8,4.60945,0.298487,1.59953,6.51284
2056987310,334,1.04217e+06,142140,9,11,3.79033,0.248853,1.63212,5.67724
2056987310,335,1.25635e+06,166670,9,8,4.67585,0.283569,1.5584,6.52164
2056987310,336,1.30178e+06,106798,9,10,4.2256,0.223745,1.90068,6.35412
2056987310,337,1.04199e+06,97109,9,11,3.44153,0.2,2.19788,5.84349
2056987310,338,811627,68151.5,9,11,3.36508,0.262439,1.94821,5.58203
2056987310,339,776420,102958,9,13,3.54748,0.244023,1.89407,5.68965
2056987310,340,923256,34978.9,9,11,2.84399,0.271405,2.08031,5.1997
2056987310,341,923578,50567.3,9,10,2.77811,0.190592,1.96,4.93256
2056987310,342,1.04208e+06,75541.9,9,14,2.98594,0.245185,1.2443,4.47906
2056987310,343,1.08341e+06,62186.6,9,10,3.32002,0.264673,1.96102,5.54961
2056987310,344,962350,88348.6,9,8,3.96554,0.227893,1.79259,5.99095
2056987310,345,1.00186e+06,114506,9,6,3.52452,0.220909,2.0221,5.77294
