seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1108827199,0,1672,278.873,9,1,1.5729,0.070884,1.43481,3.08589
1108827199,1,451,308.11,9,1,1.3986,0.057519,1.32904,2.78781
1108827199,2,2103,338.383,9,1,1.51685,0.091844,1.27582,2.88712
1108827199,3,1626,351.62,9,1,1.47303,0.069181,1.328,2.8723
1108827199,4,843,334.11,9,1,1.51019,0.059273,1.29316,2.86603
1108827199,5,231551,1122.34,9,1,1.74543,0.056908,1.30358,3.10818
1108827199,6,419,341.733,9,1,1.61299,0.058541,1.35462,3.02895
1108827199,7,419,362.867,9,1,1.54582,0.056999,1.31078,2.91649
1108827199,8,817,353.69,9,1,1.56205,0.059373,1.29116,2.91511
1108827199,9,4040,389.84,9,1,1.63687,0.05798,1.29479,2.99178
1108827199,10,455,344.157,9,1,1.53491,0.058501,1.27999,2.87669
1108827199,11,3665,392.927,9,1,1.61689,0.055927,1.30404,2.97925
1108827199,12,6858,365.037,9,2,1.54431,0.088228,0.72685,2.36164
1108827199,13,6907,451.553,9,2,1.23462,0.082828,1.26159,2.581
1108827199,14,548630,2676.76,9,1,1.46412,0.060525,1.31469,2.84152
1108827199,15,79342,755.167,9,1,1.298,0.05816,1.33912,2.69795
1108827199,16,67884,661.283,9,1,1.24136,0.060695,1.29739,2.60183
1108827199,17,10158,429.06,9,2,1.52657,0.084331,1.03771,2.65078
1108827199,18,292206,1470.21,9,2,1.56074,0.087736,1.15667,2.80775
1108827199,19,14939,445.79,9,3,1.40519,0.08931,1.31559,2.8123
1108827199,20,6894,425.473,9,2,1.48249,0.062519,1.09296,2.64062
1108827199,21,20291,448.62,9,2,1.54208,0.094539,1.30386,2.94295
1108827199,22,40881,592.617,9,3,1.62458,0.081936,1.01568,2.72439
1108827199,23,4131,365.027,9,2,1.54008,0.100471,1.25611,2.89861
1108827199,24,10209,426.64,9,2,1.59662,0.068591,1.35141,3.01887
1108827199,25,2059,360.557,9,2,1.55279,0.065575,1.34021,2.96072
1108827199,26,6970,385.323,9,4,1.5332,0.098347,1.16742,2.80157
1108827199,27,6983,390.227,9,4,1.66686,0.073018,1.36875,3.11172
1108827199,28,32669,497.753,9,5,1.62829,0.108206,1.23341,2.97236
1108827199,29,842,356.44,9,5,1.56825,0.11082,1.22927,2.91107
1108827199,30,25830,490.843,9,7,1.58898,0.085363,1.19941,2.87669
1108827199,31,817,350.24,9,7,1.74361,0.125829,1.18737,3.05976
1108827199,32,32674,524.56,9,9,1.63321,0.123454,1.19178,2.95097
1108827199,33,26268,472.297,9,10,1.59559,0.159593,1.29106,3.04865
1108827199,34,10131,397.463,9,9,1.55233,0.165865,1.27236,2.99327
1108827199,35,15018,506.773,9,10,1.43428,0.148271,1.12948,2.7142
1108827199,36,491599,2111.99,9,12,1.40953,0.170323,1.29086,2.87308
1108827199,37,40663,889.237,9,10,1.23665,0.165956,1.31909,2.72538
1108827199,38,231078,1572.14,9,9,1.09803,0.145266,1.27288,2.51899
1108827199,39,6451,646.233,9,7,1.67905,0.151918,1.3541,3.1877
1108827199,40,160998,814.28,9,7,1.33302,0.136489,1.3394,2.81244
1108827199,41,3639,549.91,9,10,1.30572,0.156166,1.2179,2.68377
1108827199,42,1633,357.773,9,10,1.56839,0.167418,1.23441,2.97311
1108827199,43,144941,884.947,9,11,1.61886,0.181585,1.36854,3.17262
1108827199,44,4039,357.733,9,11,1.76672,0.124036,1.06481,2.95981
1108827199,45,2068,395.153,9,14,1.75323,0.202705,1.23286,3.19161
1108827199,46,838,382.607,9,15,1.72825,0.14767,0.997184,2.87605
1108827199,47,67950,880.947,9,11,1.80737,0.189119,1.25718,3.25746
1108827199,48,2047,365.233,9,14,1.57741,0.191754,1.31518,3.08708
1108827199,49,10234,365.62,9,11,1.46047,0.191534,1.16005,2.81524
1108827199,50,4050,420.277,9,10,1.61526,0.169442,1.10292,2.89025
1108827199,51,90928,926.41,9,7,1.55615,0.175313,1.34474,3.07914
1108827199,52,58631,1836.82,9,10,1.68857,0.252069,1.37715,3.32209
1108827199,53,231163,1741.53,9,8,1.30736,0.245607,1.32603,2.88202
1108827199,54,40861,633.697,9,10,1.55831,0.142961,0.915729,2.61962
1108827199,55,194431,1376.02,9,8,1.6703,0.140176,1.35018,3.16316
1108827199,56,33101,1025.51,9,7,1.60409,0.125669,1.18653,2.91981
1108827199,57,145003,969.9,9,7,1.73698,0.136009,1.22631,3.10208
1108827199,58,32994,815.903,9,7,1.49673,0.141529,1.25706,2.89792
1108827199,59,10065,400.323,9,6,1.56919,0.166676,1.3653,3.10405
1108827199,60,102877,830.02,9,8,1.71917,0.143021,1.31037,3.17535
1108827199,61,160957,1149.73,9,9,1.58529,0.142471,1.30033,3.03079
1108827199,62,194866,1157.71,9,8,1.73943,0.140877,1.33568,3.2186
1108827199,63,231669,1511,9,11,1.54246,0.148673,1.22522,2.91866
1108827199,64,78886,674.797,9,11,1.69924,0.161246,1.24218,3.10638
1108827199,65,337349,1653.21,9,7,1.62136,0.143963,1.26198,3.02978
1108827199,66,436533,1805.84,9,11,1.55286,0.164993,1.31512,3.03581
1108827199,67,14496,548.127,9,9,1.44989,0.097325,1.32655,2.87661
1108827199,68,26163,513.847,9,9,1.57264,0.155585,1.3309,3.06188
1108827199,69,10189,395.81,9,10,2.44649,0.14215,0.960794,3.55235
1108827199,70,436528,3625.4,9,8,1.52038,0.143031,1.42808,3.09512
1108827199,71,490897,4253.38,9,9,1.499,0.187186,1.33026,3.01933
1108827199,72,463294,2347.5,9,8,1.46571,0.150626,1.30035,2.91985
1108827199,73,463375,4456.79,9,8,1.58376,0.150165,1.31285,3.04961
1108827199,74,1.00176e+06,8010.87,9,9,1.67609,0.132763,1.32311,3.1347
1108827199,75,410461,4184.54,9,9,1.46439,0.133143,1.21632,2.8168
1108827199,76,6952,451.673,9,10,1.48381,0.142541,1.12218,2.75106
1108827199,77,90329,801.43,9,12,1.36656,0.185953,1.23603,2.79125
1108827199,78,360878,2216.18,9,9,1.44212,0.149704,1.32313,2.91742
1108827199,79,250697,7775.18,9,12,1.53069,0.183749,1.14713,2.86375
1108827199,80,314621,7569.41,9,8,1.60373,0.145406,1.25106,3.00279
1108827199,81,609579,11707.5,9,8,1.25208,0.154113,0.758921,2.16771
1108827199,82,32592,2995.25,16,2,1.62435,0.081205,1.26145,2.96921
1108827199,83,775982,15455.6,9,3,1.64168,0.087486,1.25053,2.98272
1108827199,84,1.25648e+06,22150.2,9,3,1.7058,0.066356,1.05683,2.83194
1108827199,85,885117,17592.8,9,3,1.50358,0.105881,1.41116,3.02324
1108827199,86,640984,5272.5,9,3,1.31284,0.092335,1.34252,2.75056
1108827199,87,103436,894.927,9,6,1.01506,0.111051,1.42315,2.5518
1108827199,88,641282,6529.91,9,8,1.50443,0.08936,1.05751,2.65357
1108827199,89,519729,10095.6,9,8,1.50989,0.127723,1.05432,2.69536
1108827199,90,491043,47211.3,9,6,1.74557,0.12094,1.27727,3.14647
1108827199,91,609634,33396.8,9,6,1.88929,0.085132,1.11959,3.09635
1108827199,92,962248,39991.2,9,5,1.76415,0.089049,1.049,2.90426
1108827199,93,923590,28010.1,9,6,2.19839,0.124286,1.11034,3.43592
1108827199,94,1.00164e+06,11695.1,9,8,1.49452,0.123294,1.29246,2.91342
1108827199,95,885269,25787.9,9,11,2.07603,0.127482,0.679781,2.88596
1108827199,96,811339,158726,9,5,2.21818,0.080403,1.05383,3.35465
1108827199,97,1.0017e+06,122631,9,5,2.2616,0.070725,1.32814,3.66377
1108827199,98,1.04188e+06,90458.9,9,5,2.15289,0.101964,1.20497,3.46292
1108827199,99,923296,95137.1,9,4,2.28574,0.085833,1.2722,3.64684
