seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1411234548,58,847969,17150.5,10,4,1.61482,0.098376,1.21955,2.93505
1411234548,59,314596,3254.46,9,6,1.39161,0.12093,1.31046,2.82538
1411234548,60,673872,4621.6,9,5,1.27856,0.087386,1.2407,2.60958
1411234548,61,463349,12261.6,9,5,1.58211,0.114938,1.25521,2.95534
1411234548,62,609607,12405.1,9,5,1.77397,0.071416,1.18664,3.03434
1411234548,63,740838,14983.6,9,4,1.42896,0.123124,1.2581,2.81375
1411234548,64,337448,10008.6,9,4,1.49013,0.082807,1.27426,2.84958
1411234548,65,578966,22878.8,9,6,1.79213,0.106853,0.928093,2.82978
1411234548,66,811428,30080.9,9,5,1.74638,0.129907,1.30467,3.18328
1411234548,67,775725,40810.7,9,4,1.80144,0.091363,1.16875,3.06415
1411234548,68,885862,41089.2,9,4,1.85593,0.099779,1.30676,3.26505
1411234548,69,463621,15850.7,9,4,1.7374,0.07922,1.32438,3.14386
1411234548,70,811525,27807.6,9,4,1.92092,0.083509,1.30078,3.30835
1411234548,71,885280,39569.9,9,5,1.85459,0.103877,1.32039,3.28159
1411234548,72,923515,33797.3,9,5,1.55828,0.07937,1.14239,2.78263
1411234548,73,673883,47136.6,9,5,2.42001,0.117653,1.05359,3.59429
1411234548,74,811676,52559.7,9,6,2.12619,0.119918,1.5612,3.81109
1411234548,75,847958,55787.6,9,4,2.29075,0.117563,1.13249,3.54413
1411234548,76,641591,27253.5,9,6,1.86139,0.111101,1.23543,3.21063
1411234548,77,673652,25513.5,9,7,1.65482,0.124757,1.45599,3.23812
1411234548,78,1.08325e+06,37621.3,9,9,1.8705,0.14225,1.22766,3.24329
1411234548,79,641947,33385.2,9,7,1.86678,0.148682,1.28464,3.30323
1411234548,80,741131,14371.1,9,15,1.60481,0.159563,0.977757,2.74539
1411234548,81,847875,136991,9,11,2.3919,0.13148,0.898517,3.42466
1411234548,82,491184,11076.4,21,7,1.66042,0.086274,1.21775,2.96663
1411234548,83,776050,61764,9,5,2.12338,0.118756,0.925667,3.17018
1411234548,84,1.16855e+06,52005.4,9,5,1.872,0.109658,1.32823,3.3123
1411234548,85,641646,34779.9,9,4,1.87919,0.118085,1.19273,3.19339
1411234548,86,641760,17850,9,3,1.39218,0.132992,1.27689,2.8045
1411234548,87,885145,5472.32,9,4,0.890251,0.109017,1.32894,2.33072
1411234548,88,1.00166e+06,19331.9,9,7,1.66734,0.134526,1.21108,3.0154
1411234548,89,775646,11537.6,9,5,1.44939,0.114838,1.28308,2.84979
1411234548,90,1.04196e+06,57291.3,9,4,1.82235,0.079521,1.2903,3.1946
1411234548,91,811468,24602.9,9,5,1.71395,0.108205,1.30073,3.12506
1411234548,92,885294,16494.2,9,6,1.80549,0.111071,1.19995,3.11895
1411234548,93,848209,19517.6,9,6,1.82193,0.111953,1.19973,3.13592
1411234548,94,741083,33605.6,9,6,1.90267,0.103707,1.22416,3.23311
1411234548,95,811786,18827.3,9,6,1.78232,0.096523,1.30198,3.1833
1411234548,96,847743,27911.5,9,7,1.8083,0.110801,1.16746,3.08907
1411234548,97,811468,16205.3,9,12,1.64847,0.133063,1.248,3.03243
1411234548,98,1.00187e+06,19682.8,9,11,1.88034,0.094169,1.31068,3.28762
1411234548,99,1.16844e+06,47370.7,9,13,2.08871,0.137541,0.802324,3.03091
1411234548,100,1.16839e+06,115949,9,8,2.92461,0.082146,1.18551,4.19458
1411234548,101,1.08338e+06,114764,9,5,2.54422,0.08954,1.26799,3.90403
1411234548,102,923289,114352,9,5,3.45891,0.08458,1.0042,4.55078
1411234548,103,1.2119e+06,130528,9,2,2.94055,0.109107,1.26284,4.31496
1411234548,104,1.16822e+06,148354,9,1,3.07771,0.066987,1.24892,4.39615
1411234548,105,811707,121184,9,1,2.67207,0.067639,1.27657,4.01879
1411234548,106,923207,65968.6,9,1,2.09336,0.063972,1.30668,3.46661
1411234548,107,776045,83990.9,9,1,2.40185,0.062829,1.21547,3.6825
1411234548,108,1.04214e+06,77996,9,1,2.07179,0.065334,1.26491,3.40437
1411234548,109,962267,46882.7,9,2,1.92579,0.08445,1.26915,3.28166
1411234548,110,1.16807e+06,83079,9,1,2.13466,0.066176,1.33213,3.53546
1411234548,111,885502,63072.2,9,3,2.18996,0.09505,1.25518,3.54248
1411234548,112,1.00174e+06,61263.5,9,3,1.89489,0.099218,1.2817,3.2783
1411234548,113,811883,69285.7,9,2,2.27828,0.066166,1.27751,3.62407
1411234548,114,1.00188e+06,69894.5,9,3,2.50393,0.098948,1.26018,3.86557
1411234548,115,811647,88267.4,9,6,2.38282,0.113556,0.994659,3.49343
1411234548,116,847969,89419.6,9,4,2.04658,0.071846,1.30655,3.42757
1411234548,117,1.04253e+06,22599.4,9,3,2.22734,0.086565,0.584991,2.90147
1411234548,118,923547,268370,9,4,4.2033,0.093687,1.00965,5.30848
1411234548,119,811779,158243,9,1,2.821,0.065875,1.20586,4.09489
1411234548,120,923242,150936,9,1,2.94996,0.060535,1.22799,4.24079
1411234548,121,885224,133992,9,2,2.67084,0.0841,1.20982,3.96725
1411234548,122,1.1682e+06,187999,9,1,3.10397,0.063861,1.28601,4.45634
1411234548,123,847811,129728,9,1,2.38894,0.064493,1.36847,3.82424
1411234548,124,1.00167e+06,73884.7,9,1,2.2112,0.064993,1.3081,3.58676
1411234548,125,741061,89673.2,9,3,2.52884,0.098156,1.27849,3.90828
1411234548,126,923187,61453.2,9,5,2.12883,0.10014,1.20004,3.4316
1411234548,127,848014,54307.9,9,6,2.07626,0.09517,1.13353,3.30755
1411234548,128,741035,39102.5,9,7,1.73527,0.104769,1.19926,3.0418
1411234548,129,673625,37877,9,5,1.71657,0.111061,1.35893,3.18898
1411234548,130,491108,25993.8,9,8,2.35926,0.093638,0.87392,3.32935
1411234548,131,962816,180585,9,8,2.9592,0.110499,1.27097,4.3431
1411234548,132,1.00166e+06,116239,9,7,2.53123,0.10032,1.10898,3.74284
1411234548,133,1.25666e+06,43775.2,9,7,1.98799,0.12652,1.18992,3.30637
1411234548,134,885504,51680.2,9,11,2.13709,0.129877,1.31401,3.58353
1411234548,135,811642,68268,9,10,2.15636,0.130738,1.22966,3.5192
1411234548,136,811785,66714.4,9,12,2.07846,0.164823,0.954052,3.19985
1411234548,137,923187,164138,9,9,2.83222,0.149674,0.940286,3.9249
1411234548,138,962096,114306,9,6,2.81753,0.090723,1.22996,4.14048
1411234548,139,885129,83892.6,400,8,2.24275,0.133674,1.22284,3.60192
1411234548,140,1.00167e+06,61904.2,9,10,2.03191,0.127813,1.30719,3.46942
1411234548,141,641404,41521.2,9,11,1.50036,0.142581,1.37056,3.01611
1411234548,142,923320,87569.6,9,8,2.0697,0.162308,1.29012,3.52457
1411234548,143,1.04185e+06,46274.4,57,7,2.20776,0.124376,1.23811,3.57271
1411234548,144,848166,74689.3,9,12,2.37202,0.162929,1.10704,3.64478
1411234548,145,811609,46859.4,9,11,2.00359,0.138833,1.17035,3.31553
1411234548,146,923256,14516.1,9,14,1.52314,0.163661,1.23829,2.92755
1411234548,147,923185,50897.7,9,18,2.10945,0.185372,1.22533,3.52266
1411234548,148,961924,82957.2,9,14,2.29171,0.145376,1.2778,3.71745
1411234548,149,1.30154e+06,74379.4,9,16,2.1208,0.159073,1.15243,3.43474
1411234548,150,962057,102893,9,16,2.44963,0.183889,1.10626,3.74257
1411234548,151,847727,81591.8,9,13,2.68514,0.181094,0.84281,3.71152
1411234548,152,1.00211e+06,98026.8,9,10,2.71346,0.178289,1.11203,4.00619
1411234548,153,1.08337e+06,134951,9,9,2.77548,0.125789,1.21241,4.11612
1411234548,154,923122,111049,9,10,2.81774,0.148602,1.20422,4.17322
1411234548,155,922908,107966,9,10,2.378,0.128865,1.01201,3.52151
1411234548,156,811773,166726,9,9,2.69442,0.169452,1.25708,4.12354
1411234548,157,811427,128413,9,7,2.39987,0.136289,1.2467,3.78545
1411234548,158,1.12562e+06,113749,9,8,2.59893,0.132832,1.16992,3.90418
1411234548,159,1.08314e+06,65455,9,9,2.50873,0.158511,0.838553,3.50814
1411234548,160,1.04189e+06,98514.9,9,13,2.75015,0.140857,1.07136,3.9648
1411234548,161,1.21169e+06,217921,9,7,3.46845,0.126911,1.2195,4.81734
1411234548,162,1.21162e+06,179830,9,6,2.85691,0.136149,1.22665,4.22251
1411234548,163,923579,159877,9,10,3.15277,0.127983,1.33495,4.61855
1411234548,164,1.49065e+06,157662,9,9,2.72948,0.135658,1.30048,4.16861
1411234548,165,1.08316e+06,142682,9,13,2.59118,0.16307,1.23299,3.99031
1411234548,166,1.04183e+06,133876,9,11,2.29585,0.154764,1.08148,3.53484
1411234548,167,885207,85932.6,9,12,2.86771,0.158702,1.20061,4.2296
1411234548,168,1.25615e+06,202532,9,9,2.96315,0.138082,1.28563,4.38977
1411234548,169,1.12478e+06,131675,9,9,2.60914,0.146258,1.28621,4.04434
1411234548,170,1.21157e+06,152979,9,12,2.83483,0.142841,1.1926,4.17288
1411234548,171,1.34732e+06,155520,9,15,2.62652,0.17397,1.21457,4.0177
1411234548,172,1.12557e+06,185384,9,13,2.83297,0.180422,1.23882,4.2548
1411234548,173,847846,134111,9,11,2.70498,0.168059,1.27919,4.15484
1411234548,174,1.08336e+06,115766,9,12,2.481,0.148512,1.34165,3.97417
1411234548,175,775828,92940.1,9,11,2.69082,0.142501,1.18675,4.02291
1411234548,176,1.25626e+06,134335,9,14,3.08988,0.148321,0.852308,4.09311
1411234548,177,1.256e+06,286744,9,9,3.44311,0.12141,1.11245,4.67943
1411234548,178,1.21219e+06,197705,9,12,3.10807,0.156788,1.19892,4.46602
1411234548,179,848194,115299,9,12,2.85534,0.188448,1.08739,4.13366
1411234548,180,775798,128666,9,8,2.99995,0.128474,0.938673,4.07002
1411234548,181,1.125e+06,183381,9,10,2.62614,0.14231,1.21151,3.98235
1411234548,182,1.16845e+06,210209,9,8,2.95333,0.122572,1.20642,4.28464
1411234548,183,1.00172e+06,106842,12,7,2.63881,0.126871,1.19176,3.95966
1411234548,184,1.21182e+06,150022,9,12,2.6993,0.141299,0.871575,3.71468
1411234548,185,848099,83417.8,9,11,2.25848,0.15281,1.26919,3.68268
1411234548,186,1.16798e+06,129648,9,11,2.24462,0.120789,1.0451,3.41267
1411234548,187,1.30128e+06,99338.4,9,12,2.54856,0.150566,1.20058,3.90177
1411234548,188,1.04177e+06,187859,9,11,2.90466,0.155125,1.25544,4.31744
1411234548,189,1.49047e+06,212831,9,14,3.47921,0.155365,0.908686,4.54568
1411234548,190,1.0015e+06,72202.3,9,15,2.48551,0.22611,0.942309,3.6562
1411234548,191,1.16795e+06,236516,9,11,3.30641,0.177958,1.25401,4.74075
1411234548,192,1.49017e+06,166553,9,10,2.85195,0.137891,1.06823,4.06059
1411234548,193,1.34732e+06,96605.2,9,11,2.44321,0.169292,1.21931,3.8345
1411234548,194,1.21189e+06,122278,9,16,2.90581,0.203878,0.916751,4.02905
1411234548,195,775412,172892,9,16,2.9514,0.185001,1.24127,4.37986
1411234548,196,1.39377e+06,202538,9,9,3.33664,0.17393,1.0335,4.54666
1411234548,197,812006,104527,9,11,2.55822,0.16337,1.07372,3.79795
1411234548,198,1.2562e+06,147858,9,12,2.91624,0.16294,1.16933,4.25097
1411234548,199,1.16833e+06,35279.7,9,12,1.82169,0.169692,1.00152,2.99517
1411234548,200,1.30191e+06,194348,9,13,3.79441,0.164081,0.871455,4.83249
1411234548,201,1.04217e+06,145174,9,8,2.94615,0.132952,1.21238,4.29375
1411234548,202,1.0421e+06,155446,9,9,2.49105,0.130318,1.31253,3.93669
1411234548,203,1.0016e+06,98491.1,9,11,2.43978,0.127693,1.1055,3.67562
1411234548,204,1.04213e+06,141494,21,13,2.74803,0.149484,0.892726,3.79281
1411234548,205,1.04195e+06,130629,9,13,2.39983,0.154323,0.937381,3.49474
1411234548,206,811650,150881,9,16,2.81253,0.160164,1.00227,3.97732
1411234548,207,885405,134695,9,17,2.53482,0.213616,1.16648,3.91744
1411234548,208,1.12528e+06,144009,9,11,2.66168,0.1316,1.19058,3.98612
1411234548,209,1.00178e+06,65680.9,9,12,2.24275,0.167598,1.22342,3.63647
1411234548,210,1.12542e+06,124249,9,15,2.90891,0.170343,0.980011,4.06183
1411234548,211,1.44208e+06,181815,9,11,3.9613,0.118906,0.918064,5.00122
1411234548,212,1.00156e+06,191433,9,12,2.66744,0.150336,1.16182,3.98238
1411234548,213,1.0419e+06,129121,9,8,2.67684,0.150536,1.32717,4.15727
1411234548,214,811631,85075.5,9,10,2.46582,0.144975,1.30145,3.91479
1411234548,215,1.0018e+06,109641,9,14,2.38475,0.172377,1.28513,3.84504
1411234548,216,1.0019e+06,87611.4,9,13,2.33904,0.102245,1.10423,3.54804
1411234548,217,1.08331e+06,160288,9,10,3.12224,0.172438,1.22012,4.51896
1411234548,218,776016,106555,9,9,2.67481,0.155045,1.33856,4.17168
1411234548,219,1.16823e+06,150249,9,12,2.83254,0.159753,1.29279,4.28777
1411234548,220,1.00162e+06,59418,9,14,2.04834,0.159813,1.28286,3.49384
1411234548,221,885329,80039.2,9,12,2.23075,0.202475,1.29448,3.73033
1411234548,222,1.04205e+06,131551,9,14,2.73722,0.176345,1.26841,4.18504
1411234548,223,961777,174982,9,14,3.04127,0.146408,1.03851,4.2291
1411234548,224,812147,64203.9,9,17,2.25711,0.219377,1.02868,3.5087
1411234548,225,962343,142126,9,20,2.60738,0.195401,1.17025,3.97597
1411234548,226,1.25634e+06,85925.2,9,13,2.45302,0.187015,1.28854,3.93211
1411234548,227,741240,63031.7,9,13,2.17621,0.176615,1.17825,3.53388
1411234548,228,811655,126860,9,12,2.64261,0.169011,1.22657,4.04136
1411234548,229,923607,85556.9,9,15,2.09563,0.181244,0.985942,3.26587
1411234548,230,885289,180873,9,13,2.87606,0.231199,1.24384,4.35344
1411234548,231,848019,138536,9,16,2.63015,0.206773,1.30461,4.14395
1411234548,232,885181,156975,9,12,3.15348,0.167417,1.18766,4.51124
1411234548,233,1.04192e+06,87693.7,9,13,2.48793,0.158611,1.18552,3.83479
1411234548,234,1.1681e+06,144203,9,13,2.63382,0.147751,1.1573,3.94152
1411234548,235,1.04213e+06,120799,9,17,2.655,0.194199,1.01318,3.86488
1411234548,236,1.04181e+06,172366,9,10,3.01357,0.14776,1.28445,4.44867
1411234548,237,1.04204e+06,115320,9,13,2.7279,0.180834,1.12172,4.03281
1411234548,238,923150,128293,9,12,2.8233,0.162008,1.12389,4.11217
1411234548,239,848268,68724.6,9,12,2.08696,0.167017,1.23481,3.49124
1411234548,240,641444,96924,9,11,2.33774,0.149324,1.26872,3.75839
1411234548,241,885316,125388,9,8,2.45684,0.153121,1.1794,3.79204
1411234548,242,1.58971e+06,103041,9,9,2.32543,0.129596,1.22758,3.68521
1411234548,243,775707,115748,9,10,2.84184,0.146729,1.25252,4.24396
1411234548,244,641184,106945,9,11,2.63242,0.108075,0.87393,3.61656
1411234548,245,1.04165e+06,93451.9,9,13,1.98223,0.171525,1.21102,3.36786
1411234548,246,1.12524e+06,117428,9,12,2.15555,0.195571,1.30463,3.6585
1411234548,247,922966,80713.2,9,10,2.22815,0.201112,1.24666,3.67883
1411234548,248,1.1685e+06,121596,9,9,2.4638,0.165234,1.28077,3.91272
1411234548,249,848138,110154,9,7,2.37685,0.149654,1.38477,3.91383
1411234548,250,1.08334e+06,104227,9,16,2.33133,0.150395,1.21019,3.6945
1411234548,251,811711,50121.1,9,17,2.4796,0.190101,1.06331,3.73594
1411234548,252,1.1253e+06,83089.1,9,17,2.27196,0.213245,1.2592,3.74691
1411234548,253,847969,84678.3,9,15,2.2264,0.2054,1.11091,3.54873
1411234548,254,775539,86366.8,9,13,2.16003,0.168771,1.15266,3.48437
1411234548,255,1.04225e+06,99753.4,9,11,2.49831,0.190111,1.27136,3.9631
1411234548,256,1.12539e+06,116124,9,15,2.70377,0.201663,1.30716,4.21631
1411234548,257,923003,135930,9,13,2.91431,0.191063,1.33521,4.44422
1411234548,258,1.16821e+06,104923,9,10,2.38108,0.129896,1.35747,3.87173
1411234548,259,848208,91617.2,9,10,2.82488,0.149574,1.12251,4.10001
1411234548,260,1.08325e+06,68814.6,9,8,2.26995,0.151458,1.30164,3.72619
1411234548,261,641324,37974.9,9,11,1.74654,0.143062,0.990692,2.88308
1411234548,262,1.34758e+06,157681,9,12,2.74305,0.190121,1.30459,4.2403
1411234548,263,1.08357e+06,162865,400,7,3.54297,0.165183,1.17514,4.88603
1411234548,264,1.12585e+06,109981,9,8,2.73465,0.137391,1.28331,4.15782
1411234548,265,1.34779e+06,151262,9,9,3.25346,0.13671,1.39856,4.79209
1411234548,266,1.5398e+06,126276,9,9,2.97849,0.17919,1.11383,4.27498
1411234548,267,1.30159e+06,201142,9,8,3.02993,0.134205,1.17204,4.33944
1411234548,268,775976,140715,9,9,3.06965,0.132181,0.890411,4.09556
1411234548,269,1.34771e+06,153376,10,7,3.12668,0.147019,1.29497,4.57209
1411234548,270,885222,149150,9,8,2.69109,0.146498,1.22636,4.06672
1411234548,271,1.00193e+06,199948,9,13,3.22825,0.158411,1.0938,4.4833
1411234548,272,1.12552e+06,178143,9,10,2.8655,0.146418,1.28479,4.29924
1411234548,273,848221,85455.4,9,9,2.24107,0.134065,1.28231,3.66003
1411234548,274,776154,116928,9,10,2.41028,0.151037,1.25588,3.81988
1411234548,275,741212,132317,9,8,2.74452,0.14208,1.37864,4.26774
1411234548,276,641605,112170,9,8,2.71979,0.130017,1.41885,4.27111
1411234548,277,1.0835e+06,135154,9,11,2.66946,0.164743,1.27444,4.1114
1411234548,278,1.25618e+06,140846,9,12,2.97628,0.150766,1.17972,4.31042
1411234548,279,1.21202e+06,100047,9,12,2.61577,0.153822,1.26703,4.03943
1411234548,280,847996,83381.6,9,19,2.39283,0.169873,0.971505,3.53707
1411234548,281,741488,149097,9,16,2.78912,0.196413,0.925177,3.91361
1411234548,282,1.04244e+06,91143.1,9,11,2.6492,0.213395,1.28803,4.15305
1411234548,283,707202,109915,9,7,2.64203,0.122663,1.125,3.90263
1411234548,284,1.08378e+06,156949,9,9,3.12308,0.155756,1.16794,4.44933
1411234548,285,1.25677e+06,107569,9,12,2.58699,0.144044,1.14881,3.88241
1411234548,286,1.25654e+06,113959,9,9,2.64547,0.157469,1.3407,4.14672
1411234548,287,1.00204e+06,73090.7,9,14,2.20917,0.191584,1.0249,3.42822
1411234548,288,1.0016e+06,126384,9,10,3.62441,0.130748,1.0169,4.77433
1411234548,289,1.21237e+06,218350,9,10,3.98279,0.132702,1.2457,5.36376
1411234548,290,811497,118545,9,14,2.96995,0.148352,1.11012,4.231
1411234548,291,885322,186339,9,7,3.36378,0.138243,1.2626,4.76695
1411234548,292,848239,83953.6,9,11,2.49274,0.127943,1.1077,3.73103
1411234548,293,811453,115300,9,10,2.58913,0.129346,1.28507,4.00622
1411234548,294,1.12542e+06,107299,9,10,2.56819,0.132512,1.27733,3.98056
1411234548,295,1.16856e+06,66713,9,12,2.40753,0.14729,1.19031,3.74773
1411234548,296,1.1684e+06,90873.2,9,14,1.94431,0.155785,1.29785,3.40026
1411234548,297,847998,84062.4,9,14,2.07858,0.141619,1.14698,3.37054
1411234548,298,775977,80529.7,9,15,2.62895,0.176756,1.03143,3.84027
1411234548,299,1.08348e+06,155647,9,14,3.0774,0.158762,1.14613,4.38901
1411234548,300,1.12561e+06,70166.9,9,11,3.04796,0.203076,0.868179,4.12246
1411234548,301,641235,74842.6,9,8,2.57475,0.164542,1.1853,3.92728
1411234548,302,923402,52370.9,9,9,2.83245,0.086314,0.802584,3.72495
1411234548,303,1.0019e+06,174804,9,9,2.67793,0.147269,1.24269,4.07095
1411234548,304,1.04205e+06,123511,9,15,3.05392,0.169322,1.07055,4.29587
1411234548,305,885277,128986,9,14,2.57255,0.164572,1.22212,3.96174
1411234548,306,1.2121e+06,112009,9,17,3.02703,0.18453,0.909007,4.1231
1411234548,307,885214,63499.5,9,18,1.99964,0.182376,1.19873,3.38325
1411234548,308,1.0424e+06,75326.3,9,22,2.20586,0.195522,1.17409,3.57789
1411234548,309,1.12541e+06,133312,9,21,2.78233,0.198677,1.17453,4.15793
1411234548,310,1.12552e+06,163632,9,15,3.10103,0.174812,1.27847,4.55692
1411234548,311,1.08364e+06,173046,9,19,3.21877,0.1787,1.21405,4.61431
1411234548,312,885160,99106.6,9,21,2.78887,0.207333,1.24544,4.24438
1411234548,313,1.00172e+06,173210,9,21,2.87355,0.218125,1.16771,4.26196
1411234548,314,1.04225e+06,101096,9,18,2.46267,0.194189,1.07428,3.73369
1411234548,315,1.00219e+06,227425,9,15,3.99684,0.201653,0.974982,5.17611
1411234548,316,1.25653e+06,132257,9,17,2.75038,0.175052,1.26272,4.19075
1411234548,317,1.16842e+06,168772,9,11,3.04476,0.182857,1.24676,4.47716
1411234548,318,848238,179149,9,13,3.59527,0.157559,1.24883,5.00457
1411234548,319,1.1254e+06,162275,9,12,2.80903,0.156627,1.29339,4.26187
1411234548,320,1.04215e+06,143127,9,14,2.76236,0.181975,1.16282,4.1097
1411234548,321,1.39496e+06,124071,9,16,3.19659,0.171315,1.19257,4.56344
1411234548,322,1.25658e+06,162029,9,14,3.35799,0.154835,1.03589,4.55169
1411234548,323,1.16831e+06,81401.2,9,20,2.33765,0.223034,1.20332,3.7671
1411234548,324,1.08371e+06,125716,9,23,2.98243,0.213706,1.24848,4.44736
1411234548,325,775969,125058,9,26,3.03639,0.227382,1.15833,4.42479
1411234548,326,962296,68484.7,9,20,2.83809,0.213705,0.775382,3.83006
1411234548,327,519517,132295,9,17,2.70145,0.217733,1.18357,4.10529
1411234548,328,1.12562e+06,142680,9,15,2.82806,0.209137,1.167,4.20684
1411234548,329,885221,163147,9,12,2.96353,0.183168,1.02122,4.17061
1411234548,330,1.34779e+06,125194,9,13,2.91491,0.173189,1.14504,4.23587
1411234548,331,1.16824e+06,132042,9,21,2.94714,0.191384,1.2608,4.4019
1411234548,332,1.30169e+06,217229,9,23,4.14448,0.201182,1.16462,5.51256
1411234548,333,923460,198582,9,22,3.97673,0.208175,0.904748,5.09241
1411234548,334,1.04227e+06,119962,9,21,2.55745,0.244895,0.990311,3.79524
1411234548,335,1.44213e+06,282760,9,28,4.15534,0.223936,0.972527,5.35492
1411234548,336,923170,136800,9,23,3.62181,0.191263,1.03122,4.84678
1411234548,337,1.08327e+06,150873,9,17,3.07431,0.145657,1.06474,4.28694
1411234548,338,848550,104157,9,18,2.53381,0.212854,1.16245,3.91204
1411234548,339,1.04216e+06,208828,9,15,3.35142,0.232942,1.20488,4.79197
1411234548,340,1.21212e+06,136785,9,13,3.15162,0.160144,1.22675,4.54088
1411234548,341,1.21211e+06,128726,9,13,2.8413,0.170704,1.06228,4.07678
1411234548,342,923202,161641,9,16,3.14627,0.163049,1.13257,4.44534
1411234548,343,1.08348e+06,92917.4,9,14,2.66949,0.219226,1.13006,4.02131
1411234548,344,962369,128779,9,23,2.66213,0.202685,1.08379,3.95097
1411234548,345,1.0422e+06,119234,9,27,2.73786,0.275513,0.920087,3.93598
1411234548,346,1.54005e+06,301840,9,25,3.6766,0.229325,1.10191,5.01037
