seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
301839715,27,130539,958.02,9,6,1.57594,0.133844,1.25742,2.96998
301839715,28,610476,2615.08,9,5,1.66497,0.129957,1.27901,3.07634
301839715,29,10563,382.337,9,4,1.28833,0.081766,1.47879,2.85293
301839715,30,1818,350.747,9,5,1.54977,0.129867,1.33428,3.01695
301839715,31,14588,448.733,9,7,1.77675,0.136268,1.22668,3.14254
301839715,32,1647,374.917,9,9,1.77546,0.151428,1.1711,3.10068
301839715,33,32633,506,9,8,1.89097,0.155105,1.29672,3.34605
301839715,34,385347,1653.44,9,7,1.93942,0.136229,1.24871,3.32688
301839715,35,14952,528.103,9,4,1.5635,0.114658,1.42304,3.10368
301839715,36,26257,692.847,9,5,1.73713,0.128003,1.30567,3.1732
301839715,37,14516,755.227,9,7,1.56625,0.135006,1.40702,3.11164
301839715,38,160893,1407.21,9,7,1.34267,0.133303,1.30052,2.77882
301839715,39,14530,727.737,9,5,1.70335,0.088939,1.43224,3.22694
301839715,40,923401,3432.69,9,7,1.49531,0.127191,1.25301,2.87821
301839715,41,491346,2395.65,9,7,1.38399,0.097986,1.05126,2.53575
301839715,42,841,354.58,9,4,1.47101,0.116822,1.20414,2.79436
301839715,43,4163,354.147,9,5,1.66573,0.126069,1.27488,3.06905
301839715,44,707475,3019.07,9,6,1.5327,0.127552,1.38707,3.05012
301839715,45,776137,4333.2,9,4,1.50213,0.118335,1.28343,2.90635
301839715,46,116618,1503.57,9,5,1.35949,0.108255,1.2922,2.76248
301839715,47,194769,2836.83,9,4,1.504,0.116602,1.36733,2.99067
301839715,48,641979,10986.6,9,7,1.508,0.155866,1.30249,2.96895
301839715,49,292919,6088.09,9,5,1.14963,0.076034,1.37429,2.60282
301839715,50,776520,28543.1,9,7,1.84821,0.11061,1.21261,3.17378
301839715,51,641706,22407,9,7,1.61635,0.12098,1.27604,3.01633
301839715,52,385386,6842.69,9,7,1.41723,0.107664,1.20192,2.72936
301839715,53,548919,6402.28,9,6,1.29852,0.074271,1.32209,2.69741
301839715,54,463860,6824.43,9,6,1.42995,0.105681,1.26262,2.80078
301839715,55,741333,26651.8,9,4,1.9327,0.071846,1.1991,3.2059
301839715,56,811249,34199.2,9,6,1.9625,0.099068,0.953521,3.01743
301839715,57,706936,20461.6,9,5,1.61003,0.138092,1.25647,3.00695
301839715,58,776207,31831.9,9,3,1.7749,0.10547,1.29153,3.17418
301839715,59,609566,54199.6,9,4,2.09789,0.090682,1.28506,3.47617
301839715,60,923283,46939.9,9,5,1.88437,0.093187,1.3345,3.31437
301839715,61,848067,55675.7,9,3,2.01494,0.079411,1.31585,3.41275
301839715,62,741455,28069.8,9,3,1.75773,0.098287,1.33112,3.18938
301839715,63,707546,61686.7,9,4,2.21811,0.098407,1.31504,3.63391
301839715,64,885200,27523.5,9,8,1.57098,0.119266,1.31072,3.00358
301839715,65,741274,53092.8,9,5,2.08671,0.11575,1.30966,3.51466
301839715,66,1.08339e+06,26082.8,9,7,1.63835,0.118836,1.28806,3.04788
301839715,67,811556,31018.9,9,10,1.6198,0.117743,1.01969,2.75979
301839715,68,1.16844e+06,27675.2,9,10,2.051,0.166616,1.18309,3.40361
301839715,69,812377,38187.8,9,11,2.27607,0.133724,1.27011,3.68231
301839715,70,811354,44803.9,9,6,3.34825,0.120548,1.06504,4.53781
301839715,71,548837,29642.1,9,7,1.85909,0.177727,1.32769,3.36696
301839715,72,1.04215e+06,48263.8,9,4,1.90779,0.13167,1.29111,3.33306
301839715,73,641147,64289.5,9,6,2.28945,0.108667,1.25726,3.65781
301839715,74,811663,27624.4,9,9,1.60339,0.15261,1.31868,3.07735
301839715,75,923352,55330.1,9,13,2.44285,0.127342,1.02707,3.59986
301839715,76,549447,20716.9,9,13,1.94107,0.173289,0.89533,3.01241
301839715,77,923343,55605.1,9,10,1.79866,0.11602,1.30082,3.21838
301839715,78,1.12547e+06,107948,9,5,2.52659,0.112523,1.28488,3.92624
301839715,79,741039,71473.8,9,5,2.05346,0.113816,1.18551,3.35507
301839715,80,811568,46202.2,9,5,1.99359,0.103587,1.24727,3.34695
301839715,81,885389,44322.4,9,5,2.35925,0.113926,1.33242,3.80789
301839715,82,641793,28035.7,9,6,1.76309,0.095742,1.24181,3.10296
301839715,83,741202,27915.2,9,8,1.89271,0.122142,1.21464,3.23186
301839715,84,741093,25173.8,9,11,1.73546,0.109328,1.23596,3.08328
301839715,85,641534,23847.5,9,9,1.75173,0.159864,1.2912,3.20528
301839715,86,641674,25970.7,9,6,1.58856,0.092566,1.1958,2.88015
301839715,87,707165,108150,9,2,2.74321,0.092787,1.01453,3.8534
301839715,88,885275,170295,9,3,2.55262,0.1054,1.36549,4.02674
301839715,89,962383,132383,9,4,2.26492,0.129385,1.34447,3.74229
301839715,90,923856,97439.2,9,4,2.28207,0.09497,1.4787,3.85916
301839715,91,1.04242e+06,74256.4,9,5,2.21979,0.11076,1.46398,3.7978
301839715,92,707530,64015.8,9,4,2.19244,0.07899,1.22379,3.49825
301839715,93,811505,58339.6,9,5,1.94115,0.101833,1.1437,3.19004
301839715,94,962125,34939.8,9,5,2.09269,0.111923,1.2336,3.44199
301839715,95,848069,27681.5,9,3,1.74565,0.055576,1.34337,3.14755
301839715,96,885336,45562.2,9,3,1.97443,0.066667,0.881203,2.92472
301839715,97,673695,66046.9,9,4,1.93207,0.117573,1.31903,3.3712
301839715,98,707238,31808.9,9,4,1.69259,0.072768,0.890852,2.65896
301839715,99,1.0833e+06,50666.3,9,4,2.23472,0.111792,0.732511,3.08204
301839715,100,1.1683e+06,227860,9,2,3.40471,0.066336,1.14509,4.61836
301839715,101,741252,78516.5,9,2,2.36117,0.048372,0.986133,3.39762
301839715,102,1.0421e+06,65719.8,9,2,1.7596,0.068339,1.32909,3.15936
301839715,103,847941,56522.3,9,2,2.02241,0.065234,1.31477,3.40477
301839715,104,1.12557e+06,71297.8,9,2,2.08071,0.064192,1.26363,3.41101
301839715,105,740909,19002,9,2,1.53812,0.069061,1.32295,2.93242
301839715,106,1.12539e+06,45203.2,9,3,1.89585,0.092205,1.28553,3.27603
301839715,107,1.04202e+06,54203.6,9,3,1.69424,0.069762,1.33929,3.10552
301839715,108,1.08351e+06,43542.5,9,3,1.92672,0.054053,1.18583,3.16948
301839715,109,776010,26290.8,9,5,1.53446,0.112805,1.32838,2.97836
301839715,110,885289,30362.9,9,10,1.85457,0.118655,1.26855,3.24457
301839715,111,885321,24948.6,9,10,1.69888,0.146669,1.11974,2.96776
301839715,112,674304,12257.9,9,11,1.27556,0.16322,1.29838,2.73967
301839715,113,1.00178e+06,49970.8,9,7,2.12774,0.12117,1.26183,3.51338
301839715,114,962151,80410.4,9,7,2.12155,0.142791,1.28316,3.54988
301839715,115,707026,42201.6,9,4,1.56197,0.116,1.35646,3.03702
301839715,116,609869,28565.9,9,6,1.83726,0.116812,1.26203,3.21937
301839715,117,707360,38046.9,9,6,1.8393,0.082918,1.30424,3.22905
301839715,118,1.30158e+06,45838.4,9,7,1.89329,0.112734,1.27921,3.28767
301839715,119,1.04235e+06,28055.3,9,7,1.77735,0.123555,1.3303,3.23406
301839715,120,848470,44531.7,9,8,1.80643,0.113566,1.23402,3.15674
301839715,121,923446,22842.7,9,7,1.35618,0.122332,1.32039,2.80137
301839715,122,1.00165e+06,37804.1,9,8,1.46375,0.12107,1.37439,2.96173
301839715,123,707779,21436.6,9,13,5.62971,0.097585,0.539725,6.2704
301839715,124,674417,29840.4,9,7,3.57472,0.127672,1.1891,4.89469
301839715,125,1.08329e+06,87061.7,9,5,4.14505,0.099319,1.21728,5.46395
301839715,126,811961,125460,9,4,5.20565,0.071926,1.16725,6.44764
301839715,127,848511,74278.2,9,3,4.19222,0.062649,1.22456,5.48153
301839715,128,885390,71967,9,4,3.21095,0.102484,1.00174,4.31776
301839715,129,673935,15570.5,9,4,1.81688,0.062618,1.29175,3.17402
301839715,130,923311,74706.9,9,4,3.2865,0.094088,1.20067,4.58352
301839715,131,1.08354e+06,75438.7,9,4,2.4586,0.091925,1.08101,3.63384
301839715,132,1.1254e+06,48648.3,9,6,1.83991,0.115679,1.21836,3.17647
301839715,133,811571,9339.98,9,8,1.47128,0.113084,1.25843,2.84537
301839715,134,673927,17330,9,12,1.47605,0.123113,0.939925,2.54147
301839715,135,848185,71856,9,7,2.102,0.111753,1.34151,3.5578
301839715,136,776091,125577,9,6,2.73708,0.072377,1.02061,3.83203
301839715,137,923300,70817.9,9,5,1.95797,0.073199,1.08799,3.12151
301839715,138,740828,62691,9,7,2.15077,0.106012,1.25486,3.51401
301839715,139,707122,60903.5,400,8,1.84332,0.180844,1.31377,3.34044
301839715,140,962149,43998.3,9,8,1.97788,0.091965,1.26925,3.3418
301839715,141,923355,33003.9,9,13,1.78423,0.095421,1.27655,3.15843
301839715,142,673778,54334.7,9,13,2.12443,0.144704,1.27611,3.54833
301839715,143,741394,85895.3,9,10,2.22555,0.152189,1.29932,3.68011
301839715,144,923434,70049.6,9,13,2.10602,0.138212,0.816521,3.06347
301839715,145,962046,78076.8,9,15,2.29004,0.195802,1.18842,3.67645
301839715,146,848197,116792,9,9,3.17566,0.173059,0.85286,4.20385
301839715,147,1.00201e+06,37125.2,9,8,1.97302,0.130779,1.26725,3.3736
301839715,148,885501,69524.4,9,6,2.19737,0.12112,1.22014,3.54103
301839715,149,775858,50247.5,9,10,2.05563,0.120099,1.23418,3.41214
301839715,150,1.00173e+06,46991.8,9,9,1.81268,0.124737,1.34482,3.28484
301839715,151,741881,23637.6,9,9,1.83418,0.125087,1.23965,3.20144
301839715,152,923404,20975.3,9,13,1.82744,0.138072,1.06312,3.0311
301839715,153,707518,32902.7,9,16,1.89908,0.15251,1.14628,3.20109
301839715,154,1.12531e+06,32865.5,9,12,1.76444,0.157278,1.27866,3.20276
301839715,155,707044,40415.4,9,12,1.99116,0.155656,1.24794,3.39718
301839715,156,642123,18980.4,9,14,1.77952,0.151558,1.19466,3.12836
301839715,157,741533,29570.4,9,16,1.52231,0.150316,0.892575,2.56775
301839715,158,1.12559e+06,79604.8,9,13,2.27338,0.141719,1.24191,3.65934
301839715,159,741475,32761.6,9,8,1.44823,0.153873,1.25037,2.85483
301839715,160,847993,28208.2,9,10,1.67114,0.117383,1.06503,2.8561
301839715,161,707165,46012.2,9,6,1.81209,0.144434,1.25151,3.21059
301839715,162,885228,56745.5,9,8,1.94247,0.091834,1.33171,3.36839
301839715,163,548758,31834.7,9,8,1.88162,0.134837,1.07271,3.09152
301839715,164,962224,48120.6,9,9,2.28531,0.136278,1.20732,3.63124
301839715,165,885349,44288.4,9,11,2.00472,0.126249,1.29239,3.42572
301839715,166,740824,61616.1,9,13,2.12504,0.170424,1.31155,3.60944
301839715,167,775882,31212.5,9,19,2.0513,0.179221,1.33652,3.56974
301839715,168,741374,46943.7,9,17,2.14091,0.193467,0.901703,3.23961
301839715,169,776385,116367,9,13,2.95462,0.17341,0.888467,4.0191
301839715,170,962111,152494,9,10,2.88019,0.170504,1.25848,4.3121
301839715,171,847919,119511,9,12,2.57662,0.146508,1.26163,3.9876
301839715,172,885232,148682,9,7,3.02727,0.15237,1.2313,4.41356
301839715,173,706991,73242,9,3,2.83144,0.142851,1.30193,4.27943
301839715,174,811347,41801.5,9,3,1.71715,0.059212,1.33634,3.11532
301839715,175,885137,50911.8,9,3,2.08268,0.075934,1.35942,3.5205
301839715,176,962065,44905.8,9,5,1.98596,0.114147,1.36553,3.46817
301839715,177,707643,43133.9,9,6,1.52945,0.117573,1.34034,2.99011
301839715,178,923074,76100.5,9,7,2.27518,0.133463,1.25974,3.67114
301839715,179,923257,35333.3,9,6,1.83793,0.135999,1.18705,3.1635
301839715,180,641500,57477,9,9,2.90088,0.127583,1.27403,4.30507
301839715,181,775795,56790.9,9,9,2.22127,0.092416,1.16694,3.48353
301839715,182,707053,37453.3,9,13,1.78666,0.149504,1.29978,3.23899
301839715,183,962058,88412.6,25,6,2.2678,0.123044,1.29333,3.68684
301839715,184,811720,85485.6,9,5,2.18828,0.128023,1.3322,3.65118
301839715,185,1.08348e+06,55522.5,9,5,2.05891,0.105561,1.12505,3.29229
301839715,186,811497,144777,9,6,2.76717,0.120719,1.24984,4.14026
301839715,187,847975,23656,9,6,1.29389,0.131129,1.35613,2.78389
301839715,188,578872,46785.2,9,11,1.95375,0.135828,1.36252,3.45486
301839715,189,885356,78860,9,9,2.64006,0.155937,1.30687,4.10636
301839715,190,923310,108080,9,10,2.34264,0.146008,1.26099,3.7524
301839715,191,1.00188e+06,59553,9,10,2.31118,0.146257,1.08685,3.54794
301839715,192,707035,54788.3,9,13,1.96855,0.151989,1.31294,3.43632
301839715,193,1.04252e+06,42370.5,9,13,2.12298,0.142511,1.22947,3.49784
301839715,194,811375,47196.2,9,11,1.97742,0.136509,1.14431,3.26073
301839715,195,519598,63439.3,9,9,2.55386,0.134366,1.20179,3.89252
301839715,196,549296,39273.4,9,9,1.95127,0.158982,1.22614,3.339
301839715,197,847848,54143,9,12,2.19135,0.146909,1.40083,3.74298
301839715,198,811522,71630.9,9,15,2.64109,0.153501,1.49641,4.29387
301839715,199,775670,22471.7,9,9,2.12007,0.170795,1.38185,3.67636
301839715,200,776048,18834.5,9,11,1.84959,0.150636,1.20036,3.20352
301839715,201,776189,12765.2,9,12,1.63832,0.156737,1.37649,3.17437
301839715,202,1.21221e+06,28347.7,9,12,2.06368,0.149534,1.18281,3.39847
301839715,203,1.00154e+06,32861.7,9,13,1.74845,0.171716,1.2621,3.18488
301839715,204,337159,56344,9,17,1.87042,0.166055,1.23792,3.27696
301839715,205,707027,64241,9,14,2.00585,0.167519,1.31674,3.49282
301839715,206,885293,31200.9,9,14,1.61785,0.174031,1.31874,3.11325
301839715,207,962153,53578,9,14,2.10549,0.17377,1.26407,3.54612
301839715,208,847892,59076.5,9,10,1.59428,0.178349,1.33696,3.11239
301839715,209,1.08337e+06,62619.4,9,11,1.83449,0.145957,1.18901,3.1728
301839715,210,1.12551e+06,39893.7,9,12,1.7576,0.142049,1.39122,3.29366
301839715,211,847893,38581.9,9,14,1.55317,0.169472,1.34654,3.07225
301839715,212,811817,43029.5,9,10,1.71947,0.139826,1.39897,3.261
301839715,213,847937,30663.8,9,12,1.7397,0.148792,1.4093,3.30065
301839715,214,1.04237e+06,39321.3,9,14,1.6137,0.146308,1.40425,3.16705
301839715,215,1.04212e+06,55167.9,9,18,1.83475,0.187216,1.2522,3.27708
301839715,216,811254,30706.5,9,16,1.93932,0.205821,0.955996,3.10407
301839715,217,811559,59867.9,9,9,1.91868,0.177497,0.970643,3.07003
301839715,218,519696,46860.3,9,7,1.9318,0.177247,1.20894,3.32122
301839715,219,848036,54758.9,9,6,2.15434,0.12613,1.34761,3.63108
301839715,220,436730,7410.99,9,7,1.29659,0.123374,1.35341,2.77587
301839715,221,885141,25981,9,9,1.64,0.127983,1.36617,3.13708
301839715,222,463448,11406.4,9,10,1.74498,0.134195,1.81829,3.7011
301839715,223,775804,56282.7,9,10,1.91275,0.141609,1.33064,3.38809
301839715,224,292605,29521.4,9,10,1.61152,0.081325,1.28733,2.9827
301839715,225,1.00178e+06,56264.1,9,15,2.12103,0.140647,1.20195,3.46648
301839715,226,776008,74225.4,9,12,2.77431,0.172347,1.2454,4.19489
301839715,227,811521,67541.2,9,16,2.32857,0.220619,1.26782,3.81985
301839715,228,811680,89037.7,9,12,2.44588,0.181164,1.32565,3.95553
301839715,229,962083,78701.1,9,15,2.16394,0.185272,1.20516,3.55797
301839715,230,962123,114298,9,11,2.87066,0.142981,1.2714,4.28761
301839715,231,741277,60090.4,9,12,3.01834,0.116571,1.1818,4.32027
301839715,232,1.16851e+06,101608,9,7,2.56696,0.146528,1.42668,4.14464
301839715,233,1.0018e+06,77375.9,9,10,2.38613,0.144895,1.30664,3.84179
301839715,234,811523,94358.9,9,18,2.59308,0.197304,1.30461,4.09796
301839715,235,741141,77127.9,9,18,2.84383,0.188177,1.30527,4.33995
301839715,236,673971,77005.4,9,21,2.06701,0.23717,1.15392,3.4609
301839715,237,1.04208e+06,86093.6,9,14,2.38218,0.183328,1.31909,3.88769
301839715,238,923363,37702.7,9,12,1.91654,0.178319,1.4199,3.51777
301839715,239,707252,22100.9,9,15,1.80746,0.195381,1.12148,3.12736
301839715,240,811839,16311.4,9,19,2.04525,0.217413,1.41353,3.6788
301839715,241,1.08357e+06,48612.2,9,15,2.76058,0.225098,1.06992,4.05833
301839715,242,885213,72015,9,11,2.48923,0.20582,1.26622,3.96451
301839715,243,1.21191e+06,58471,9,10,2.32633,0.170715,1.33646,3.83607
301839715,244,641236,108277,9,12,2.53172,0.229566,1.33784,4.10205
301839715,245,885064,127782,9,15,2.59646,0.194319,1.32348,4.11725
301839715,246,885315,142557,9,14,2.8108,0.180082,1.43633,4.42994
301839715,247,1.00162e+06,67742.4,9,17,2.05063,0.184961,1.41092,3.64937
301839715,248,775779,44168.8,9,16,2.29745,0.162178,1.24594,3.70798
301839715,249,673701,55143.1,9,15,2.17371,0.179531,1.21134,3.56722
301839715,250,847961,58379.4,9,17,2.27228,0.183979,1.29577,3.75483
301839715,251,1.12555e+06,41931.8,9,16,1.84196,0.193537,1.28586,3.32411
301839715,252,775742,60129.7,9,17,2.08148,0.223024,0.929375,3.23647
301839715,253,579142,21511.9,9,18,1.7502,0.253341,1.37729,3.38419
301839715,254,673972,50175.4,9,16,2.2404,0.201022,1.19409,3.63955
301839715,255,1.12548e+06,26709.3,9,15,1.89692,0.190753,1.34303,3.43411
301839715,256,1.16834e+06,47887.1,9,17,2.07187,0.138533,1.34687,3.56105
301839715,257,1.12565e+06,73265.2,9,18,2.18661,0.227502,1.32707,3.74438
301839715,258,885200,41827.8,9,13,2.04791,0.205831,1.41249,3.67063
301839715,259,775818,122720,9,12,2.88619,0.193938,1.38198,4.46587
301839715,260,776082,41431.2,9,13,2.08632,0.195781,1.31423,3.59974
301839715,261,848200,131580,9,8,2.64252,0.176094,1.40718,4.22881
301839715,262,962006,151171,9,9,2.60522,0.208015,1.38459,4.20233
301839715,263,811502,69594.8,400,5,1.99039,0.169071,1.49752,3.65991
301839715,264,885000,112692,9,6,2.23458,0.118736,1.45771,3.81372
301839715,265,578874,58379.2,9,7,2.10788,0.135707,1.38078,3.62717
301839715,266,578808,36612,9,7,1.89463,0.136359,1.44271,3.47647
301839715,267,923018,64730.2,9,7,1.91817,0.129526,1.71212,3.76418
301839715,268,741308,53593.4,9,9,2.58496,0.148382,1.30401,4.04094
301839715,269,811495,57613.1,9,10,2.31902,0.163541,0.898807,3.38463
301839715,270,673808,166827,9,8,3.04048,0.112744,1.3875,4.54365
301839715,271,707282,150187,9,6,2.74858,0.125699,1.41721,4.29486
301839715,272,811468,135205,9,4,2.52109,0.122733,0.866436,3.51337
301839715,273,848076,65627.5,9,2,2.44325,0.128745,1.27291,3.84767
301839715,274,673900,97297.9,9,2,2.07126,0.078509,1.47068,3.62345
301839715,275,1.04214e+06,106600,9,2,2.44451,0.090332,1.51143,4.05013
301839715,276,812226,90740.7,9,3,2.33735,0.113185,1.48845,3.94293
301839715,277,847896,74817.4,9,4,2.35703,0.135307,1.51588,4.01138
301839715,278,741376,81547.2,9,5,2.74118,0.129616,1.4272,4.30086
301839715,279,885143,79355.8,9,10,2.18729,0.138684,1.49519,3.82427
301839715,280,811525,81559.5,9,10,2.10815,0.148773,1.56505,3.82466
301839715,281,923602,72275.8,9,9,2.3976,0.163991,1.43262,3.99782
301839715,282,885065,105179,9,13,2.75683,0.171075,1.41118,4.34241
301839715,283,1.0015e+06,118404,9,10,2.75047,0.139996,1.37366,4.268
301839715,284,1.16834e+06,45565.7,9,14,1.89261,0.171075,0.930267,2.99715
301839715,285,1.16833e+06,246091,9,11,3.34723,0.130327,1.20146,4.68209
301839715,286,885359,149915,9,4,2.97444,0.084821,1.16454,4.22707
301839715,287,811495,141324,9,2,2.74573,0.123304,1.4838,4.3559
301839715,288,707088,80755.4,9,2,2.22647,0.119396,1.45069,3.79928
301839715,289,775785,132486,9,3,2.43121,0.108036,1.46814,4.01011
301839715,290,811750,148171,9,5,2.81511,0.111732,1.42332,4.35294
301839715,291,962028,134190,9,6,2.70022,0.128283,1.43564,4.267
301839715,292,776061,103971,9,3,2.43658,0.121581,1.43331,3.99442
301839715,293,1.00182e+06,116979,9,4,2.75216,0.124968,1.45968,4.33963
301839715,294,740925,45576.4,9,5,1.88314,0.135437,1.44467,3.46641
301839715,295,1.04223e+06,54511,9,7,2.10611,0.14197,1.49033,3.74113
301839715,296,923569,50414,9,7,2.04542,0.124587,1.45117,3.62404
301839715,297,811608,71874.6,9,9,2.11861,0.150085,1.4771,3.7488
301839715,298,811642,69141.2,9,9,2.18072,0.156437,1.50177,3.84173
301839715,299,848219,100373,9,14,3.04667,0.167879,1.46797,4.68553
301839715,300,848235,48599.8,9,19,2.04456,0.206442,0.973228,3.22724
301839715,301,1.0019e+06,160542,9,12,3.73852,0.289009,1.25094,5.2811
301839715,302,848598,140103,9,10,2.94615,0.153982,1.49785,4.60074
301839715,303,1.21196e+06,132506,9,9,3.10368,0.164503,1.45067,4.7219
301839715,304,1.16839e+06,122866,9,9,2.98921,0.148192,1.00179,4.14209
301839715,305,741174,102828,9,7,2.54792,0.169572,1.50124,4.22121
301839715,306,923336,75616,9,6,2.26795,0.132822,1.2438,3.64742
301839715,307,923248,164113,9,7,2.82597,0.180783,1.47951,4.48988
301839715,308,707096,123765,9,8,2.63889,0.153571,1.45876,4.25436
301839715,309,923515,81594.7,9,5,2.3049,0.162649,1.55662,4.0273
301839715,310,1.16862e+06,94979.8,9,10,2.64976,0.165294,1.33533,4.15311
301839715,311,1.04205e+06,85378.2,9,9,2.484,0.171215,1.61484,4.27282
301839715,312,847957,86940.7,9,9,2.20038,0.167398,1.56005,3.93079
301839715,313,885429,104010,9,11,2.92412,0.169572,1.50729,4.60478
301839715,314,848096,63526.4,9,15,2.34856,0.200531,0.901131,3.45487
301839715,315,1.0422e+06,67379,9,10,2.55273,0.23173,1.44657,4.23412
301839715,316,1.0019e+06,78764.5,9,9,2.28277,0.211521,1.59346,4.09083
301839715,317,1.34815e+06,89908.7,9,12,2.23468,0.17889,1.48801,3.90463
301839715,318,923629,89734.2,9,10,2.35266,0.163831,1.68169,4.2014
301839715,319,1.1686e+06,98462.4,9,11,2.56667,0.195411,1.52095,4.2886
301839715,320,923503,80727.5,9,9,2.71109,0.19524,1.52042,4.43042
301839715,321,1.08331e+06,77243.2,9,10,2.58271,0.187656,1.66748,4.44122
301839715,322,962370,99137.6,9,8,2.54442,0.10008,1.56258,4.21051
301839715,323,848837,76905.6,9,13,2.38867,0.199088,1.40888,4.00005
301839715,324,923401,57306,9,12,2.30484,0.166807,1.55361,4.0286
301839715,325,1.30147e+06,92279.8,9,15,2.62238,0.222523,1.2478,4.0958
301839715,326,962050,87126.8,9,19,2.5784,0.236509,1.43128,4.24912
301839715,327,776169,51232.8,9,18,2.43134,0.214147,1.3091,3.95757
301839715,328,1.00174e+06,61425.7,9,16,2.41248,0.224968,1.46717,4.10845
301839715,329,707218,86751.7,9,17,2.76448,0.209518,1.00942,3.98658
301839715,330,923577,220057,9,11,3.41884,0.288758,1.3366,5.04749
301839715,331,1.08327e+06,97546.8,9,11,2.34998,0.203466,1.52216,4.07912
301839715,332,1.04229e+06,58079.6,9,14,2.17676,0.226229,1.58607,3.992
301839715,333,923302,71258.7,9,14,3.18636,0.159253,1.27549,4.62498
301839715,334,1.25617e+06,66612.4,9,14,2.24193,0.181043,1.49586,3.92189
301839715,335,1.08384e+06,109654,9,18,2.69277,0.221971,1.04155,3.95943
301839715,336,707073,122405,9,14,2.7903,0.250535,1.50742,4.55127
301839715,337,1.00182e+06,94301.6,9,10,2.66725,0.190471,1.11701,3.97835
301839715,338,1.12566e+06,169432,9,6,2.99791,0.172288,1.46199,4.63526
301839715,339,923303,116028,9,4,2.77217,0.162098,1.5115,4.449
301839715,340,962140,57382.1,9,6,2.28601,0.132331,1.38769,3.80902
301839715,341,1.00188e+06,65281.5,9,6,2.76917,0.150526,1.0989,4.02131
301839715,342,1.2566e+06,158299,9,8,2.98233,0.14262,1.48565,4.61369
301839715,343,1.08373e+06,79660.9,9,6,2.5112,0.146228,1.43344,4.09375
301839715,344,962154,42679.8,9,8,2.10166,0.154663,1.50421,3.76371
301839715,345,923523,84404.6,9,10,2.50227,0.176816,1.54391,4.22602
301839715,346,1.0017e+06,81345.1,9,9,2.52589,0.196103,1.52954,4.25455
301839715,347,673950,99459.8,9,6,2.73905,0.186354,1.49887,4.42733
301839715,348,1.12551e+06,106010,9,5,3.10342,0.162499,1.5207,4.7896
301839715,349,1.30175e+06,92612.2,9,9,2.34416,0.156017,1.5321,4.03521
301839715,350,1.04258e+06,87344.2,9,10,2.6225,0.147551,1.54751,4.3206
301839715,351,885192,168557,9,7,3.42249,0.159532,1.48493,5.07014
301839715,352,885330,103714,9,5,2.51898,0.157739,1.6003,4.29081
301839715,353,741264,55343.4,9,3,2.28831,0.093337,1.64515,4.03005
301839715,354,847928,46430,9,4,2.16906,0.130077,1.63897,3.94109
301839715,355,1.00191e+06,32435.2,9,6,2.22995,0.13666,1.57425,3.94406
301839715,356,811959,30931.8,9,6,2.28506,0.094239,0.927321,3.3105
301839715,357,1.16852e+06,230171,9,5,4.27632,0.131459,1.33236,5.74289
301839715,358,885276,230247,9,2,3.53688,0.096102,1.43288,5.06858
301839715,359,962228,122794,9,2,2.77017,0.078188,1.46128,4.31228
301839715,360,674521,47409.8,9,2,2.41497,0.085913,1.57965,4.08347
