seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1952795681,0,837,293.863,9,1,1.69523,0.077468,1.29756,3.07905
1952795681,1,6990,342.797,9,1,1.4083,0.056828,1.37051,2.8379
1952795681,2,400,342.78,9,1,1.43984,0.065995,1.34898,2.85724
1952795681,3,4076,365.857,9,1,1.606,0.05812,1.3115,2.97805
1952795681,4,400,354.633,9,1,1.62041,0.060414,1.33784,3.02205
1952795681,5,400,341.743,9,1,1.4977,0.057289,1.294,2.85141
1952795681,6,414,361.237,9,1,1.56157,0.090832,1.2902,2.9451
1952795681,7,419,373.47,9,1,1.63814,0.059563,1.36272,3.06315
1952795681,8,25775,443.787,9,1,1.60471,0.07895,1.31392,3.0003
1952795681,9,49183,520.2,9,1,1.55742,0.060234,1.35085,2.97086
1952795681,10,825,376.44,9,3,1.63876,0.093528,0.94799,2.68289
1952795681,11,26218,468.24,9,1,1.70002,0.061868,1.27794,3.04186
1952795681,12,177658,959.92,9,2,1.62689,0.086194,1.28878,3.00427
1952795681,13,3703,383.903,9,2,1.60142,0.063922,1.31016,2.97858
1952795681,14,400,371.33,9,3,1.62397,0.098537,1.33611,3.06116
1952795681,15,812,380.73,9,5,1.6856,0.104859,1.17065,2.96333
1952795681,16,814,307.293,9,5,1.37841,0.103266,1.1711,2.65518
1952795681,17,4098,396.963,9,5,1.67381,0.115901,1.28839,3.08007
1952795681,18,400,379.21,9,4,1.67237,0.077807,1.36663,3.11926
1952795681,19,400,379.363,9,6,1.75971,0.103056,1.14935,3.01534
1952795681,20,67970,649.32,9,7,1.60166,0.123234,1.23899,2.9663
1952795681,21,1743,362.73,9,7,1.6594,0.142851,1.00815,2.8128
1952795681,22,1649,390.813,9,5,1.7488,0.12609,1.21591,3.09318
1952795681,23,4083,374.567,9,5,1.5702,0.103287,1.22218,2.898
1952795681,24,212790,1087.68,9,5,1.69697,0.124557,1.08968,2.91443
1952795681,25,231857,1174,9,6,1.5949,0.111121,1.10312,2.81334
1952795681,26,115941,6393.22,9,4,1.49646,0.052851,1.13597,2.68764
1952795681,27,641432,3218.26,9,4,1.6216,0.080222,1.37601,3.08196
1952795681,28,271162,3763.23,9,3,1.52116,0.07867,1.466,3.06952
1952795681,29,251410,3266.52,9,5,1.50546,0.114688,1.39016,3.01319
1952795681,30,177488,2642.94,9,5,1.49259,0.11609,1.46045,3.07234
1952795681,31,231696,4060.49,9,5,1.53552,0.108887,1.35813,3.00549
