seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1491344796,0,823,293.357,9,1,1.75747,0.077116,1.31026,3.15386
1491344796,1,442,348.217,9,1,1.47721,0.05799,1.33732,2.87469
1491344796,2,2021,312.01,9,1,1.40002,0.057018,1.3143,2.77348
1491344796,3,4054,379.783,9,1,1.53633,0.058862,1.28927,2.88681
1491344796,4,32645,522.1,9,1,1.55457,0.063972,1.28296,2.90363
1491344796,5,436,326.887,9,1,1.54363,0.065775,1.29888,2.91121
1491344796,6,68274,617.81,9,1,1.57954,0.061356,1.30051,2.94396
1491344796,7,1645,345.467,9,1,1.58592,0.056547,1.28983,2.93501
1491344796,8,4043,386.297,9,1,1.54903,0.060925,1.27815,2.89036
1491344796,9,14581,423.113,9,2,1.50217,0.084701,1.03438,2.62406
1491344796,10,435,368.29,9,1,1.57706,0.060896,1.28323,2.92322
1491344796,11,1623,399.423,9,2,1.75704,0.081485,1.30871,3.15024
1491344796,12,400,388.34,9,1,1.70034,0.062399,1.38342,3.14909
1491344796,13,400,380.99,9,1,1.66139,0.064873,1.33051,3.05942
1491344796,14,400,389.643,9,1,1.7994,0.041129,1.00132,2.84422
1491344796,15,6863,411.273,9,1,1.79848,0.063391,1.35443,3.21932
1491344796,16,818,354.167,9,2,1.61498,0.085181,1.00528,2.70794
1491344796,17,400,392.327,9,3,1.7165,0.091944,1.12804,2.93928
1491344796,18,400,397.393,9,2,1.84704,0.06338,1.25699,3.16998
1491344796,19,400,397.393,9,3,1.94951,0.082296,0.865864,2.90014
1491344796,20,400,387.257,9,2,1.68205,0.087747,1.08185,2.85472
1491344796,21,875,385.487,9,3,1.70842,0.101182,1.30818,3.12005
1491344796,22,483,393.82,11,2,1.704,0.097425,1.02687,2.83082
1491344796,23,4091,292.3,9,2,1.1823,0.062529,1.28207,2.5292
1491344796,24,26451,435.833,9,3,1.5897,0.095041,1.12037,2.80769
1491344796,25,6951,455.84,9,4,1.60223,0.092195,1.06439,2.76109
1491344796,26,854,331.123,9,4,1.44602,0.106412,1.29192,2.84681
1491344796,27,6947,380.057,9,5,1.61946,0.10547,1.25396,2.98139
1491344796,28,435,319.663,9,4,1.42716,0.118295,1.15675,2.70533
1491344796,29,836,370.94,9,6,1.63476,0.106783,1.23588,2.97989
1491344796,30,400,324.683,9,6,1.48229,0.12635,1.24045,2.85142
1491344796,31,400,375.237,9,7,1.62901,0.128053,1.12172,2.88131
1491344796,32,400,375.41,9,7,1.62163,0.118756,1.16344,2.90669
1491344796,33,819,370.577,9,9,1.63974,0.144625,1.12179,2.90903
1491344796,34,400,384.477,9,8,1.74288,0.116561,1.23833,3.10056
1491344796,35,810,364.21,9,10,1.63265,0.148262,1.31486,3.09889
1491344796,36,2049,341.883,9,8,1.47816,0.130147,1.26625,2.87685
1491344796,37,3708,372.6,9,9,1.45648,0.136409,1.19857,2.79392
1491344796,38,6848,376.623,9,8,1.466,0.152911,1.20549,2.82707
1491344796,39,6451,382.143,9,9,1.94923,0.137892,1.04763,3.13755
1491344796,40,443,352.443,9,8,1.57671,0.153862,1.28897,3.02193
1491344796,41,2043,412.503,9,6,1.69137,0.101012,1.1502,2.94512
1491344796,42,831,371.663,9,8,1.72754,0.137231,1.27687,3.14479
1491344796,43,1634,376.937,9,6,1.54246,0.119437,1.29849,2.9627
1491344796,44,477,377.377,9,7,1.64775,0.140838,1.14898,2.94089
1491344796,45,435,380.567,9,6,1.76806,0.094138,1.2541,3.11922
1491344796,46,400,392.217,9,8,1.69687,0.149163,1.17783,3.02648
1491344796,47,425,388.527,9,4,1.70106,0.08987,1.40888,3.20232
1491344796,48,446,382.163,9,6,1.70274,0.132141,1.16992,3.00802
1491344796,49,419,370.357,9,7,1.98786,0.125739,1.06702,3.18319
1491344796,50,400,377.99,9,7,1.70027,0.135357,1.3093,3.14847
1491344796,51,2030,483.573,9,9,1.6677,0.108616,0.95316,2.7319
1491344796,52,852,383.59,9,7,1.74833,0.173119,1.13639,3.06014
1491344796,53,4088,402.053,9,6,1.76415,0.124296,1.41355,3.30469
1491344796,54,1663,396.32,9,7,1.73736,0.101543,1.11315,2.95467
1491344796,55,10607,500.32,9,7,1.70862,0.101253,0.9799,2.79195
1491344796,56,58316,620.15,9,8,1.64048,0.111992,1.10664,2.86191
1491344796,57,57926,622.987,9,7,1.61869,0.105219,0.955514,2.6817
1491344796,58,33031,720.183,9,10,1.6055,0.141869,1.20944,2.96004
1491344796,59,385752,2174.9,9,10,1.5561,0.184992,1.12086,2.86502
1491344796,60,962365,19296.7,9,11,1.56239,0.13669,0.925287,2.62846
1491344796,61,519675,54904.4,9,5,1.90511,0.166906,1.10185,3.17668
1491344796,62,250743,39094.2,9,1,2.25268,0.121731,1.35796,3.73514
1491344796,63,490914,75725.1,9,1,1.84328,0.068119,1.41181,3.32604
1491344796,64,519491,27457.8,9,1,1.52851,0.085051,1.40289,3.01909
1491344796,65,360962,28731.8,9,1,1.70519,0.068359,1.41961,3.19563
1491344796,66,548829,26402.6,9,1,1.54315,0.070764,1.39933,3.01603
1491344796,67,776147,37826.2,9,1,1.52198,0.098708,1.37416,2.99722
1491344796,68,885225,28111.4,9,1,1.53452,0.064202,1.36016,2.96139
1491344796,69,885220,8170.66,9,1,1.43842,0.067317,1.36688,2.87531
1491344796,70,385547,31328.5,9,2,1.75642,0.093577,1.30149,3.15395
1491344796,71,885053,23556.9,9,1,1.72913,0.070193,1.32772,3.12969
1491344796,72,923190,40413,9,3,1.7294,0.101012,1.29287,3.12561
1491344796,73,641065,69917.1,9,4,1.96134,0.111101,1.31248,3.38735
1491344796,74,741425,34606.2,9,3,1.74741,0.108095,1.42085,3.27901
1491344796,75,1.00158e+06,30421.9,9,5,1.48922,0.122493,1.26553,2.88007
1491344796,76,519686,41364.8,9,3,2.24838,0.075513,1.34383,3.67111
1491344796,77,361084,31013.6,9,5,1.73704,0.1208,1.40075,3.26126
1491344796,78,923128,78397.9,9,3,1.93151,0.099769,1.41151,3.44616
1491344796,79,548609,70059.1,9,3,2.13787,0.074833,1.44365,3.6589
1491344796,80,811578,39884.4,9,5,1.52817,0.108787,1.36025,2.99962
1491344796,81,848131,96690.8,9,7,2.84065,0.120048,1.11184,4.07515
1491344796,82,609618,41996.7,400,5,2.15283,0.08452,1.46408,3.70701
1491344796,83,962185,94633.9,9,6,2.21113,0.107434,1.39509,3.71725
1491344796,84,578819,46150.9,9,5,2.00214,0.12158,1.28441,3.41079
1491344796,85,1.30191e+06,51004.7,9,5,2.60836,0.118355,0.751537,3.48088
1491344796,86,706822,85535.8,9,7,2.33591,0.136339,0.96856,3.44332
1491344796,87,923104,210512,9,7,3.23245,0.14231,1.36185,4.73918
1491344796,88,1.16816e+06,229996,9,4,3.6601,0.133784,1.42013,5.21675
1491344796,89,1.16836e+06,153920,9,2,3.08019,0.103136,1.39349,4.60133
1491344796,90,1.08326e+06,132218,9,4,2.67225,0.116562,1.1153,3.90688
1491344796,91,811285,124750,9,5,2.43646,0.142761,1.40798,3.9907
1491344796,92,641389,117730,9,3,2.63239,0.112343,1.38845,4.13675
1491344796,93,641400,130708,9,5,3.59421,0.098868,0.733883,4.43051
1491344796,94,609920,130421,9,7,2.97428,0.130958,1.19232,4.30016
1491344796,95,1.08368e+06,97376.2,9,7,2.53347,0.129175,1.2954,3.96073
1491344796,96,1.08358e+06,105425,9,5,2.74843,0.137851,1.48901,4.37933
1491344796,97,811300,162706,9,8,3.04763,0.144384,1.41447,4.60917
1491344796,98,1.04242e+06,107582,9,10,2.75289,0.149755,1.42099,4.32836
1491344796,99,1.08346e+06,115740,9,9,3.04557,0.169743,1.20298,4.42178
1491344796,100,1.16827e+06,108485,9,8,2.64767,0.169632,1.47614,4.29635
1491344796,101,885569,81314.1,9,11,2.69887,0.194089,1.41688,4.31267
1491344796,102,1.04234e+06,154711,9,11,3.32626,0.155194,1.51011,4.99421
1491344796,103,1.12553e+06,102666,9,9,3.47384,0.124506,1.12939,4.73077
1491344796,104,1.4903e+06,143695,9,13,3.02267,0.184961,1.39951,4.61038
1491344796,105,1.04217e+06,105094,9,8,2.52422,0.151217,1.38442,4.06255
1491344796,106,885647,117955,9,9,2.52741,0.169582,1.46417,4.16495
1491344796,107,1.04216e+06,158831,9,8,2.9558,0.148311,1.49371,4.60077
1491344796,108,1.08341e+06,134420,9,7,2.65788,0.15811,1.40755,4.22682
1491344796,109,962070,136713,9,11,2.96966,0.169963,1.23817,4.3825
1491344796,110,1.25634e+06,191096,9,14,4.08663,0.190753,1.07201,5.35241
1491344796,111,1.12577e+06,224210,9,11,3.79653,0.21585,1.39592,5.41129
1491344796,112,1.34813e+06,163303,9,12,4.03481,0.218455,1.38548,5.64209
1491344796,113,1.21192e+06,145796,9,15,3.4431,0.219977,0.993427,4.65953
1491344796,114,1.34746e+06,252473,9,13,4.15447,0.20053,1.34682,5.7055
1491344796,115,1.4906e+06,207802,9,8,3.99827,0.177126,1.55045,5.73012
1491344796,116,1.21291e+06,127704,9,12,3.4163,0.227932,1.28078,4.92823
1491344796,117,923405,230132,9,12,4.16595,0.200751,1.3249,5.69765
1491344796,118,1.30182e+06,252996,9,14,4.25448,0.234084,1.55815,6.04998
1491344796,119,1.04239e+06,136810,9,13,3.59542,0.262529,1.40287,5.26554
1491344796,120,1.16834e+06,215890,9,15,4.18545,0.245145,1.05642,5.49031
1491344796,121,1.04255e+06,241589,9,14,4.97644,0.219156,1.53272,6.73213
1491344796,122,1.34751e+06,209534,9,11,3.81278,0.165885,1.3539,5.33572
1491344796,123,1.34789e+06,135884,9,9,4.0599,0.141568,1.38126,5.58651
1491344796,124,1.49079e+06,224621,9,14,5.36813,0.141709,1.34974,6.86287
1491344796,125,1.2118e+06,290063,9,14,4.13344,0.197875,1.21523,5.55057
1491344796,126,1.25649e+06,230535,9,11,4.73677,0.221491,1.24205,6.20318
1491344796,127,1.69246e+06,334196,9,8,5.07542,0.192386,1.38009,6.6517
1491344796,128,1.34807e+06,198168,9,7,4.1174,0.137871,1.07411,5.33243
1491344796,129,923932,288637,9,9,5.5392,0.230327,1.39681,7.17028
1491344796,130,1.25675e+06,323911,9,5,5.02327,0.165654,1.59899,6.79077
1491344796,131,1.34777e+06,295993,9,6,5.53093,0.137391,1.34096,7.01243
1491344796,132,1.30152e+06,300398,9,8,4.69974,0.166136,1.27098,6.14002
1491344796,133,1.44219e+06,242623,9,8,4.40695,0.149294,1.41704,5.97707
1491344796,134,1.64062e+06,233238,9,10,4.08119,0.154233,1.45,5.68879
1491344796,135,962487,254025,9,12,4.19453,0.171506,1.49389,5.8629
1491344796,136,1.64102e+06,316211,9,14,5.78493,0.206061,1.3061,7.29966
1491344796,137,1.49051e+06,187148,9,11,4.34586,0.129836,1.3052,5.78363
1491344796,138,1.04214e+06,209091,9,14,3.67862,0.173409,1.22796,5.08314
1491344796,139,1.34757e+06,233597,400,20,4.08724,0.210951,1.28306,5.58443
1491344796,140,1.12572e+06,221126,9,16,4.04923,0.230518,0.976975,5.25946
1491344796,141,1.2566e+06,230452,9,16,4.25068,0.274892,1.40384,5.93224
1491344796,142,1.21187e+06,304880,9,14,5.82876,0.139335,1.09456,7.06597
1491344796,143,1.39434e+06,141821,25,10,3.64498,0.151518,1.44546,5.24498
1491344796,144,1.04235e+06,174214,9,14,3.97746,0.181084,1.22591,5.38759
1491344796,145,962112,164451,9,8,3.97644,0.203636,1.44448,5.62796
1491344796,146,1.30171e+06,281476,9,12,4.59637,0.156818,1.22181,5.97806
