seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
679536715,0,823,294.763,9,1,2.12709,0.075533,1.25714,3.46862
679536715,1,425,328.757,9,1,1.46795,0.057048,1.31711,2.84416
679536715,2,400,352.103,9,1,1.56516,0.060575,1.31867,2.94665
679536715,3,422,351.03,9,1,1.55631,0.062548,1.50364,3.12502
679536715,4,1635,339.317,9,1,1.51055,0.062939,1.40959,2.98543
679536715,5,400,358.373,9,1,1.65262,0.065445,1.31047,3.03108
679536715,6,1642,355.403,9,1,1.56179,0.059593,1.33712,2.96091
679536715,7,816,356.527,9,1,1.66392,0.069512,1.34781,3.08357
679536715,8,440,338.13,9,1,1.49049,0.084661,1.28072,2.85867
679536715,9,400,348.077,9,1,1.55078,0.061166,1.33013,2.94426
679536715,10,1645,370.48,9,1,1.70438,0.060354,1.26399,3.03093
679536715,11,3617,390.7,9,2,1.60325,0.085131,1.03092,2.72133
679536715,12,6482,385.28,9,1,1.6056,0.062609,1.26188,2.93231
679536715,13,453,379.027,9,2,1.67145,0.074482,1.02535,2.7734
679536715,14,400,380.727,9,1,1.73728,0.059713,1.2684,3.06766
679536715,15,418,385.363,9,1,1.74072,0.060245,1.28451,3.08772
679536715,16,2055,377.94,9,1,1.53944,0.058121,1.30035,2.90038
679536715,17,449,373.36,9,2,1.7551,0.086054,1.01628,2.85967
679536715,18,400,384.483,9,2,1.72557,0.088468,1.02505,2.84198
679536715,19,419,389.637,9,1,1.8559,0.082857,1.38282,3.3249
679536715,20,3637,393.027,9,1,1.84392,0.067107,1.41383,3.32715
679536715,21,1638,367.72,9,1,1.83745,0.091062,1.39025,3.32247
679536715,22,314469,1426.11,9,1,1.75102,0.096033,1.37606,3.22634
679536715,23,4119,327.313,9,3,1.48466,0.095812,1.03346,2.61705
679536715,24,4108,360.297,9,3,1.70222,0.109518,1.38165,3.19608
679536715,25,2035,352.877,9,2,1.64767,0.105019,1.43441,3.18982
679536715,26,866,334.953,9,3,1.60204,0.106462,1.46569,3.1772
679536715,27,418,266.14,9,6,1.42503,0.139535,1.31867,2.88608
679536715,28,400,332.307,9,3,1.66115,0.112023,1.28281,3.05955
679536715,29,412,338.96,9,3,1.7757,0.085833,1.44959,3.31356
679536715,30,417,284.093,9,3,1.45408,0.082557,1.48529,3.02463
679536715,31,400,346.723,9,3,1.90039,0.122673,1.22883,3.25477
679536715,32,418,339.463,9,3,1.7977,0.125909,1.30121,3.2277
679536715,33,417,355.073,9,4,2.24996,0.112063,1.15265,3.51785
679536715,34,2081,350.36,9,4,2.71802,0.116171,0.861356,3.69841
679536715,35,14680,408.677,9,4,1.82507,0.126721,1.31645,3.27109
679536715,36,1771,389.977,9,5,1.69388,0.122503,1.20853,3.02803
679536715,37,2054,445.817,9,3,1.745,0.13687,1.51416,3.39913
679536715,38,2008,375.22,9,4,1.89216,0.128824,1.32355,3.34728
679536715,39,400,366.607,9,6,1.87334,0.139565,1.26755,3.28331
679536715,40,6477,394.94,9,5,1.8498,0.124717,1.27022,3.24797
679536715,41,2021,387.413,9,7,1.81285,0.101372,1.28487,3.20206
679536715,42,1635,372.983,9,6,2.00508,0.147039,1.25669,3.41232
679536715,43,1640,402.537,9,6,1.78171,0.132312,1.22713,3.14517
679536715,44,431,383.713,9,6,2.02357,0.144955,1.21953,3.39092
679536715,45,2046,369.133,9,6,1.85328,0.153171,1.48953,3.4986
679536715,46,32783,483.653,9,5,1.85736,0.175443,1.52201,3.55734
679536715,47,1687,402.977,9,6,1.75216,0.154353,1.41892,3.32836
679536715,48,361503,1985.55,9,8,1.8545,0.161627,0.820017,2.83927
679536715,49,40420,5735.21,9,4,1.68881,0.174261,1.19609,3.06172
679536715,50,741162,41190.3,9,4,2.04212,0.123534,1.39329,3.56135
679536715,51,609962,6962.94,9,4,1.24685,0.096473,1.27571,2.6218
679536715,52,775911,3541.94,9,4,1.58761,0.099699,1.45772,3.14738
679536715,53,463562,4149.09,9,4,1.70283,0.134445,1.45297,3.29277
679536715,54,741025,15616.9,9,4,1.60661,0.101863,1.54011,3.25158
679536715,55,741383,11604.8,9,4,1.57679,0.131199,1.48315,3.19393
679536715,56,641865,8081.32,9,4,1.77764,0.092205,1.42976,3.30223
679536715,57,19884,1345.46,9,4,1.38454,0.128534,1.36754,2.88346
679536715,58,706974,5857.61,12,4,1.87723,0.133804,1.41557,3.42939
679536715,59,548984,9762.09,9,5,1.75894,0.110479,1.44121,3.31313
679536715,60,741206,6652.04,9,8,1.54828,0.131309,1.4546,3.13679
679536715,61,385647,10570.8,9,6,1.71585,0.127833,1.29266,3.13899
679536715,62,776437,12471.2,9,7,1.7674,0.135999,1.4082,3.31494
679536715,63,436491,8427.86,9,8,1.65889,0.149424,1.36179,3.1734
679536715,64,116234,2687.03,9,7,1.46818,0.103416,1.1461,2.72118
679536715,65,609779,8181.66,9,12,1.83301,0.124977,0.927772,2.88897
679536715,66,741098,75952.2,9,9,2.29176,0.1419,1.40461,3.84137
679536715,67,741089,23705.2,9,7,1.27655,0.109638,1.26202,2.6507
679536715,68,641153,45219.4,9,6,1.83891,0.11585,1.44246,3.39989
679536715,69,962159,16977.7,9,6,1.59823,0.091764,1.42096,3.11388
679536715,70,811551,36521.1,9,6,2.13593,0.131219,1.44669,3.71648
679536715,71,885058,26588.3,9,8,1.76968,0.13196,1.11071,3.01519
679536715,72,1.04251e+06,14750.9,9,9,1.77998,0.176816,0.70577,2.66525
679536715,73,707424,15382.8,9,7,2.18126,0.143392,1.35,3.67734
679536715,74,707038,6039.15,9,7,1.48983,0.125839,1.38079,2.99916
679536715,75,811541,10442.3,9,6,1.57118,0.172427,1.36549,3.11183
679536715,76,549247,15969.8,9,6,1.97972,0.130508,1.39856,3.51149
679536715,77,776072,44450.6,9,4,2.1662,0.139214,1.44198,3.75007
679536715,78,1.12528e+06,74244.2,9,4,2.33166,0.164783,1.38249,3.88174
679536715,79,609828,38374.6,9,4,2.49474,0.082627,1.42982,4.01024
679536715,80,707719,23284.2,9,4,2.23093,0.134285,1.36783,3.73578
679536715,81,707226,39789.3,9,4,1.92079,0.119477,1.4968,3.54003
679536715,82,609807,18867.3,400,5,1.60696,0.138643,1.45576,3.20699
679536715,83,641672,20526.7,9,5,1.73571,0.132963,1.50284,3.37419
679536715,84,116103,8462.78,9,6,1.61147,0.148241,1.4755,3.23785
679536715,85,673960,20047,9,4,1.79182,0.112864,1.48839,3.3962
679536715,86,673682,11392.2,9,5,1.45612,0.136539,1.46941,3.0655
679536715,87,160572,2458.98,9,8,0.914808,0.146238,1.53797,2.60198
679536715,88,194708,17212.8,9,6,1.86252,0.102584,1.53852,3.50617
679536715,89,271025,23519.9,9,4,1.72343,0.129856,1.45292,3.30933
679536715,90,490897,26325,9,3,1.6233,0.084881,1.57746,3.28879
679536715,91,436664,13350,9,1,1.4531,0.081885,1.52818,3.0662
679536715,92,360984,9546.2,9,2,1.68821,0.116201,1.46839,3.27585
679536715,93,410829,5917.08,9,2,1.56285,0.102174,1.42583,3.09369
679536715,94,212390,5579.38,9,3,1.6673,0.119477,1.46249,3.25227
679536715,95,885136,14188.3,9,4,1.58764,0.117954,1.52778,3.23636
679536715,96,410556,35617,9,7,1.93845,0.133223,1.42179,3.49675
679536715,97,360768,21073.4,9,7,1.69159,0.128344,1.38109,3.20407
679536715,98,548565,21417.8,9,4,1.88535,0.123554,1.43996,3.45155
679536715,99,548799,38328.6,9,8,1.97192,0.130578,1.45639,3.56178
679536715,100,641357,20244.6,9,9,1.82277,0.143672,1.42838,3.39763
679536715,101,292483,10480.1,9,11,1.17475,0.165104,1.39249,2.73544
679536715,102,811473,28150.4,9,5,1.94733,0.148362,1.43663,3.53529
679536715,103,491069,27064.5,9,6,1.85254,0.129777,1.48974,3.47515
679536715,104,410556,41359,9,6,1.79592,0.134154,1.40061,3.33364
679536715,105,775827,18441.6,9,4,1.84144,0.08448,1.45203,3.38081
679536715,106,177535,3905.16,9,7,1.56959,0.135757,1.38903,3.09722
679536715,107,436794,10864.4,9,8,1.44262,0.181004,1.493,3.11948
679536715,108,212692,6272.47,9,10,1.16131,0.185442,1.4367,2.78664
679536715,109,116130,5409.47,9,11,1.8745,0.172678,1.478,3.52796
679536715,110,1.00218e+06,20477.8,9,12,2.25752,0.167779,1.3521,3.78051
679536715,111,548934,10230.8,9,13,1.63698,0.218956,1.45505,3.31375
679536715,112,410566,35166,9,11,2.01364,0.151327,1.23025,3.39794
679536715,113,519344,41420.9,9,8,1.75759,0.159132,1.34507,3.26431
679536715,114,923409,26107.7,9,11,2.06306,0.205761,1.49387,3.76552
679536715,115,579228,13694.4,9,7,1.70182,0.151879,1.51602,3.37259
679536715,116,250819,8091.14,9,9,1.58616,0.179902,1.51389,3.2827
679536715,117,314577,10479.2,9,7,1.81146,0.149794,1.39535,3.35926
679536715,118,549134,27696.9,9,14,2.00417,0.159543,1.14207,3.30859
679536715,119,250944,12233.9,9,7,1.97876,0.169542,1.30329,3.45435
679536715,120,741147,22876.2,9,4,2.30138,0.11562,1.45873,3.87855
679536715,121,385371,9362.12,9,4,1.76211,0.12074,0.960023,2.84556
679536715,122,706953,44031.6,9,3,2.20132,0.154944,1.47566,3.83421
679536715,123,706650,53135.4,9,5,1.8982,0.136729,1.44291,3.48082
679536715,124,578844,18804.6,9,9,1.96694,0.148923,1.41959,3.53811
679536715,125,609526,21827.2,9,7,1.79815,0.16344,1.49297,3.45767
679536715,126,337265,12658.7,9,7,1.8009,0.145807,1.45783,3.40751
679536715,127,548745,32168.8,9,8,2.2078,0.133874,1.34974,3.69441
679536715,128,741014,25523.2,9,8,2.07723,0.158141,1.39521,3.63334
679536715,129,463379,7268.41,9,10,1.78661,0.147941,1.54618,3.48499
679536715,130,49233,2219.43,9,16,1.6328,0.177036,1.21145,3.0256
679536715,131,775974,16239.8,9,13,1.9242,0.241388,1.2069,3.37662
679536715,132,314428,32263.8,9,14,2.10773,0.231439,1.38899,3.73148
679536715,133,548903,6290.35,9,12,1.61783,0.208175,1.52888,3.35776
679536715,134,385391,8485.68,9,13,1.94473,0.219066,1.50081,3.66757
679536715,135,464133,17288.7,9,12,1.74064,0.228985,1.48539,3.45814
679536715,136,519492,32651.5,9,12,1.79557,0.217413,1.12197,3.13823
679536715,137,519362,109309,9,10,3.18308,0.201613,1.51283,4.90026
679536715,138,361369,42135,9,9,2.25088,0.198317,1.53343,3.98535
679536715,139,463300,33990.8,400,9,1.68689,0.227843,1.48122,3.39861
679536715,140,740824,28416.8,9,10,2.4012,0.196363,1.26164,3.86232
679536715,141,673627,26997.4,9,11,1.93087,0.219216,1.54909,3.70233
679536715,142,811340,62045.9,9,12,2.38273,0.20564,1.41764,4.00886
679536715,143,609791,61515.2,10,14,2.34667,0.202554,1.13809,3.69024
679536715,144,848080,111366,9,14,2.94636,0.214788,1.13673,4.30061
679536715,145,740840,42362,9,10,1.99304,0.230758,1.47825,3.70467
679536715,146,885408,26945.7,9,10,1.98381,0.190883,1.06187,3.2395
679536715,147,463483,39280.6,9,6,1.79824,0.18442,1.59105,3.57664
679536715,148,847670,70807.3,9,5,2.35873,0.130307,1.49319,3.98558
679536715,149,673952,36629.4,9,9,1.92829,0.164132,1.47904,3.57484
679536715,150,962382,70594,9,5,2.38107,0.159193,1.35985,3.90294
679536715,151,847991,71985.3,9,6,2.56841,0.177147,1.53117,4.28016
679536715,152,740957,54451.8,9,4,2.30319,0.175694,1.58194,4.06429
679536715,153,885254,60046.7,9,6,2.54243,0.155476,1.51567,4.21649
679536715,154,519869,33666.8,9,8,2.17106,0.164924,1.58771,3.92704
679536715,155,463944,22948,9,8,2.0121,0.174381,1.59879,3.78892
679536715,156,673685,48033.2,9,12,2.05434,0.196012,1.41307,3.66664
679536715,157,609614,52944.4,9,14,2.62161,0.203847,1.25875,4.08734
679536715,158,776063,58724.4,9,14,2.71643,0.209578,1.35015,4.27938
679536715,159,848199,31603.1,9,13,2.52877,0.228043,1.30937,4.06905
679536715,160,491142,38505.5,9,12,2.61559,0.227612,1.07047,3.91698
679536715,161,741141,92998.8,9,12,2.95635,0.194029,1.17498,4.32839
679536715,162,884955,67023.1,9,12,2.99602,0.225478,1.46168,4.68606
679536715,163,812154,26826.8,9,10,2.18451,0.202475,1.37481,3.76506
679536715,164,961937,70652,9,6,2.62696,0.179701,1.40947,4.21909
679536715,165,1.04199e+06,99898.5,9,4,2.65814,0.176936,1.44305,4.28133
679536715,166,884921,44700.3,9,5,2.52048,0.108355,1.18156,3.81406
679536715,167,741090,50178.6,9,5,2.22486,0.192816,1.61749,4.03854
679536715,168,609580,93211.9,9,6,2.91701,0.172408,1.38758,4.4801
679536715,169,609644,57642.2,9,7,2.66943,0.161066,1.38776,4.22147
679536715,170,673678,47650.2,9,12,2.6819,0.139204,1.33341,4.15779
679536715,171,1.2117e+06,86608.4,9,11,2.81212,0.207674,1.23574,4.25905
679536715,172,885285,88483.9,9,14,2.38133,0.186895,1.25565,3.82705
679536715,173,848016,106085,9,9,3.09295,0.257428,1.43969,4.7934
679536715,174,811663,106661,9,6,2.69209,0.188968,1.57887,4.46432
679536715,175,885088,77142.9,9,8,2.33843,0.207774,1.60246,4.1519
679536715,176,885510,71880.9,9,8,2.57795,0.186003,1.56276,4.32996
679536715,177,775952,65154.9,9,11,2.43438,0.188478,1.25319,3.87937
679536715,178,848195,118036,9,7,2.90212,0.27395,1.21047,4.3909
679536715,179,776694,93451.1,9,8,2.64747,0.159152,1.12098,3.93548
679536715,180,641200,54702,9,4,2.34008,0.162929,1.65247,4.15976
679536715,181,811798,55774.5,9,4,2.62183,0.117453,1.61808,4.3604
679536715,182,848213,26297.2,9,2,2.19559,0.146639,1.59221,3.93771
679536715,183,885138,39625.5,12,4,2.18407,0.137842,0.962999,3.2892
679536715,184,847803,193117,9,7,3.3006,0.185011,1.46966,4.95821
679536715,185,609780,76117.7,9,5,2.56942,0.129737,1.5656,4.26799
679536715,186,775805,110689,9,2,3.19911,0.092565,1.41464,4.70949
679536715,187,811458,104769,9,2,3.22161,0.085281,1.47534,4.78534
679536715,188,1.00175e+06,78039.2,9,3,2.20222,0.119066,1.62952,3.95348
679536715,189,923433,106858,9,4,2.94666,0.13658,1.59405,4.68059
679536715,190,847901,94534.5,9,2,2.7999,0.134856,1.17772,4.1165
679536715,191,706821,44778.6,9,2,2.22586,0.09474,1.67864,4.00262
679536715,192,519521,14366.8,9,3,1.62051,0.125649,1.62138,3.37081
679536715,193,641850,44242.5,9,5,2.316,0.130508,1.5501,3.99978
679536715,194,775690,35661.8,9,7,1.9437,0.136329,1.55602,3.63923
679536715,195,609467,34351.4,9,9,1.84703,0.152309,1.60587,3.60844
679536715,196,491093,50228.3,9,8,2.15686,0.183378,1.57412,3.91788
679536715,197,609490,40788.4,9,7,2.0382,0.1793,1.59203,3.81275
679536715,198,640960,99654.5,9,11,2.64284,0.178669,1.40477,4.22958
679536715,199,673764,34529.2,9,9,2.13396,0.250896,1.65487,4.04369
679536715,200,578858,67857.8,9,8,2.2037,0.248612,1.57369,4.03062
679536715,201,776058,27826.5,9,7,1.88349,0.196082,1.68344,3.76659
679536715,202,885183,67842.7,9,5,2.37813,0.176946,1.29492,3.85347
679536715,203,923108,37198.2,9,5,2.07732,0.15796,1.63166,3.87047
679536715,204,848020,33272.9,16,5,2.04407,0.17929,1.61288,3.83946
679536715,205,706804,45998.3,9,5,2.25509,0.136769,1.62753,4.02426
679536715,206,463360,31435.1,9,4,2.21067,0.171074,1.76067,4.14599
679536715,207,491198,16153,9,1,2.26813,0.111552,1.7481,4.13119
679536715,208,847969,57430.6,9,3,2.57741,0.124837,1.68392,4.38995
679536715,209,962055,10426,9,6,1.8609,0.143964,1.57379,3.58272
679536715,210,673757,7527.52,9,7,1.77746,0.167908,1.64818,3.59694
679536715,211,673626,13240,9,8,1.29375,0.161747,1.45108,2.90987
679536715,212,410978,6572.9,9,10,1.68774,0.176656,1.69367,3.56125
679536715,213,292353,1225.79,9,9,0.850265,0.15812,1.4396,2.45118
679536715,214,130165,1637.28,9,10,1.76647,0.14748,1.11304,3.03175
679536715,215,579047,4076.92,9,13,1.58177,0.251257,1.65344,3.49137
679536715,216,116575,8457.11,9,11,1.9886,0.214818,1.54002,3.74969
679536715,217,578886,17261.6,9,10,2.20764,0.211331,1.05786,3.48051
679536715,218,775567,87382.4,9,7,2.45543,0.209157,1.80468,4.47276
679536715,219,885088,155850,9,5,3.26822,0.124085,1.80013,5.19595
679536715,220,776029,28211.8,9,4,2.14483,0.167128,1.83037,4.14748
679536715,221,847682,62093.9,9,2,2.14702,0.173178,1.86147,4.18624
679536715,222,923587,50031.9,9,2,2.2657,0.200781,1.91895,4.39007
679536715,223,609552,40877.2,9,2,1.94449,0.159232,1.9446,4.05218
679536715,224,811501,15869.9,9,2,1.7694,0.144394,1.83754,3.75675
679536715,225,775754,25863.9,9,3,1.76463,0.150997,1.84391,3.76332
679536715,226,1.04267e+06,10958.6,9,2,1.64368,0.175674,1.90582,3.73034
679536715,227,811519,10160.5,9,2,1.48694,0.066957,1.60108,3.16038
679536715,228,548798,10466.7,9,1,1.74986,0.079881,1.76429,3.59741
679536715,229,491042,13318.1,9,2,2.17704,0.118866,1.14896,3.44841
679536715,230,923690,14117,9,2,1.44134,0.098477,2.03434,3.57796
679536715,231,847965,34120.9,9,3,1.98905,0.143813,1.88579,4.02253
679536715,232,885227,18098.9,9,3,1.66637,0.1526,1.90481,3.7277
679536715,233,673585,11848.1,9,4,1.56717,0.153642,1.6448,3.36947
679536715,234,811391,33837.6,9,5,2.25418,0.154594,1.75647,4.16906
679536715,235,548666,22570.3,9,7,2.07333,0.186124,1.83001,4.09405
679536715,236,741545,55059.8,9,4,2.49631,0.107144,1.76414,4.37196
679536715,237,923194,30720.9,9,8,1.80756,0.166436,1.28921,3.26761
679536715,238,776143,23470.1,9,4,2.0229,0.227962,1.97794,4.23231
679536715,239,885519,14817,9,5,1.96507,0.139234,1.84013,3.94967
679536715,240,641321,29377.9,9,4,2.10796,0.102104,1.88035,4.09391
679536715,241,776307,36720.7,9,4,2.19487,0.148141,1.71229,4.05868
679536715,242,609646,30382.2,9,4,2.05628,0.151608,1.81669,4.0281
679536715,243,609735,56249.3,9,4,2.86479,0.178659,1.80859,4.85554
679536715,244,775814,49202.7,9,4,2.81346,0.181294,1.8484,4.84706
679536715,245,1.04208e+06,39635.9,9,2,2.2417,0.16351,1.85312,4.26161
679536715,246,578667,34539.1,9,3,2.27605,0.145386,1.81172,4.23664
679536715,247,609892,32008.3,9,7,2.31043,0.170774,1.77031,4.25497
679536715,248,1.00208e+06,38639.2,9,2,2.35333,0.117102,1.95893,4.43306
679536715,249,848056,28796.1,9,5,2.03358,0.169382,1.8472,4.0539
679536715,250,923035,37525.9,9,8,2.62264,0.180433,1.43155,4.23912
679536715,251,673828,13481.8,9,4,2.33533,0.186945,1.72623,4.25192
679536715,252,1.00228e+06,53497.9,9,4,2.62795,0.144875,1.9211,4.69783
679536715,253,673851,12984.8,9,5,1.78123,0.151868,1.86583,3.80343
679536715,254,410688,12005.2,9,6,2.0551,0.16835,1.82316,4.05021
679536715,255,1.04214e+06,38634.4,9,7,2.55505,0.18962,1.28492,4.03351
679536715,256,811532,135090,9,5,3.59598,0.171947,1.6961,5.46742
679536715,257,962596,174768,9,3,3.70418,0.11564,1.98022,5.80323
679536715,258,962232,128862,9,3,3.03586,0.117974,1.88856,5.04594
679536715,259,848203,96098.8,9,3,3.03768,0.165925,1.87361,5.08072
679536715,260,775874,31671.9,9,3,2.58434,0.180994,1.87434,4.64391
679536715,261,848397,26702.7,9,3,2.10656,0.135868,2.00026,4.24669
679536715,262,1.00129e+06,40326.6,9,6,2.54455,0.191784,1.81227,4.55213
679536715,263,812155,42768.9,19,6,2.85732,0.16883,1.88958,4.91894
679536715,264,707621,24024.2,9,4,2.22668,0.139675,2.00561,4.37592
679536715,265,923825,15787.1,9,5,1.93514,0.186734,1.9661,4.0925
679536715,266,776111,29116.4,9,6,2.20509,0.169151,1.9087,4.28655
679536715,267,1.04181e+06,28765.8,9,8,2.13255,0.20557,1.05466,3.39622
679536715,268,706918,133602,9,6,3.78085,0.147961,1.65745,5.59731
679536715,269,673721,81899.8,9,3,2.6931,0.149053,1.92292,4.7705
679536715,270,1.00126e+06,92975.2,9,2,2.54523,0.114287,1.93763,4.60091
679536715,271,962114,92332,9,2,2.96341,0.101592,1.98618,5.05457
679536715,272,1.08345e+06,89142.3,9,2,2.62364,0.151709,1.91902,4.69846
679536715,273,962009,47031.4,9,2,2.37263,0.107404,1.90601,4.39086
679536715,274,811608,33891,9,2,1.92679,0.110901,2.00571,4.04875
679536715,275,741205,38934.9,9,4,2.41013,0.166837,1.86486,4.44532
679536715,276,962261,34170.3,9,3,1.97268,0.119186,2.03739,4.13307
679536715,277,885182,33343,9,3,2.89544,0.160114,1.9917,5.05092
679536715,278,741116,36827.1,9,3,2.57987,0.187436,1.9236,4.69494
679536715,279,923432,37148.9,9,5,2.18532,0.185843,1.82785,4.20367
679536715,280,811603,19833.8,9,8,2.0431,0.187517,1.99175,4.22624
679536715,281,1.0018e+06,48357.6,9,10,2.28451,0.201753,1.99638,4.48751
679536715,282,1.00184e+06,87931.2,9,7,3.11307,0.208216,2.00032,5.3266
679536715,283,1.00181e+06,89651.1,9,6,2.74524,0.185362,2.04129,4.97708
679536715,284,1.21225e+06,78711.8,9,7,3.11929,0.238292,1.47526,4.83782
679536715,285,1.30174e+06,104110,9,3,3.06983,0.292546,1.89607,5.26191
679536715,286,811664,84354.4,9,4,3.42078,0.190121,1.94788,5.56269
679536715,287,848112,35129.5,9,6,2.87166,0.191063,1.91715,4.98365
679536715,288,579523,12405.7,9,6,1.99427,0.209608,1.9381,4.14587
679536715,289,1.21216e+06,37571.3,9,6,2.26311,0.208155,2.044,4.51924
679536715,290,741106,64534.3,9,7,3.00933,0.227893,1.95457,5.19554
679536715,291,1.12491e+06,113420,9,5,3.24424,0.205901,1.93311,5.38736
679536715,292,885205,38698.9,9,5,2.32533,0.209338,1.98872,4.52704
679536715,293,740926,49676.6,9,5,2.56035,0.206502,1.80743,4.57805
679536715,294,1.12542e+06,24259.2,9,5,2.3715,0.246949,1.86479,4.48718
679536715,295,885416,7540.91,9,7,1.9074,0.172788,1.94339,4.02744
679536715,296,885430,16177.2,9,10,2.09115,0.21093,1.87525,4.1814
679536715,297,741190,63434.6,9,6,2.5091,0.222623,1.78298,4.51852
679536715,298,775967,41691.6,9,5,2.58458,0.195331,1.94205,4.72605
679536715,299,885415,41836.5,9,4,2.85327,0.176786,1.89305,4.9285
679536715,300,884971,21075.5,9,4,2.42809,0.180794,1.9898,4.60491
679536715,301,776513,46495.8,9,5,2.66788,0.191353,2.04796,4.911
679536715,302,775897,28573.5,9,6,2.20807,0.1999,2.04727,4.46011
679536715,303,885044,38019,9,8,2.17242,0.195201,2.07877,4.45092
679536715,304,707557,35359.3,9,6,2.78964,0.245216,2.05551,5.09519
679536715,305,923636,22555.8,9,7,2.47117,0.199589,1.12185,3.79674
679536715,306,410560,92709.9,9,4,2.925,0.218194,2.0173,5.16433
679536715,307,740819,26864.8,9,3,2.40208,0.190081,2.14433,4.74145
679536715,308,776201,36361.8,9,6,2.42623,0.207945,1.93807,4.57786
679536715,309,812084,40500.4,9,2,2.39095,0.146799,1.88372,4.42554
679536715,310,1.3477e+06,53510.3,9,4,2.6709,0.145887,2.4086,5.2304
679536715,311,885810,85323.8,9,3,2.91093,0.124657,2.18031,5.22085
679536715,312,775909,54058.3,9,2,2.79455,0.185843,2.12018,5.10529
679536715,313,775772,83343.8,9,3,2.77265,0.180863,2.06686,5.02429
679536715,314,741046,39337.7,9,4,2.26802,0.178889,1.98236,4.43368
679536715,315,1.00175e+06,38414.7,9,4,2.60027,0.149253,2.0975,4.85132
679536715,316,1.25632e+06,71493.9,9,6,3.1538,0.201943,1.98323,5.34269
679536715,317,885626,106150,9,5,3.44147,0.197645,1.446,5.0888
679536715,318,885291,129162,9,2,4.53106,0.188348,1.9304,6.65362
679536715,319,961890,105202,9,2,3.48652,0.155074,2.07971,5.7252
679536715,320,811922,32439.8,9,4,2.27319,0.163851,1.75399,4.19484
679536715,321,437067,14907,9,4,2.59636,0.183909,2.02395,4.80807
679536715,322,812355,74684,9,4,3.92148,0.173299,1.85924,5.95767
679536715,323,490880,44959.6,9,6,2.57626,0.176285,2.11604,4.87261
679536715,324,847958,29308.1,9,6,2.59153,0.175263,2.02142,4.79199
679536715,325,707695,107398,9,9,3.9688,0.213946,1.88226,6.06904
679536715,326,962315,65477.7,9,9,2.94961,0.215619,1.91863,5.08828
679536715,327,491212,51760.3,9,12,2.73572,0.239265,1.99001,4.97079
679536715,328,1.08321e+06,104631,9,7,3.15792,0.243051,1.97574,5.3806
679536715,329,811676,134183,9,4,3.8118,0.163992,1.9806,5.96035
679536715,330,1.25632e+06,106973,9,2,3.0985,0.188649,2.03039,5.32144
679536715,331,1.39427e+06,64815.6,9,2,2.81691,0.11615,2.18844,5.12534
679536715,332,1.04227e+06,91507.3,9,2,3.74989,0.120518,2.10451,5.97888
679536715,333,707186,132648,9,5,3.74175,0.207745,2.01361,5.96706
679536715,334,1.04202e+06,98779.8,9,4,3.08344,0.188668,1.49423,4.77022
679536715,335,848386,283049,9,4,5.83397,0.205711,1.9443,7.9876
679536715,336,1.16836e+06,227971,9,4,5.88129,0.173459,2.10161,8.16004
679536715,337,1.04205e+06,231185,9,3,5.55939,0.19523,2.05513,7.81559
679536715,338,1.21188e+06,172547,9,2,4.80476,0.127893,2.0269,6.96347
679536715,339,885424,205466,9,3,5.31554,0.180172,1.84096,7.3406
