seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2087620986,0,25869,349.997,9,1,1.71373,0.072177,1.31474,3.10809
2087620986,1,400,328.843,9,1,1.48492,0.059193,1.32019,2.86648
2087620986,2,1635,329.943,9,1,1.51046,0.058752,1.30665,2.87812
2087620986,3,412,346.987,9,1,1.61426,0.058271,1.2781,2.95295
2087620986,4,19818,427.26,9,1,1.62008,0.057379,1.3238,3.00399
2087620986,5,400,351.977,9,1,1.60456,0.060786,1.29117,2.95876
2087620986,6,821,362.533,9,1,1.87632,0.058852,1.30642,3.24394
2087620986,7,4111,359.987,9,1,1.54084,0.05799,1.32956,2.93063
2087620986,8,821,355.133,9,1,1.50694,0.058832,1.31322,2.88151
2087620986,9,3709,334.557,9,1,1.44855,0.060695,1.3536,2.86531
2087620986,10,4073,361.493,9,1,1.68645,0.083488,1.32049,3.09337
2087620986,11,468,336.773,9,2,1.50803,0.086404,1.02137,2.61914
2087620986,12,6944,384.44,9,2,1.62901,0.08935,1.34288,3.06358
2087620986,13,10497,435.617,9,2,1.71275,0.079571,1.38153,3.17693
2087620986,14,2037,383.08,9,1,1.66033,0.066105,1.38527,3.11517
2087620986,15,10274,277.103,9,1,1.15445,0.093998,1.403,2.654
2087620986,16,67897,833.987,9,1,1.25152,0.066627,1.41306,2.73388
2087620986,17,57936,521.543,9,2,1.63647,0.093438,1.18765,2.92067
2087620986,18,6902,426.18,9,2,1.52795,0.09452,1.36751,2.99281
2087620986,19,4090,345.227,9,3,1.52882,0.094389,1.00317,2.62874
2087620986,20,6854,705.363,9,4,1.40854,0.11052,1.37335,2.8954
2087620986,21,3741,528.763,9,5,1.46035,0.12107,1.43213,3.01631
2087620986,22,808,360.497,9,5,1.66068,0.137982,1.48411,3.2864
2087620986,23,4085,369.973,9,5,1.38533,0.117223,1.00252,2.50798
2087620986,24,3648,461.883,9,7,1.71041,0.156387,1.34129,3.21146
2087620986,25,2041,389.807,9,6,1.82085,0.129125,1.38364,3.33643
2087620986,26,814,375.987,9,8,1.68642,0.135057,1.21144,3.03578
2087620986,27,519622,2088.39,9,8,1.84417,0.167408,1.67016,3.68459
2087620986,28,212388,2960.47,9,8,1.71543,0.137,1.41188,3.26709
2087620986,29,14900,448.103,9,6,1.50354,0.081024,1.00376,2.59127
2087620986,30,3671,373.51,9,6,1.58887,0.160395,1.22659,2.97869
2087620986,31,3685,373.673,9,6,2.04685,0.130187,1.38152,3.56234
2087620986,32,1677,377.863,9,6,1.9242,0.153411,1.5224,3.6045
2087620986,33,3650,377.233,9,7,1.79839,0.152149,1.43748,3.39096
2087620986,34,40768,663.233,9,8,2.07531,0.1843,1.37578,3.63875
2087620986,35,14968,452.273,9,9,1.63164,0.157079,1.44149,3.23421
2087620986,36,2073,401.553,9,12,1.57986,0.180844,1.36263,3.12737
2087620986,37,32602,997.257,9,11,1.65971,0.199078,1.28262,3.14414
2087620986,38,6477,621.587,9,9,1.81645,0.164733,1.25628,3.24051
2087620986,39,6615,521.993,9,7,2.77674,0.133113,0.955755,3.86884
2087620986,40,825,235.63,9,7,1.21938,0.156046,1.50449,2.88295
2087620986,41,25864,562.057,9,8,1.55366,0.183709,1.48195,3.22227
2087620986,42,90425,662.547,9,8,1.87904,0.166587,1.51054,3.56039
2087620986,43,212392,4373.93,9,8,1.47933,0.148412,1.54176,3.17238
2087620986,44,32678,1546.62,9,5,1.63234,0.134656,1.56274,3.33243
2087620986,45,130673,2469.2,9,7,1.71092,0.160495,1.53304,3.40728
2087620986,46,491197,3071.16,9,6,1.6161,0.182156,1.565,3.36637
2087620986,47,102876,1392.95,9,7,1.63833,0.140517,1.32085,3.10251
2087620986,48,212135,3853.73,9,6,1.65663,0.159684,1.53393,3.35299
2087620986,49,102836,1717.67,9,8,1.26474,0.159283,1.47572,2.90275
2087620986,50,385730,4082.25,9,7,1.57332,0.151608,1.54262,3.27061
2087620986,51,144904,4283.43,9,6,1.68145,0.146919,1.49708,3.32958
2087620986,52,578778,3153.97,9,5,1.69379,0.158291,1.60511,3.46111
2087620986,53,231170,3047.56,9,7,1.28283,0.149304,1.52948,2.96586
2087620986,54,32521,768.263,9,8,1.39346,0.159633,1.43222,2.98823
