seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
249010260,26,429,381.09,9,6,1.79176,0.146097,1.26907,3.21014
249010260,27,418,389.757,9,6,1.73272,0.13704,1.39396,3.26645
249010260,28,400,392.293,9,3,1.80906,0.144284,1.48508,3.44158
249010260,29,438,376.87,9,5,2.38912,0.127131,1.1385,3.65773
249010260,30,818,352.55,9,8,1.63528,0.146088,1.06017,2.84418
249010260,31,466,384.747,9,7,1.74872,0.1577,1.16491,3.07394
249010260,32,400,379.377,9,8,1.88493,0.125348,1.20735,3.22044
249010260,33,400,388.333,9,5,1.79246,0.134525,1.46485,3.39423
249010260,34,2091,393.97,9,6,1.8651,0.139836,1.46943,3.47684
249010260,35,808,347.087,9,6,1.78673,0.133233,1.31531,3.23805
249010260,36,813,374.62,9,8,1.86044,0.149554,1.34994,3.36335
249010260,37,2028,396.817,9,9,1.85545,0.156687,1.2504,3.26593
249010260,38,2008,387.66,9,9,1.88123,0.165514,1.30079,3.35127
249010260,39,6451,398.383,9,12,1.91146,0.179922,1.31245,3.40791
249010260,40,6934,392.36,9,9,1.83914,0.181925,1.38465,3.40913
249010260,41,2049,397.713,9,10,1.81968,0.198918,1.31745,3.33881
249010260,42,1651,369.887,9,12,1.9088,0.190882,1.16819,3.27145
249010260,43,1631,370.68,9,15,2.46686,0.208356,0.918785,3.59781
249010260,44,400,358.63,9,15,1.86232,0.237641,1.20278,3.30581
249010260,45,433,367.007,9,16,1.85404,0.259773,1.33679,3.45449
249010260,46,400,370.787,9,15,1.91284,0.24233,1.38228,3.54052
249010260,47,450,368.017,9,12,1.84302,0.22108,1.32266,3.39076
249010260,48,421,363.277,9,11,1.83312,0.209768,1.28437,3.33029
249010260,49,1760,380.563,9,10,1.91011,0.22154,1.38865,3.52307
249010260,50,25763,456.977,9,12,1.80801,0.21058,1.51625,3.53779
249010260,51,19803,673.167,9,11,1.5324,0.212263,1.48213,3.22967
249010260,52,19875,484.377,9,8,1.70753,0.214407,1.4415,3.36743
249010260,53,10205,354.02,9,10,1.58532,0.198376,1.54193,3.32897
249010260,54,820,357.233,9,11,1.78825,0.206442,1.45786,3.45569
249010260,55,1692,352.95,9,10,1.73425,0.204137,1.3954,3.33732
249010260,56,3634,386.413,9,12,1.93486,0.193939,1.34103,3.47287
249010260,57,3631,386.35,9,10,3.08839,0.196783,1.42832,4.7165
249010260,58,250961,1555.17,10,8,1.78661,0.188548,1.66756,3.64543
249010260,59,519687,4268.22,9,9,1.74211,0.163471,1.48162,3.39138
249010260,60,410563,3396.77,9,8,1.96608,0.158371,1.5914,3.71977
249010260,61,40816,2269,9,6,2.02286,0.115419,1.69912,3.84072
249010260,62,68375,1148.86,9,7,1.76606,0.15272,1.56221,3.48439
249010260,63,609765,3816.34,9,7,1.68373,0.186353,1.6849,3.5584
249010260,64,885680,4132.15,9,7,1.6896,0.148632,1.56985,3.41173
249010260,65,962758,63080.7,9,5,2.798,0.145757,1.61593,4.56365
249010260,66,885384,24233.1,9,3,2.06101,0.087516,1.48608,3.63759
249010260,67,674030,11971.2,9,3,1.85824,0.088809,1.50142,3.45186
249010260,68,337163,7636.58,9,3,1.52517,0.115389,1.57698,3.22055
249010260,69,578930,5294.54,9,5,1.86343,0.125789,1.41716,3.40905
249010260,70,706909,16016.1,9,3,1.88598,0.132581,1.52539,3.54659
249010260,71,885065,9485.49,9,3,1.5745,0.114007,1.5196,3.21225
249010260,72,885188,19336,9,4,1.9053,0.11571,1.60006,3.62485
249010260,73,673908,23640.4,9,6,1.96513,0.127722,0.846247,2.9422
249010260,74,1.00176e+06,168555,9,3,4.03518,0.080924,1.36422,5.4828
249010260,75,673520,163110,9,2,4.19463,0.109217,1.38531,5.69214
249010260,76,579222,123410,9,1,4.19326,0.080503,1.39928,5.67619
249010260,77,741577,23424.3,9,1,1.87958,0.081725,1.55503,3.51942
249010260,78,1.04206e+06,174628,9,1,4.20693,0.083187,1.49247,5.78537
249010260,79,578929,73182.1,9,1,2.527,0.087215,1.67416,4.29404
249010260,80,707159,84197.4,9,1,3.00335,0.084961,1.51951,4.61167
249010260,81,885423,91037.1,9,1,3.22914,0.080533,1.52155,4.83468
249010260,82,26313,3924.64,16,1,1.64491,0.085603,1.62841,3.36312
249010260,83,923326,36103,9,1,2.2873,0.087927,1.55217,3.9307
249010260,84,741027,20845.9,9,1,1.91383,0.084852,1.65609,3.65791
249010260,85,609875,35330.7,9,1,2.26973,0.07892,1.67514,4.02699
249010260,86,706805,11083.8,9,1,1.84332,0.084811,1.65175,3.58316
249010260,87,707084,10279.8,9,3,2.00358,0.121982,1.71735,3.8462
249010260,88,740960,12011.3,9,2,1.5986,0.083939,1.75345,3.43988
249010260,89,176987,1503.89,9,7,1.364,0.144815,1.64761,3.15991
249010260,90,410865,5065.57,9,6,1.88472,0.166476,1.6939,3.7485
249010260,91,674071,6377.14,9,9,1.69107,0.154093,1.37926,3.22857
249010260,92,250706,8758.06,9,11,1.74302,0.22636,1.54117,3.51391
249010260,93,707493,20770.2,9,9,1.91196,0.184831,1.67588,3.77596
249010260,94,160604,5777.39,9,11,1.65267,0.180743,0.913485,2.75021
249010260,95,641381,45979.9,9,7,2.06603,0.159072,1.54714,3.77484
249010260,96,885390,75894.6,9,4,2.31734,0.150746,1.55395,4.02489
249010260,97,706787,117414,9,3,2.47822,0.151828,1.50929,4.14269
249010260,98,1.16842e+06,57243.6,9,2,2.55087,0.133433,1.39312,4.08055
249010260,99,1.08336e+06,97666.3,9,2,2.58883,0.07899,1.5299,4.20051
249010260,100,436616,36481.6,9,2,2.02702,0.085102,1.65197,3.76729
249010260,101,519804,14113.4,9,2,1.71133,0.112123,1.5358,3.36269
249010260,102,922977,20349.8,9,2,1.74531,0.094219,2.13313,3.97596
249010260,103,641378,23012.3,9,2,2.18124,0.080313,1.46558,3.73006
249010260,104,1.12549e+06,41684.7,9,2,2.20088,0.087376,1.67623,3.96778
249010260,105,847838,12103.1,9,3,1.83567,0.125097,1.506,3.47009
249010260,106,707090,22153.4,9,1,1.9672,0.087406,1.66169,3.72044
249010260,107,962094,24774.3,9,1,1.7415,0.079912,1.69921,3.52382
249010260,108,1.08335e+06,23634.8,9,2,2.04194,0.117273,1.61362,3.77605
249010260,109,775766,18544.6,9,4,1.8885,0.123224,1.60205,3.61669
249010260,110,1.212e+06,51400.3,9,3,2.57088,0.150877,1.69001,4.41602
249010260,111,740897,38089.3,9,2,2.39437,0.122122,1.77445,4.29453
249010260,112,1.34794e+06,22326.3,9,2,2.08742,0.140537,1.67439,3.90663
249010260,113,673662,36046.4,9,2,2.05322,0.141349,1.70809,3.90598
249010260,114,962076,62106,9,2,2.63658,0.093688,1.71767,4.45173
249010260,115,775649,44056.1,9,2,2.29624,0.087807,1.78764,4.17581
249010260,116,463869,25873.2,9,2,2.24141,0.065665,1.51113,3.82403
249010260,117,811701,22938.7,9,3,2.00209,0.138844,1.74897,3.89579
249010260,118,1.12556e+06,39125,9,4,2.48402,0.145146,1.75656,4.38936
249010260,119,641582,5027.21,9,5,1.68745,0.149965,1.37743,3.21849
249010260,120,775861,22629.3,9,4,2.09722,0.171355,1.71581,3.98761
249010260,121,491369,8666.48,9,5,1.57897,0.132912,1.74399,3.45907
249010260,122,740904,43397.1,9,6,2.21407,0.153521,1.13742,3.5086
249010260,123,578812,64764.1,9,5,2.6578,0.133313,1.40319,4.19758
249010260,124,292399,54276.1,9,2,2.22409,0.092676,1.68383,4.00485
249010260,125,548534,34403.4,9,2,1.67388,0.091624,1.73912,3.50821
249010260,126,314630,34473.6,9,2,2.4655,0.096894,1.82204,4.38775
249010260,127,385379,28550.5,9,2,2.00785,0.128293,1.79163,3.93081
249010260,128,776021,26799,9,2,2.05653,0.090302,1.75606,3.90688
249010260,129,271314,8400,9,2,1.86621,0.09516,1.87413,3.84036
249010260,130,491729,31751,9,3,2.64422,0.181124,1.95318,4.78329
249010260,131,610173,43131.6,9,3,2.68234,0.112433,2.03377,4.83556
249010260,132,961858,57556.8,9,2,2.39311,0.098376,1.91374,4.4095
249010260,133,609476,13415.3,9,3,2.09418,0.143963,1.72253,3.96444
249010260,134,776090,12542.2,9,5,2.5389,0.147339,1.57234,4.26357
249010260,135,885414,23173.7,9,10,2.08886,0.16877,1.7814,4.04226
249010260,136,1.12612e+06,25763.5,9,7,2.55008,0.169552,1.85515,4.57798
249010260,137,707006,22009.8,9,8,2.04796,0.175243,1.8058,4.03253
249010260,138,885249,39355.3,9,10,2.28951,0.189841,1.86684,4.35099
249010260,139,740895,42195.7,11,9,2.2513,0.178549,1.51245,3.94658
249010260,140,641149,11869.2,9,6,2.28239,0.188569,1.8361,4.31148
249010260,141,519568,16385.6,9,5,1.9895,0.156597,1.82555,3.97613
249010260,142,674006,28988.5,9,8,2.12933,0.194269,1.51283,3.84103
249010260,143,674286,59325.1,400,7,2.96272,0.121481,1.81369,4.90279
249010260,144,923322,49537.7,9,7,2.7488,0.178299,1.65634,4.58822
249010260,145,706957,5895.86,9,9,2.05894,0.180362,2.16096,4.40491
249010260,146,848089,54282.5,9,4,2.88582,0.195581,1.8335,4.91865
249010260,147,673874,24575,9,4,2.4357,0.176976,1.85563,4.47215
249010260,148,491192,21354.7,9,4,2.13762,0.171646,1.84974,4.16294
249010260,149,292810,28198.3,9,2,2.36192,0.117072,1.93713,4.42068
249010260,150,741079,46942.6,9,3,4.29278,0.147359,1.71116,6.15649
249010260,151,641514,31037.6,9,4,2.55154,0.170814,1.8801,4.60784
249010260,152,641328,30466.9,9,5,2.74718,0.192746,1.92186,4.86636
249010260,153,519635,45411,9,4,2.69119,0.170664,1.92181,4.78812
249010260,154,707099,48902.7,9,5,2.68654,0.191383,1.96925,4.85087
249010260,155,741049,33227.4,9,7,2.63434,0.188588,1.96047,4.78804
249010260,156,436599,14405.5,9,8,1.96985,0.209458,1.91771,4.10092
249010260,157,385306,24717.2,9,9,2.00532,0.212283,1.66585,3.88729
249010260,158,707038,54454.7,9,10,2.9478,0.237721,1.62502,4.81517
249010260,159,1.04217e+06,16309,9,10,2.38665,0.249133,1.94456,4.58382
249010260,160,884958,31826.1,9,7,2.35369,0.218255,2.11791,4.6951
249010260,161,741116,28277.5,9,6,1.99752,0.208315,1.27669,3.48712
249010260,162,741024,53555.1,9,6,2.10677,0.303276,1.86699,4.28215
249010260,163,775920,38497.4,9,4,2.48541,0.201072,2.00708,4.6972
249010260,164,923583,62545.4,9,5,2.74228,0.21088,1.98168,4.93961
249010260,165,885304,38826.9,9,5,2.47736,0.17921,1.98232,4.64351
249010260,166,673792,64800.3,9,6,2.84402,0.191905,1.87255,4.91334
249010260,167,811312,50694.2,9,7,2.82257,0.18421,1.45773,4.46886
249010260,168,775877,60968.4,9,6,2.70653,0.265725,2.05111,5.028
249010260,169,578786,62879.5,9,5,2.58511,0.157769,2.17002,4.91667
249010260,170,673710,56363,9,6,2.57816,0.195912,2.06625,4.84449
249010260,171,775694,29442.2,9,8,2.24173,0.233313,1.60777,4.0867
249010260,172,740952,38136.4,9,5,2.12316,0.225678,1.99107,4.34401
249010260,173,673445,30240.7,9,6,2.44206,0.185062,1.97967,4.61018
249010260,174,740886,38684.4,9,7,2.33144,0.191654,2.02211,4.54914
249010260,175,885159,53238,9,10,2.48152,0.202094,1.86768,4.55485
249010260,176,962170,36566.8,9,11,2.43797,0.249394,1.96828,4.65903
249010260,177,923859,12843,9,6,2.09988,0.175704,0.88458,3.16385
249010260,178,885170,228825,9,5,5.15158,0.276595,1.81505,7.24733
249010260,179,923229,79251.5,9,3,2.93391,0.193538,1.98041,5.11153
249010260,180,811618,129153,9,2,4.88502,0.183108,1.79852,6.87053
249010260,181,741032,58511.2,9,2,2.93145,0.164152,1.91046,5.00962
249010260,182,811734,60565.3,9,2,2.61294,0.161126,1.98627,4.7642
249010260,183,961844,46694.7,10,2,2.43202,0.10545,2.05213,4.59328
249010260,184,811462,71726.8,9,5,2.92413,0.167738,1.85564,4.95144
249010260,185,811645,28381.8,9,8,2.39607,0.198397,1.99932,4.5975
249010260,186,884841,116963,9,8,3.53061,0.192857,2.00406,5.73126
249010260,187,847869,53409.5,9,13,3.01806,0.261417,1.76042,5.04394
249010260,188,848100,66005.6,9,10,3.09888,0.25284,1.73755,5.09353
249010260,189,848170,61167.8,9,8,2.91531,0.197304,1.89938,5.01569
249010260,190,923176,55603,9,9,2.70613,0.221981,1.6221,4.5541
249010260,191,923885,60218.7,9,10,2.72669,0.204768,1.9324,4.86744
249010260,192,706876,27209.7,9,8,2.48896,0.196633,1.74002,4.42955
249010260,193,1.04251e+06,38690.8,9,9,3.02884,0.209218,1.8564,5.09845
249010260,194,848076,43025.8,9,7,2.89335,0.204739,1.78259,4.88438
249010260,195,847896,48779.1,9,10,2.45754,0.232361,1.92506,4.61888
249010260,196,673635,36683.8,9,10,2.68429,0.210189,1.93552,4.83376
249010260,197,885192,73275.2,9,8,3.18773,0.224887,1.86247,5.27874
249010260,198,885860,81662.6,9,10,3.24097,0.244544,1.97826,5.46773
249010260,199,923301,34629.2,9,10,2.70702,0.185271,2.03683,4.93263
249010260,200,673901,18832.8,9,13,1.86206,0.232251,1.90721,4.00516
249010260,201,1.08378e+06,44867.2,9,12,3.07901,0.272298,1.78157,5.1364
249010260,202,1.12586e+06,57207.1,9,12,3.16213,0.269301,1.89823,5.33348
249010260,203,1.08338e+06,201788,9,8,4.51201,0.386294,1.97187,6.87387
249010260,204,1.16828e+06,61525.2,400,5,3.50294,0.205139,1.82721,5.53915
249010260,205,707171,110872,9,4,3.91338,0.202565,1.10372,5.22345
249010260,206,885329,164325,9,2,5.06323,0.128684,1.78685,6.98222
249010260,207,962151,162787,9,2,4.87866,0.099219,1.61619,6.59749
249010260,208,1.04221e+06,69591.2,9,3,3.49339,0.153051,1.86595,5.51593
249010260,209,1.30146e+06,142051,9,3,3.94929,0.107154,2.10074,6.1608
249010260,210,776022,66851.3,9,4,3.19105,0.163631,1.91632,5.27509
249010260,211,1.16831e+06,68553.4,9,3,3.01973,0.183098,2.01831,5.22477
249010260,212,1.08372e+06,54326.6,9,5,3.17996,0.1736,1.9633,5.32044
249010260,213,885441,62449.8,9,5,3.22062,0.18968,1.88837,5.30209
249010260,214,775854,33212.6,9,6,2.38106,0.192345,1.38275,3.95968
249010260,215,609615,85053.2,9,7,3.20485,0.172438,1.95946,5.34061
249010260,216,436599,59314.9,9,5,2.50559,0.163711,2.04014,4.7131
249010260,217,673864,79721.3,9,2,3.2183,0.163441,2.08513,5.47058
249010260,218,812110,40960.3,9,3,2.72785,0.1527,1.89087,4.77527
249010260,219,775959,49821.6,9,3,2.4577,0.14732,2.05434,4.6639
249010260,220,436750,25379.5,9,2,2.16905,0.156858,2.05096,4.38052
249010260,221,885223,55076.9,9,2,2.71809,0.104368,2.12902,4.95511
249010260,222,578956,19733.3,9,3,2.32357,0.164803,1.8561,4.34805
249010260,223,776016,59740.6,9,2,2.78084,0.106903,1.96715,4.85846
249010260,224,775963,24730.6,9,4,2.187,0.169803,2.10893,4.46991
249010260,225,922916,49908.9,9,5,2.60338,0.200681,2.10559,4.9147
249010260,226,673633,64721.2,9,5,2.78785,0.133353,1.64359,4.56959
249010260,227,811535,16533.6,9,6,2.38638,0.182968,2.07966,4.65271
249010260,228,848140,48550.4,9,8,3.01707,0.222092,2.09619,5.33916
249010260,229,673689,27579.4,9,9,2.54925,0.216271,2.1549,4.92464
249010260,230,741297,38498.3,9,12,2.47765,0.300411,1.68349,4.46653
249010260,231,707268,27469.4,9,12,2.62494,0.304829,2.02522,4.95861
249010260,232,811632,76071.3,9,6,3.59727,0.259793,2.06167,5.92269
249010260,233,519746,4901.31,9,3,1.97835,0.206622,2.13782,4.32665
249010260,234,740971,48453.5,9,4,2.8691,0.193437,2.21814,5.28484
249010260,235,609642,43704.7,9,3,2.83217,0.200501,2.08186,5.11851
249010260,236,1.16816e+06,62933.8,9,5,2.70928,0.188848,2.11012,5.01213
249010260,237,1.04208e+06,41960.5,9,8,2.90151,0.203606,2.07568,5.18541
249010260,238,707042,46128.4,9,10,2.55374,0.246848,1.89365,4.69831
249010260,239,1.00194e+06,44788.9,9,8,2.97464,0.21061,2.07481,5.26397
249010260,240,1.16859e+06,45088.1,9,8,2.46362,0.235027,2.26813,4.97206
249010260,241,1.08348e+06,63990.4,9,6,3.24325,0.226199,2.28269,5.75612
249010260,242,885207,86184.9,9,8,3.29576,0.235046,1.75465,5.28979
249010260,243,885160,108525,9,10,3.36524,0.2846,2.11156,5.76682
249010260,244,741210,107952,9,7,3.85837,0.206922,2.09311,6.16495
249010260,245,1.08323e+06,110803,9,10,3.46144,0.237341,1.66735,5.37057
249010260,246,923438,79023.5,9,9,3.34963,0.340476,2.36883,6.06407
249010260,247,1.1254e+06,87300.8,9,11,3.45408,0.278158,2.10056,5.83787
249010260,248,1.00195e+06,73538.6,9,12,3.38356,0.267218,2.25881,5.91386
249010260,249,848186,89575.2,9,7,3.26399,0.179651,2.15731,5.60704
249010260,250,848017,85521.7,9,10,3.92485,0.177708,1.62182,5.72754
249010260,251,885324,37283.9,9,8,2.29761,0.240667,2.18393,4.72614
249010260,252,1.042e+06,63977.2,9,9,2.71404,0.250796,2.02652,4.99522
249010260,253,579336,24118.3,9,8,2.60731,0.228033,2.3271,5.16656
249010260,254,673968,63254.3,9,8,3.51283,0.228133,2.09617,5.84413
249010260,255,776049,50088.2,9,6,3.22103,0.248802,2.1686,5.64266
249010260,256,923181,100957,9,6,3.64538,0.246949,1.96141,5.85779
249010260,257,1.00169e+06,147639,9,4,3.96375,0.178289,2.1041,6.25047
249010260,258,1.12532e+06,92147.6,9,5,3.54851,0.21612,2.20848,5.97697
249010260,259,923222,124770,9,7,3.93755,0.243983,2.19805,6.38364
249010260,260,775968,59157,9,12,2.9689,0.26866,2.03063,5.27233
249010260,261,962244,126529,9,10,4.14428,0.250135,2.16925,6.56777
249010260,262,923169,103048,9,12,3.78635,0.293167,1.54167,5.62485
249010260,263,847729,60375,28,13,3.14521,0.305991,2.13955,5.5949
249010260,264,885113,89504.4,9,8,3.2067,0.285432,2.1089,5.60729
249010260,265,1.08354e+06,55167.7,9,8,2.92687,0.255605,1.48403,4.67081
249010260,266,741470,117242,9,12,4.59763,0.254243,2.12989,6.98781
249010260,267,1.16832e+06,131523,9,10,4.27665,0.261597,1.46174,6.00434
249010260,268,962512,230324,9,7,6.47245,0.185142,1.76944,8.43063
249010260,269,885236,197452,9,6,5.01621,0.224126,2.08682,7.33148
249010260,270,1.16844e+06,131377,9,4,5.17498,0.144364,2.30818,7.63331
249010260,271,1.21227e+06,111487,9,4,3.94865,0.161397,2.0797,6.19399
249010260,272,1.25655e+06,105555,9,5,3.56925,0.208616,2.212,5.99379
249010260,273,1.12579e+06,66563.9,9,9,3.92715,0.224226,1.08789,5.24542
249010260,274,885256,117951,9,3,4.4131,0.214798,2.27415,6.90644
249010260,275,1.34771e+06,190515,9,3,4.62295,0.149584,2.19097,6.96814
249010260,276,885452,120606,9,3,3.9008,0.164493,2.09811,6.1672
249010260,277,1.08341e+06,144827,9,1,3.98521,0.110891,2.16933,6.26921
249010260,278,811572,108369,9,2,3.66066,0.160064,2.17912,6.00369
249010260,279,1.12544e+06,98038.2,9,4,3.29053,0.164532,2.2731,5.73203
249010260,280,848036,76634.1,9,4,3.38367,0.166907,2.21765,5.77329
249010260,281,1.04238e+06,155429,9,6,4.08717,0.182095,1.51005,5.78338
249010260,282,848370,149897,9,5,5.24553,0.18472,2.08477,7.51891
249010260,283,1.04208e+06,185907,9,3,4.37431,0.164342,2.22379,6.76758
249010260,284,1.08352e+06,105808,9,4,2.96128,0.187456,2.1956,5.34906
249010260,285,1.25629e+06,164344,9,4,4.10021,0.192085,1.22102,5.51918
249010260,286,885457,90394.6,9,5,3.18451,0.233344,1.68435,5.10672
249010260,287,1.00187e+06,82536.6,9,5,3.46597,0.217614,1.66938,5.35748
249010260,288,812053,159629,9,3,3.96671,0.185422,2.25408,6.41024
249010260,289,962005,181369,9,4,3.94448,0.181124,2.24329,6.37332
249010260,290,885638,164926,9,3,3.88389,0.132862,2.25207,6.27311
249010260,291,1.25632e+06,143169,9,2,3.87132,0.190011,2.24922,6.31477
249010260,292,1.04209e+06,158804,9,2,4.41378,0.119678,2.20999,6.74754
249010260,293,1.0019e+06,138984,9,4,4.45617,0.193127,2.1908,6.84405
249010260,294,741332,103986,9,6,3.89872,0.205811,2.16273,6.27173
249010260,295,1.3017e+06,105762,9,7,3.94869,0.772987,1.71097,6.43829
249010260,296,1.12584e+06,82456.7,9,9,3.33792,0.231009,2.21689,5.78979
249010260,297,1.00157e+06,97867.9,9,10,3.78349,0.171005,1.47006,5.42945
249010260,298,811573,116684,9,7,3.30293,0.269181,2.17566,5.75193
249010260,299,811737,91363.8,9,9,3.80947,0.221089,1.90481,5.9393
249010260,300,885948,63111.3,9,7,3.25201,0.246408,2.26009,5.76259
249010260,301,1.08332e+06,70215.6,9,9,3.3825,0.260725,2.25523,5.90273
249010260,302,776036,84692.4,9,9,3.39106,0.266496,1.91942,5.58168
249010260,303,1.00219e+06,68106.6,9,13,3.4098,0.264752,1.91757,5.59676
249010260,304,1.08314e+06,41077,9,5,3.02222,0.225899,2.22409,5.47651
249010260,305,741045,15874.9,9,8,2.56969,0.213646,1.18734,3.97526
249010260,306,609766,43816.4,9,4,2.54106,0.336709,2.32796,5.21008
249010260,307,1.00158e+06,49273.7,9,2,2.6201,0.175954,2.3706,5.171
249010260,308,1.04206e+06,53787.4,9,2,2.20358,0.209477,2.34056,4.75784
249010260,309,1.30164e+06,50523.7,9,2,3.36868,0.188237,2.35683,5.91834
249010260,310,1.04229e+06,73198.1,9,2,3.06436,0.174923,2.41518,5.659
249010260,311,1.0015e+06,60373.1,9,4,3.00066,0.183799,2.31532,5.5046
249010260,312,641348,36352.4,9,4,2.80765,0.236209,2.06807,5.11697
249010260,313,885061,50979.2,9,4,3.71924,0.14215,2.21368,6.07993
249010260,314,674572,25747.8,9,3,2.68999,0.195942,2.28917,5.17982
249010260,315,1.00172e+06,45289,9,4,3.36473,0.203216,2.26357,5.83604
249010260,316,741339,45297.8,9,4,2.68903,0.201432,2.42855,5.32418
249010260,317,923286,55190.1,9,5,3.15197,0.209428,2.34152,5.70729
249010260,318,706960,45724.1,9,6,2.61989,0.225788,2.43096,5.2819
249010260,319,775959,41289.9,9,6,2.70209,0.232231,2.38886,5.32771
249010260,320,673545,42292.8,9,8,2.9648,0.233964,1.38187,4.58507
249010260,321,776197,132752,9,6,3.42171,0.246769,2.11893,5.79145
249010260,322,641574,52327.9,9,7,2.60475,0.214878,2.19771,5.02142
249010260,323,641254,65923.9,9,4,3.21954,0.211251,2.26297,5.69805
249010260,324,1.00174e+06,41019.7,9,5,3.06453,0.18464,2.29274,5.54623
249010260,325,706866,52386.5,9,6,2.73666,0.229286,1.99804,4.9696
249010260,326,961953,55183.1,9,5,3.03567,0.219878,2.21629,5.4761
249010260,327,519728,32781.6,9,6,2.87963,0.212283,2.27289,5.36899
249010260,328,811473,44651.6,9,7,2.70994,0.214708,2.22588,5.15492
249010260,329,740556,45638.5,9,8,2.72427,0.235557,2.40443,5.36864
249010260,330,847842,88572.9,9,6,2.56562,0.119717,2.36072,5.05042
249010260,331,884783,31424.2,9,7,2.66131,0.232873,1.96058,4.85939
249010260,332,436630,20250.1,9,5,2.46012,0.21081,2.12986,4.80773
249010260,333,673545,51175.6,9,7,2.93674,0.222853,2.29923,5.46338
249010260,334,923228,24177.3,9,9,2.32982,0.199699,1.52882,4.06283
249010260,335,361233,44375.4,9,10,3.33559,0.255766,2.10514,5.70057
249010260,336,578893,18896.7,9,10,2.46317,0.246979,2.13858,4.8532
249010260,337,361073,9460.71,9,9,2.22663,0.270644,1.77815,4.28041
249010260,338,885187,21456.9,9,10,2.46331,0.250005,2.45526,5.17459
249010260,339,775843,74011.2,9,13,3.25636,0.313586,2.32518,5.90124
249010260,340,923220,33163.9,9,4,2.6293,0.23737,2.555,5.42659
249010260,341,609695,27149.7,9,7,3.07295,0.238813,2.2969,5.61346
249010260,342,707109,34562.1,9,5,2.41848,0.240547,2.20377,4.86896
249010260,343,548767,22522.1,9,6,2.67453,0.242941,2.29391,5.21582
249010260,344,923279,74568.9,9,3,3.24753,0.25784,2.28935,5.79918
249010260,345,706986,61162.8,9,3,3.71473,0.169743,2.3696,6.25992
249010260,346,811710,62602.8,9,3,3.97991,0.161937,1.83841,5.98563
249010260,347,673777,62643.6,9,5,3.26099,0.220258,2.29516,5.78095
249010260,348,385456,47132.3,9,3,2.45209,0.212764,2.35068,5.01997
249010260,349,707044,36135.1,9,3,2.64583,0.141028,2.44294,5.23505
249010260,350,673756,43839.8,9,4,2.92732,0.211402,2.35934,5.50243
249010260,351,673875,49730.1,9,6,2.55964,0.214036,2.36624,5.14556
249010260,352,519497,38547.6,9,4,2.68523,0.237211,2.44727,5.37543
249010260,353,491118,27239.1,9,7,2.46559,0.213916,2.39866,5.08389
249010260,354,519447,18058.9,9,4,2.37363,0.246107,2.48547,5.10956
249010260,355,707228,28952.7,9,4,2.60319,0.263,2.62924,5.50015
249010260,356,641536,11400.4,9,5,2.71699,0.293968,2.43313,5.45273
249010260,357,578887,45397,9,4,3.1272,0.249654,1.97812,5.363
249010260,358,847702,40567.8,9,4,2.53238,0.213305,2.379,5.12935
249010260,359,848062,19606.5,9,6,2.34996,0.22641,2.43759,5.0186
249010260,360,548880,24333,9,9,2.31256,0.269311,1.67558,4.26393
249010260,361,609671,96088,9,8,3.20396,0.254012,2.34655,5.81154
249010260,362,673714,81324.1,9,3,2.85392,0.246989,2.38752,5.49305
