seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
79510991,0,400,281.7,9,1,1.5996,0.071896,1.44526,3.12547
79510991,1,1668,337.14,9,1,1.3563,0.060074,1.40209,2.82067
79510991,2,2031,345.213,9,1,1.46463,0.059744,1.42743,2.9551
79510991,3,422,348.79,9,1,1.6443,0.058702,1.32109,3.02646
79510991,4,475,349.797,9,1,1.51306,0.057029,1.37149,2.94391
79510991,5,400,367.823,9,1,1.59363,0.057429,1.39491,3.04798
79510991,6,419,375.633,9,1,1.8372,0.060555,1.40499,3.30478
79510991,7,852,363.187,9,1,1.6327,0.058521,1.39243,3.08569
79510991,8,415,371.84,9,2,1.63113,0.083709,1.01507,2.73322
79510991,9,400,367.583,9,3,1.62899,0.083398,0.916631,2.63132
79510991,10,440,374.573,9,3,1.64181,0.084991,1.1109,2.83959
79510991,11,400,369.147,9,3,1.59551,0.086905,1.15478,2.83945
79510991,12,400,380.71,9,3,1.6664,0.085843,1.10606,2.8604
79510991,13,629,309.133,9,3,1.37183,0.095021,1.13811,2.60691
79510991,14,412,380.017,9,3,1.79445,0.098297,1.15758,3.05275
79510991,15,469,383.653,9,3,1.68939,0.100911,1.39006,3.18248
79510991,16,2077,364.087,9,3,1.44286,0.076716,1.48258,3.00427
79510991,17,4054,359.373,9,4,2.09287,0.113225,1.12156,3.33121
79510991,18,841,365.783,9,7,1.52557,0.111341,1.04106,2.6807
79510991,19,25792,561.817,9,7,1.5137,0.119948,1.168,2.80432
79510991,20,6882,441.067,9,6,1.59244,0.127532,0.91601,2.63871
79510991,21,776409,16084.6,9,5,2.1555,0.148342,1.2311,3.53726
79510991,22,811679,17974.2,9,3,1.52784,0.093377,1.40693,3.03095
79510991,23,706929,14574.7,9,2,1.38322,0.101603,1.38781,2.87492
79510991,24,741358,16784.8,9,2,1.51382,0.067137,1.4512,3.0354
79510991,25,491716,10580.4,9,2,1.32622,0.067449,1.38155,2.77793
79510991,26,160845,5411.12,9,2,1.22216,0.065995,1.47438,2.76492
79510991,27,578787,3302.08,9,2,1.30973,0.070434,1.39977,2.78217
79510991,28,741160,6316.23,9,3,1.4668,0.090041,1.43451,2.99383
79510991,29,33091,1172.81,9,4,1.40983,0.09994,1.26586,2.77831
79510991,30,78865,3546.92,9,7,1.72871,0.112774,0.731029,2.57514
79510991,31,145352,5020.85,9,5,1.17331,0.108957,0.822101,2.10661
79510991,32,673559,89722.1,9,4,2.09945,0.098788,1.26928,3.46984
79510991,33,116081,3538.73,9,3,2.61704,0.051458,0.886794,3.56163
79510991,34,7025,1288.41,9,2,1.58948,0.103897,1.44259,3.13824
79510991,35,519680,3168.79,9,2,1.59063,0.080422,1.42658,3.10032
79510991,36,775904,7983.93,9,2,1.37293,0.079211,1.4772,2.932
79510991,37,641330,5874.65,9,3,1.39611,0.092926,1.47508,2.96664
79510991,38,40243,2158.08,9,1,1.3106,0.075203,1.44129,2.82977
79510991,39,40839,1722.65,9,4,1.59136,0.063651,0.935957,2.5934
79510991,40,78785,3519.63,9,5,1.4872,0.101974,1.29824,2.88973
79510991,41,78861,842.167,9,3,1.25659,0.09488,1.24388,2.59755
79510991,42,4127,395.89,9,4,1.57883,0.104047,1.21914,2.90436
79510991,43,130129,1483.45,9,5,1.4679,0.115419,1.35453,2.94008
79510991,44,15001,1433.15,9,5,1.53141,0.107544,1.40657,3.04794
79510991,45,32559,1075.21,9,7,1.40369,0.129416,1.31364,2.84956
79510991,46,741246,6201.57,9,6,1.52211,0.121832,1.39646,3.04306
79510991,47,436817,12239.9,9,6,2.46376,0.118645,1.14771,3.7324
79510991,48,436701,8723.32,9,4,1.71337,0.08987,1.39354,3.19909
79510991,49,775448,14446.6,9,6,1.37586,0.112855,1.42193,2.9128
79510991,50,775732,22532.5,9,8,1.66125,0.125388,1.39261,3.18146
79510991,51,848297,14524.5,9,8,1.61291,0.117853,1.29214,3.02547
79510991,52,847925,17058.1,9,6,1.8224,0.12131,1.33402,3.28046
79510991,53,707533,25381.4,9,7,1.95982,0.123394,1.23614,3.32184
79510991,54,923060,81177.3,9,9,2.09845,0.128785,0.837891,3.0676
79510991,55,847735,90696.8,9,5,2.29605,0.137732,1.20757,3.64402
79510991,56,775768,49239.2,9,5,2.13538,0.114958,1.32467,3.57734
79510991,57,848594,18776.1,9,6,1.44018,0.130238,1.41807,2.991
79510991,58,922678,43010.5,9,5,1.78221,0.133433,1.39739,3.31548
79510991,59,519447,21880.8,9,6,1.50846,0.112053,1.41867,3.0418
79510991,60,740983,35215,9,7,1.7212,0.118285,1.39827,3.24039
79510991,61,740663,36003.7,9,7,1.83615,0.130538,1.31727,3.28651
79510991,62,848157,24863.6,9,9,2.14997,0.13184,1.23729,3.52178
79510991,63,775381,45744,9,10,1.92435,0.142611,1.39202,3.46168
79510991,64,116248,3568.19,9,12,1.53331,0.175994,1.40316,3.11527
79510991,65,674316,20137,9,10,1.89816,0.188138,1.4299,3.51919
79510991,66,641778,32278.7,9,15,1.65169,0.175393,1.464,3.29464
