seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1856643446,0,2047,303.33,9,1,1.84246,0.072778,1.3222,3.24644
1856643446,1,425,314.823,9,1,1.41644,0.059022,1.2841,2.76196
1856643446,2,1649,337.97,9,1,1.47811,0.081726,1.28298,2.84619
1856643446,3,130826,785.89,9,1,1.56124,0.057509,1.32255,2.94371
1856643446,4,450,350.913,9,1,1.65927,0.058371,1.30355,3.02363
1856643446,5,430,354.963,9,1,1.5282,0.059864,1.34217,2.93273
1856643446,6,414,367.773,9,1,1.59101,0.058,1.32338,2.97476
1856643446,7,419,356.21,9,1,1.61416,0.058391,1.32037,2.99514
1856643446,8,49070,528.463,9,1,1.54428,0.061277,1.32747,2.93511
1856643446,9,25772,460.987,9,2,1.58189,0.087496,1.31519,2.9868
1856643446,10,2047,352.37,9,3,1.51683,0.089751,1.09817,2.70808
1856643446,11,1630,361.397,9,2,1.77321,0.061457,1.05886,2.89569
1856643446,12,400,383.073,9,2,1.78922,0.086194,1.2957,3.17356
1856643446,13,400,360.103,9,2,1.63639,0.067388,1.20212,2.90827
1856643446,14,400,359.84,9,2,1.63485,0.090662,1.35757,3.08634
1856643446,15,418,372.807,9,3,1.71891,0.09456,1.38281,3.19852
1856643446,16,400,365.283,9,2,1.67698,0.099549,1.35813,3.13806
1856643446,17,400,375.793,9,2,1.68122,0.103897,1.37903,3.16681
1856643446,18,400,374.487,9,3,1.77474,0.104519,1.15259,3.03467
1856643446,19,400,380.513,9,4,1.79271,0.10023,1.13009,3.02639
1856643446,20,2025,367.88,9,4,1.59967,0.10008,1.10101,2.80318
1856643446,21,1739,382.783,9,6,1.60842,0.072758,1.29645,2.97999
1856643446,22,1625,362.617,9,5,1.68258,0.118866,1.36274,3.16689
1856643446,23,4069,380.52,9,6,1.66491,0.119578,1.17763,2.96537
1856643446,24,4038,391.423,9,8,1.65694,0.139184,1.15373,2.95291
1856643446,25,2079,370.007,9,7,1.71012,0.139565,1.26468,3.11783
1856643446,26,415,372.183,9,5,1.70211,0.160685,1.43826,3.30369
1856643446,27,400,335.3,9,5,2.13481,0.130287,1.11817,3.38637
1856643446,28,400,365.057,9,7,1.66131,0.156076,1.20857,3.02888
1856643446,29,25836,462.63,9,6,1.80095,0.102985,1.37493,3.28181
1856643446,30,40733,495.7,9,6,1.47308,0.145877,1.3249,2.94662
1856643446,31,1643,329.96,9,7,1.53777,0.14742,1.24475,2.93283
1856643446,32,361285,2491.17,9,7,1.56143,0.139054,1.41636,3.11958
1856643446,33,6901,734.06,9,6,1.44926,0.143202,1.37572,2.97108
1856643446,34,10179,670.533,9,7,1.5705,0.145997,1.25472,2.97493
1856643446,35,15000,389.337,9,8,1.20835,0.154663,1.30639,2.67502
1856643446,36,57962,525.85,9,8,1.4438,0.181014,1.47347,3.10215
1856643446,37,491450,2194.51,9,12,1.61516,0.143853,1.32622,3.08811
1856643446,38,6493,478.27,9,11,1.61654,0.172137,1.20809,2.99968
1856643446,39,578888,3543.02,9,13,1.74632,0.201823,1.7473,3.69922
1856643446,40,436672,2134.96,9,12,1.64047,0.252038,1.38628,3.28319
1856643446,41,707061,3642.31,9,8,1.76787,0.1426,1.40586,3.31947
1856643446,42,361172,3095.49,9,8,1.55886,0.148362,1.52344,3.2336
1856643446,43,463489,7905.23,9,10,1.62191,0.154073,1.48161,3.26064
1856643446,44,776269,10478.8,9,12,1.73285,0.186234,1.54958,3.47204
1856643446,45,740853,5639.96,9,13,1.62041,0.198858,1.54779,3.37046
1856643446,46,641404,32544.8,9,17,2.12956,0.238814,1.43138,3.80307
1856643446,47,775938,20163,9,9,1.79395,0.112373,1.5342,3.4448
1856643446,48,1.00184e+06,43440.8,9,8,2.07429,0.160334,1.43302,3.67093
1856643446,49,740861,27381,9,7,1.769,0.151478,1.52515,3.44885
1856643446,50,847759,41359.6,9,7,2.03058,0.125819,1.52332,3.68301
1856643446,51,923733,21246.7,9,6,2.06166,0.135677,1.36907,3.56926
1856643446,52,776216,15768.3,9,5,1.82391,0.143111,1.49772,3.46759
1856643446,53,741135,19079.1,9,6,1.88086,0.131429,1.54177,3.55809
1856643446,54,741063,19343.5,9,6,2.15021,0.090372,1.43721,3.68092
1856643446,55,741165,25717.7,9,7,2.02087,0.14224,1.51094,3.67858
1856643446,56,776162,21128.7,9,6,1.95004,0.115319,1.41637,3.48467
1856643446,57,463424,5029.09,9,7,1.81427,0.125348,0.907093,2.85025
1856643446,58,707097,11904.9,9,7,1.80545,0.128284,1.65365,3.59067
1856643446,59,579004,10072.2,9,5,1.70275,0.127072,1.32296,3.15665
1856643446,60,811681,8763.92,9,7,1.98945,0.092516,0.990561,3.07571
1856643446,61,707639,30208.8,9,8,2.54982,0.174551,1.37001,4.09807
1856643446,62,130558,6731.16,9,7,1.70483,0.192656,1.56804,3.46824
1856643446,63,436528,16465.4,9,7,3.17945,0.119617,0.986985,4.28977
1856643446,64,548878,5312.3,9,8,1.84439,0.175703,1.42973,3.45296
1856643446,65,775923,20292,9,7,2.03823,0.182336,1.57116,3.79478
1856643446,66,775678,26991.5,9,5,1.94289,0.136229,1.34213,3.42507
1856643446,67,775736,26150.4,9,4,1.84839,0.143723,1.30584,3.3012
1856643446,68,811550,27399.9,9,4,1.831,0.112303,1.32701,3.27481
1856643446,69,463505,8437.8,9,5,1.72828,0.152439,1.47738,3.36141
1856643446,70,706993,14760.6,9,4,2.28988,0.090822,1.46566,3.84955
1856643446,71,962205,27021.6,9,5,2.01301,0.125318,1.4934,3.63481
1856643446,72,1.00244e+06,26492,9,5,2.02819,0.136029,1.45832,3.62717
1856643446,73,811506,27154.9,9,8,2.223,0.150426,1.56351,3.94025
1856643446,74,811487,18968.2,9,9,2.0089,0.152259,1.57771,3.74211
1856643446,75,848055,26682,9,9,2.2937,0.153392,1.5617,4.01343
1856643446,76,549185,7426.23,9,10,2.21419,0.167679,1.52614,3.91323
1856643446,77,885108,15399.3,9,11,1.90914,0.156047,1.23435,3.30385
1856643446,78,1.12524e+06,29389.1,9,12,2.08897,0.140537,0.965543,3.19787
1856643446,79,641955,52223.1,9,7,3.49274,0.131249,1.3245,4.9511
1856643446,80,741457,41068.9,9,10,2.37658,0.135949,0.916941,3.43312
1856643446,81,847785,118262,9,6,3.16973,0.141849,1.55011,4.86682
1856643446,82,673984,27743.6,400,6,2.17873,0.15276,0.916931,3.25295
1856643446,83,775860,110972,9,4,2.56947,0.211932,1.5461,4.33358
1856643446,84,848263,82179.1,9,3,2.79938,0.129766,1.66543,4.59856
1856643446,85,674012,52446.5,9,4,2.20377,0.139305,1.61553,3.9624
1856643446,86,673849,33929.2,9,4,1.84316,0.12121,1.38701,3.35538
1856643446,87,847885,49543.7,9,5,1.91883,0.143002,1.64019,3.70548
1856643446,88,1.16838e+06,47696.5,9,3,2.34262,0.149083,1.61621,4.11228
1856643446,89,775691,44760.6,9,5,2.27958,0.162148,1.47419,3.91913
1856643446,90,1.04201e+06,48817.8,9,8,2.31913,0.167818,1.61743,4.10768
1856643446,91,811827,42751.8,9,7,2.27062,0.183929,1.67192,4.13022
1856643446,92,741134,41336.7,9,10,2.46207,0.183669,1.7609,4.41097
1856643446,93,1.34814e+06,33699.4,9,6,2.08211,0.129746,1.53462,3.74968
1856643446,94,707000,20862.7,9,5,2.02606,0.187747,1.65851,3.87619
1856643446,95,811648,22127,9,10,2.2209,0.199128,1.69873,4.12222
1856643446,96,961676,34276.6,9,11,2.28718,0.172448,0.886674,3.35004
1856643446,97,1.00163e+06,139826,9,8,3.08257,0.142411,1.50877,4.73715
1856643446,98,848347,89587,9,7,2.50984,0.171726,1.51992,4.20804
1856643446,99,923454,76743.7,9,3,2.78049,0.116571,1.57526,4.47754
1856643446,100,962043,59533.6,9,5,2.29033,0.164022,1.14476,3.60407
1856643446,101,1.08339e+06,88618.6,9,5,2.34877,0.176064,1.65784,4.18685
1856643446,102,962173,79207.1,9,6,3.3148,0.109788,1.34293,4.77159
1856643446,103,1.12536e+06,54611.5,9,5,2.51837,0.172437,1.80127,4.49615
1856643446,104,923568,67168.9,9,4,2.31195,0.153612,1.74437,4.21362
1856643446,105,1.16844e+06,49961.1,9,3,2.90513,0.109628,1.61226,4.63058
1856643446,106,1.12567e+06,38634.9,9,5,2.65547,0.146167,0.855375,3.66061
1856643446,107,1.04204e+06,137533,9,4,3.70095,0.150256,1.7248,5.57883
1856643446,108,1.21194e+06,111824,9,2,3.11157,0.106402,1.64609,4.86718
1856643446,109,962157,58383.2,9,2,3.7025,0.072829,1.513,5.29139
1856643446,110,1.30147e+06,119468,9,2,3.18919,0.093648,1.80773,5.09451
1856643446,111,1.39459e+06,88386.9,9,2,2.80037,0.10052,1.7625,4.66692
1856643446,112,1.12538e+06,138494,9,3,3.30397,0.135768,1.76244,5.20795
1856643446,113,1.16824e+06,121450,9,3,3.56159,0.115829,1.58918,5.27191
1856643446,114,1.30168e+06,104967,9,3,3.38111,0.11582,1.88885,5.39018
1856643446,115,847892,81979.2,9,6,3.03791,0.17395,1.55675,4.77244
1856643446,116,1.12525e+06,89253.4,9,9,3.06934,0.160414,1.56629,4.80103
1856643446,117,741502,48874.6,9,7,2.73389,0.166105,1.58252,4.48624
1856643446,118,1.30186e+06,63780.9,9,10,2.46595,0.165053,1.6261,4.26034
1856643446,119,641359,31845.5,9,8,2.20357,0.165444,1.61536,3.98808
1856643446,120,1.12554e+06,50662.7,9,12,2.56948,0.181495,1.47616,4.23044
1856643446,121,811576,22645.1,9,12,2.10397,0.203005,1.48586,3.79665
1856643446,122,1.44197e+06,44823.4,9,11,2.43225,0.207484,1.43272,4.07592
1856643446,123,1.12571e+06,189687,9,6,3.96674,0.232241,1.57221,5.77459
1856643446,124,1.21203e+06,75788.7,9,4,2.67695,0.150706,1.80195,4.63312
1856643446,125,923406,81375.4,9,3,2.97321,0.11065,1.82653,4.91383
1856643446,126,885117,44108.4,9,6,2.78019,0.174922,1.66835,4.62802
1856643446,127,885310,69975.9,9,6,2.79681,0.190191,1.20503,4.19711
1856643446,128,707607,90147,9,6,2.54066,0.174442,1.78504,4.50374
1856643446,129,519670,44597.7,9,4,2.04488,0.144054,1.46367,3.65647
1856643446,130,776038,24212.9,9,5,1.79825,0.163661,1.80875,3.77452
1856643446,131,1.00211e+06,84546.3,9,5,2.72774,0.158421,1.77959,4.66977
1856643446,132,1.00174e+06,53438,9,5,3.09454,0.17883,1.78941,5.06649
1856643446,133,811687,44608.1,9,5,2.19859,0.181655,1.12194,3.50638
1856643446,134,548928,70876.3,9,4,2.57023,0.201031,1.95139,4.72688
1856643446,135,673602,103112,9,2,2.67245,0.188468,1.88963,4.7549
1856643446,136,848064,94690.4,9,2,2.88608,0.155786,1.91762,4.96334
1856643446,137,706911,86885.1,9,2,2.72363,0.09995,1.73988,4.56827
1856643446,138,641452,81256.4,9,2,2.4523,0.161416,1.69779,4.31527
1856643446,139,578787,35126.8,400,1,1.81058,0.065354,1.65444,3.53355
1856643446,140,1.04214e+06,41789.2,9,2,2.61475,0.132251,1.58206,4.33441
1856643446,141,641216,15285,9,3,1.74969,0.127893,1.75256,3.6339
1856643446,142,1.12523e+06,37639.2,9,4,2.9137,0.139635,1.57545,4.63356
1856643446,143,847835,28127.9,9,5,2.28851,0.102806,1.57201,3.96664
1856643446,144,491725,22567.4,9,9,2.2135,0.164633,1.07689,3.45961
1856643446,145,811615,16394,9,9,2.3464,0.17402,1.55211,4.07738
1856643446,146,1.0422e+06,15874.1,9,7,1.97661,0.229065,1.85449,4.06547
1856643446,147,741207,38452.9,9,8,2.51678,0.173339,1.43723,4.13142
1856643446,148,1.12553e+06,103205,9,6,2.83366,0.185432,1.808,4.83262
1856643446,149,1.34763e+06,15427.8,9,5,1.64556,0.114537,1.81163,3.57637
