seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1680642220,0,68424,736.937,9,1,1.77642,0.081134,1.08585,2.9554
1680642220,1,3730,324.383,9,1,1.41101,0.059042,1.21341,2.68703
1680642220,2,400,342.99,9,1,1.66691,0.055926,1.32848,3.05447
1680642220,3,4062,334.707,9,1,1.47849,0.05823,1.33205,2.87104
1680642220,4,20157,405.403,9,1,1.52963,0.058421,1.37199,2.96321
1680642220,5,4105,378.73,9,1,1.62309,0.061126,1.29468,2.98231
1680642220,6,414,364.06,9,1,1.7134,0.06343,1.31534,3.09441
1680642220,7,419,340.843,9,1,1.54231,0.085783,1.29938,2.9306
1680642220,8,434,360.757,9,2,1.59817,0.092095,1.02779,2.72116
1680642220,9,839,337.31,9,1,1.61051,0.061737,1.29074,2.96629
1680642220,10,425,351.103,9,1,1.58475,0.059543,1.28693,2.93364
1680642220,11,3638,397.53,9,1,1.65229,0.057399,1.30965,3.02153
1680642220,12,400,316.197,9,1,1.46797,0.059242,1.3161,2.84565
1680642220,13,10090,390.947,9,2,1.35587,0.0843,0.971505,2.41394
1680642220,14,419,356.493,9,2,1.54915,0.06312,1.34878,2.96355
1680642220,15,400,336.307,9,3,1.51011,0.091704,1.11049,2.7149
1680642220,16,2077,293.187,9,1,1.3058,0.06316,1.34115,2.7126
1680642220,17,400,314.14,9,2,1.35108,0.07898,1.03469,2.4669
1680642220,18,400,297.09,9,2,1.86796,0.100922,1.1498,3.12171
1680642220,19,419,319.403,9,2,2.28598,0.066666,1.1362,3.49197
1680642220,20,2091,397.473,9,3,1.51648,0.075343,1.07806,2.67231
1680642220,21,609334,2361.82,9,2,1.52211,0.05756,1.25272,2.83474
1680642220,22,846,340.483,9,1,1.65337,0.064062,1.31905,3.03884
1680642220,23,4083,381.957,9,3,1.40938,0.088909,1.11169,2.61233
1680642220,24,4168,421.837,9,3,1.6051,0.074141,1.00492,2.6864
1680642220,25,2067,370.453,9,6,1.44409,0.112533,1.04019,2.59997
1680642220,26,426,363.783,9,4,1.35387,0.114017,1.171,2.64114
1680642220,27,420,295.233,9,3,1.34647,0.108106,1.36637,2.82356
1680642220,28,400,366.513,9,4,1.69159,0.108947,1.18139,2.98453
1680642220,29,412,374.093,9,8,1.66714,0.136679,1.10575,2.91223
1680642220,30,432,282.19,9,10,1.2468,0.1421,1.0714,2.46277
1680642220,31,441,378.48,9,9,1.66447,0.15763,1.30585,3.1306
1680642220,32,2056,362.77,9,12,1.68274,0.169262,1.18976,3.04598
1680642220,33,412,372.893,9,9,1.67724,0.150816,1.20043,3.03193
1680642220,34,400,384.42,9,9,1.7433,0.16333,1.20377,3.11312
1680642220,35,810,354.027,9,11,1.59907,0.16287,1.19484,2.95943
1680642220,36,425,354.947,9,13,2.6326,0.147179,0.891323,3.67348
1680642220,37,1641,388.243,9,13,1.80753,0.169663,1.21518,3.19491
1680642220,38,400,376.877,9,10,2.05641,0.165504,1.21278,3.4388
