seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
399607852,0,10215,310.827,9,1,1.67537,0.07341,1.31581,3.07375
399607852,1,419,327.287,9,1,1.48742,0.056147,1.30687,2.85274
399607852,2,2027,341.987,9,1,1.54816,0.060956,1.32808,2.93935
399607852,3,1668,354.187,9,1,1.58613,0.060054,1.28353,2.93181
399607852,4,6473,373.817,9,1,1.62595,0.058972,1.35696,3.04525
399607852,5,442,340.663,9,1,1.57536,0.064543,1.28156,2.92434
399607852,6,1626,359.38,9,1,1.48144,0.058802,1.31038,2.85295
399607852,7,10165,358.633,9,1,1.38193,0.054022,1.27679,2.71491
399607852,8,3698,349.903,9,1,1.46595,0.058682,1.32977,2.85762
399607852,9,10484,363.307,9,1,1.41682,0.060314,1.34965,2.82911
399607852,10,19763,406.397,9,1,1.54187,0.064563,1.338,2.94717
399607852,11,1725,350.553,9,4,1.58953,0.088859,0.955153,2.63566
399607852,12,400,368.78,9,4,1.74381,0.112293,1.26773,3.12688
399607852,13,1654,388.54,9,4,1.77135,0.101573,1.34108,3.21644
399607852,14,443,378.23,9,3,1.72654,0.106262,1.39012,3.22635
399607852,15,4167,352.907,9,3,1.77084,0.109157,1.38914,3.27182
399607852,16,2063,356.673,9,4,1.68493,0.112573,1.18012,2.98075
399607852,17,419,368.893,9,4,1.7199,0.11547,1.25873,3.0968
399607852,18,6900,383.153,9,5,1.64191,0.103316,1.13741,2.88578
399607852,19,4098,393.057,9,5,1.69788,0.128123,1.124,2.95346
399607852,20,1622,373.437,9,5,1.68207,0.107764,1.15441,2.94868
399607852,21,837,397.52,9,5,1.66742,0.145076,1.37858,3.1948
399607852,22,808,355.307,9,5,1.63855,0.133905,1.46881,3.24417
399607852,23,4077,341.017,9,7,1.58398,0.146668,1.4335,3.16694
399607852,24,4056,383.61,9,5,1.70954,0.142471,1.50671,3.36234
399607852,25,2039,351.323,9,5,1.59764,0.148583,1.29934,3.04965
399607852,26,4131,357.727,9,6,1.52023,0.127152,1.37552,3.02549
399607852,27,10512,374.587,9,8,1.67628,0.156397,1.21213,3.04821
399607852,28,2079,371.473,9,6,1.72125,0.150676,1.18041,3.05618
399607852,29,804,377.967,9,5,1.8054,0.095571,1.28954,3.19458
399607852,30,2077,341.643,9,4,1.52437,0.091294,1.41368,3.03207
399607852,31,4089,366.843,9,4,1.58112,0.123956,1.29794,3.00562
399607852,32,400,363.753,9,5,1.54017,0.100801,1.23184,2.87527
399607852,33,416,379.49,9,4,1.69484,0.129475,1.4728,3.29982
399607852,34,400,383.18,9,3,1.71938,0.085753,1.47504,3.28323
399607852,35,830,335.603,9,5,1.50941,0.120108,1.17256,2.80458
399607852,36,815,349.913,9,6,1.5952,0.124746,1.41686,3.13975
399607852,37,1659,367.96,9,6,1.67349,0.120018,1.27704,3.07331
399607852,38,3707,409.583,9,8,1.73288,0.156096,1.18887,3.08067
399607852,39,6451,388.303,9,10,1.65542,0.153361,1.05338,2.86485
399607852,40,10579,405.37,9,10,1.62478,0.167939,1.1304,2.92619
399607852,41,2085,461.47,9,11,1.65112,0.109949,0.924195,2.68811
399607852,42,1684,381.79,9,9,1.67251,0.167198,1.15064,2.99507
399607852,43,548965,2252.22,9,9,1.54638,0.090753,1.0143,2.6538
399607852,44,4163,506.043,9,8,1.55183,0.15288,1.23084,2.93813
399607852,45,3841,369.997,9,8,1.56497,0.139064,1.28995,2.99692
399607852,46,3765,323.16,9,7,1.51028,0.141308,1.41829,3.07279
399607852,47,49156,696.06,9,6,1.63696,0.151007,1.39205,3.1825
399607852,48,14518,432.74,9,10,1.70303,0.144133,1.15776,3.00789
399607852,49,2044,356.54,9,8,1.58807,0.15249,1.41784,3.16143
399607852,50,212198,1081.12,9,9,1.71972,0.159292,1.43894,3.3211
399607852,51,130510,1283.28,9,8,1.54454,0.150285,1.32393,3.02159
399607852,52,2032,384.07,9,12,1.75769,0.153361,0.992886,2.90712
399607852,53,6503,682.95,9,12,1.74696,0.151808,0.962418,2.86335
399607852,54,4081,398.947,9,10,1.55534,0.173189,1.25757,2.98888
399607852,55,10587,388.677,9,10,1.64347,0.188769,1.17028,3.00617
399607852,56,26134,462.81,9,9,1.69199,0.169893,1.46979,3.33492
399607852,57,6462,375.233,9,12,1.7599,0.172207,1.19809,3.13361
399607852,58,20214,623.833,9,11,1.56439,0.135658,0.915729,2.61842
399607852,59,4190,357.113,9,13,1.75799,0.216521,1.28941,3.26704
399607852,60,103208,989.967,9,8,1.66441,0.133334,1.41492,3.21585
399607852,61,292340,2742.43,9,9,1.94099,0.166406,1.36913,3.47989
399607852,62,194882,2265.96,9,7,1.65804,0.122563,1.17914,2.9623
399607852,63,212425,2569.32,9,9,1.56643,0.180452,1.44879,3.19871
399607852,64,58028,1695.71,9,8,1.51911,0.141268,0.969161,2.63261
399607852,65,579023,13563.2,9,6,1.91419,0.203486,1.42589,3.54617
399607852,66,578918,4137.87,9,5,1.47538,0.14745,1.47828,3.1039
399607852,67,436692,9730.75,9,6,1.41396,0.134285,1.28452,2.83577
399607852,68,962639,13211.5,9,6,1.87296,0.148422,1.43767,3.46159
399607852,69,463653,9044.61,9,8,1.57669,0.153672,1.39462,3.12774
399607852,70,292717,15289.5,9,5,1.55684,0.149073,1.26739,2.97592
399607852,71,385242,9758.71,9,7,1.4986,0.155816,1.44979,3.10692
399607852,72,741677,19461.2,9,6,1.88325,0.098717,1.48718,3.47206
399607852,73,674373,23595.9,9,7,1.61805,0.14745,1.46709,3.23549
399607852,74,673823,12405.8,9,8,1.56241,0.145437,1.45132,3.16213
399607852,75,885457,29500.2,9,7,1.77455,0.163891,1.35672,3.29801
399607852,76,579222,11058.3,9,10,1.67616,0.167408,1.49708,3.34342
399607852,77,885732,7218.98,9,9,1.53321,0.17366,1.40469,3.11472
399607852,78,962070,25784.8,9,7,1.80282,0.144123,1.44794,3.39792
399607852,79,519382,22346.1,9,8,1.74414,0.138332,1.44254,3.32768
399607852,80,811558,12000.8,9,7,2.54055,0.153522,1.45656,4.1547
399607852,81,848187,40385.9,9,8,2.13533,0.146248,1.42069,3.70523
399607852,82,463544,5948.26,9,7,1.25857,0.164061,1.3314,2.75663
399607852,83,923268,14056.3,9,5,2.0868,0.159954,1.3418,3.5912
399607852,84,641670,16120.4,9,6,1.98345,0.111912,1.44217,3.54022
399607852,85,641654,33580.3,9,7,2.2682,0.140277,1.27438,3.68582
399607852,86,706701,11220.2,9,9,1.40853,0.155766,1.49702,3.06419
399607852,87,548607,8693.05,9,12,1.45177,0.169742,1.41692,3.04113
399607852,88,885241,27000.6,9,11,1.63371,0.148392,1.27511,3.06085
399607852,89,962126,16023.5,9,12,1.17105,0.165464,0.962167,2.30117
399607852,90,923680,67077.5,9,6,2.50567,0.161327,1.38484,4.05553
