seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
523944075,45,440,344.03,9,10,1.53537,0.121341,1.2843,2.94384
523944075,46,400,335.497,9,9,1.61972,0.167258,1.26848,3.05822
523944075,47,834,358.687,9,7,1.69472,0.153923,1.2236,3.07518
523944075,48,400,367.943,9,7,1.87039,0.162168,1.3875,3.42449
523944075,49,855,355.26,9,8,1.73338,0.17343,1.23091,3.14078
523944075,50,2044,370.603,9,8,1.70256,0.159182,1.34988,3.21467
523944075,51,57961,692.347,9,6,1.44873,0.160285,1.39693,3.00963
523944075,52,1693,328.15,9,10,1.56328,0.146839,1.2565,2.96943
523944075,53,436,370.453,9,9,1.67912,0.183769,1.20531,3.07146
523944075,54,834,366.477,9,8,1.68107,0.150266,1.36218,3.19644
523944075,55,434,343.32,9,9,1.6565,0.166155,1.48185,3.30721
523944075,56,4050,381.553,9,9,1.78111,0.176245,1.3677,3.32832
523944075,57,2099,372.817,9,10,2.2405,0.193277,1.3797,3.81695
523944075,58,6900,429.047,10,11,1.77665,0.183689,1.3274,3.29054
523944075,59,1656,326.84,9,14,1.58553,0.235006,1.20533,3.02902
523944075,60,3664,379.363,9,15,1.70458,0.24188,1.36046,3.30998
523944075,61,20220,436.313,9,15,1.77762,0.252259,1.36038,3.39396
523944075,62,2073,393.55,9,12,1.7503,0.166766,1.20082,3.12097
523944075,63,6925,393.273,9,11,1.75695,0.561146,1.13763,3.4588
523944075,64,20382,523.223,9,13,1.76053,0.251407,1.4204,3.43541
523944075,65,14579,558.903,9,13,1.79011,0.229546,1.30731,3.33037
523944075,66,835,357.217,9,10,1.85387,0.231219,1.36952,3.45755
523944075,67,58426,715.487,9,13,1.8693,0.20558,1.3005,3.37913
523944075,68,3634,365.783,9,15,1.63543,0.2425,1.22121,3.10185
523944075,69,2060,451.743,9,11,1.83816,0.22141,1.38267,3.44482
523944075,70,116504,1692.13,9,10,1.7408,0.229626,1.45445,3.42753
523944075,71,145580,1645.09,9,11,1.3936,0.171566,1.47992,3.04804
523944075,72,271772,1774.03,9,11,1.69619,0.200992,1.40281,3.30307
523944075,73,32653,706.873,9,9,1.38453,0.199719,1.38464,2.97288
523944075,74,32720,434.543,9,11,1.59409,0.198126,1.32885,3.12409
523944075,75,4047,392.41,9,13,1.70853,0.211402,1.24595,3.16884
523944075,76,6944,456.27,9,12,1.85188,0.224477,1.26701,3.34654
523944075,77,6854,543.253,9,12,1.59367,0.196774,1.21174,3.00533
523944075,78,579167,3442.27,9,10,1.62532,0.228113,1.5199,3.37992
523944075,79,177509,3347.2,9,9,1.55313,0.174261,1.4245,3.15481
523944075,80,741107,4105.32,9,9,1.66314,0.158852,1.43684,3.26165
523944075,81,776069,31388.2,9,7,1.60946,0.16337,1.47354,3.24925
523944075,82,26279,1996.74,400,6,1.22616,0.140487,1.40007,2.76994
523944075,83,962122,9537.95,9,7,1.53766,0.162649,1.47292,3.17632
523944075,84,90345,2459.22,9,8,1.6648,0.154513,1.42745,3.24968
523944075,85,293046,5140.53,9,6,1.52929,0.169642,1.41416,3.11601
523944075,86,641634,3422.67,9,7,1.25755,0.150556,1.40145,2.81223
523944075,87,437114,1629.25,9,6,0.847769,0.170234,1.43395,2.45464
523944075,88,548585,4679.56,9,5,1.39965,0.165364,1.36398,2.93164
523944075,89,49012,2589.26,9,3,1.4486,0.098136,1.44883,2.99852
523944075,90,1.08322e+06,14375.8,9,5,1.19223,0.143292,1.43032,2.76863
523944075,91,337240,7440.79,9,3,1.3726,0.122503,1.40863,2.90654
523944075,92,68346,857.04,9,4,1.3243,0.108376,1.23955,2.67486
523944075,93,292474,1585.96,9,3,1.58033,0.128003,1.41914,3.13045
523944075,94,519420,4123.88,9,5,1.68062,0.111792,1.24987,3.04506
523944075,95,609670,5495.57,9,8,1.58653,0.140466,1.41901,3.14863
523944075,96,776215,13593.5,9,6,1.65549,0.140897,1.39827,3.19753
523944075,97,741226,16414.1,9,6,1.51462,0.170875,1.52745,3.21581
523944075,98,741691,13824.5,9,5,1.68705,0.133874,0.914807,2.73893
523944075,99,548827,92041,9,5,3.04997,0.140256,1.34747,4.54016
523944075,100,578874,41062.4,9,3,2.23936,0.106682,1.44137,3.79
523944075,101,741232,20256.4,9,3,1.66458,0.114057,1.42417,3.20534
523944075,102,741819,36419.9,9,3,2.28829,0.119748,1.32458,3.73525
523944075,103,776696,41071.7,9,2,2.29159,0.092966,1.49105,3.8787
523944075,104,776042,58811,9,3,2.38372,0.113796,1.39521,3.8958
523944075,105,776284,36535.2,9,3,1.84258,0.11065,1.47312,3.42904
523944075,106,812265,13574.1,9,2,1.5777,0.082727,1.51705,3.18133
523944075,107,610253,23086.1,9,5,1.51985,0.127061,1.39889,3.04986
523944075,108,962878,22324.4,9,5,1.46241,0.139154,1.46466,3.06916
523944075,109,641846,17420.7,9,6,1.63754,0.09996,0.832641,2.5734
523944075,110,674277,103655,9,3,2.52049,0.16857,1.36103,4.05268
523944075,111,776718,142158,9,2,3.47053,0.102565,1.31664,4.8921
523944075,112,609755,79991.4,9,1,2.23709,0.102044,1.34717,3.68923
523944075,113,741196,86012,9,1,2.62144,0.069673,1.41489,4.10868
523944075,114,923481,78942.7,9,1,2.50328,0.073069,1.53852,4.1178
523944075,115,776657,60452.5,9,1,2.40408,0.076215,1.37666,3.8598
523944075,116,741944,40407.5,9,1,1.93125,0.074571,1.52173,3.53045
523944075,117,674541,29399.2,9,2,1.97511,0.102705,1.44849,3.52933
523944075,118,848640,69123.9,9,4,2.42908,0.114086,1.38014,3.92645
523944075,119,811815,32850.8,9,4,1.71867,0.120108,1.54732,3.38909
523944075,120,885154,24505.1,9,7,1.99595,0.123936,1.41882,3.54184
523944075,121,885234,14091.9,9,8,1.78815,0.130338,1.43823,3.35948
523944075,122,923309,35650.7,9,8,1.90518,0.143302,1.35955,3.41075
523944075,123,548943,40377.5,9,6,1.89427,0.153481,1.46126,3.51206
523944075,124,578814,13793.7,9,3,1.48501,0.113456,1.46667,3.06841
523944075,125,923212,58800.2,9,2,2.40916,0.137772,1.51492,4.0649
523944075,126,579007,28381.8,9,3,1.79749,0.128534,1.57248,3.50177
523944075,127,548866,50109.7,9,2,2.1137,0.132762,1.51358,3.76301
523944075,128,609852,43945.8,9,3,1.82039,0.119507,1.49301,3.43559
523944075,129,775996,24928.4,9,2,1.64461,0.08432,1.54489,3.27683
523944075,130,436781,12793.9,9,5,1.07424,0.123424,1.11444,2.31623
523944075,131,811558,147337,9,5,3.26984,0.164302,1.49857,4.93672
523944075,132,1.00163e+06,112744,9,2,2.71597,0.083308,1.58739,4.39051
523944075,133,775873,77888.6,9,2,2.08468,0.128535,1.58406,3.80052
523944075,134,885123,34530.3,9,2,2.43872,0.092717,1.52228,4.05771
523944075,135,674237,45763.1,9,2,1.90672,0.086805,1.60108,3.59769
523944075,136,741450,59423.7,9,2,2.06901,0.099589,1.59301,3.76575
523944075,137,848090,55685,9,3,2.06307,0.126079,1.55824,3.75047
523944075,138,549024,28301.5,9,5,1.90924,0.143633,1.54846,3.60514
523944075,139,674301,37747.6,10,3,1.97917,0.154233,1.54085,3.67732
523944075,140,923424,37841.8,9,4,2.15812,0.151497,1.70133,4.01396
523944075,141,885585,20864,9,6,1.65358,0.149063,1.68342,3.48954
523944075,142,885114,46804.2,9,9,1.98623,0.158912,1.66348,3.81215
523944075,143,923282,37094.6,400,7,1.88079,0.164222,1.37887,3.42775
523944075,144,847816,33198,9,7,2.19165,0.181164,1.48287,3.85922
523944075,145,673674,10495.8,9,4,1.66751,0.107053,1.69833,3.47619
523944075,146,79452,1143.68,9,7,1.22793,0.152349,1.64082,3.0241
523944075,147,674035,13259.4,9,7,1.64893,0.147821,1.59104,3.39209
523944075,148,707652,41946.5,9,7,2.22655,0.17387,1.63218,4.03636
523944075,149,775970,13912.4,9,5,1.57583,0.156117,1.57581,3.311
523944075,150,848212,24526.6,9,3,2.27546,0.138252,1.57362,3.99062
523944075,151,707561,19275.8,9,3,2.2659,0.153441,1.66451,4.08718
523944075,152,741098,21489.2,9,4,2.17909,0.144164,1.63648,3.96277
523944075,153,1.04268e+06,54245,9,5,2.69786,0.157078,1.67245,4.53061
523944075,154,776785,33197,9,3,2.36569,0.111071,1.68796,4.16789
523944075,155,673818,20844.9,9,3,1.85128,0.158481,1.60294,3.61622
523944075,156,811837,62747.4,9,5,2.75693,0.096403,1.50795,4.36438
523944075,157,812094,95499.1,9,6,2.87345,0.136139,1.62532,4.63794
523944075,158,775948,64493.2,9,3,2.8005,0.095411,1.62529,4.52428
523944075,159,962355,30747.2,9,5,2.2581,0.135667,1.5809,3.97819
523944075,160,811388,35425.4,9,6,2.08467,0.145997,1.61503,3.84864
523944075,161,885085,66733,9,6,2.76792,0.135137,1.31041,4.21637
523944075,162,885019,46298.6,9,6,2.21589,0.151177,1.57692,3.94721
523944075,163,1.04307e+06,46532,9,9,1.9567,0.164432,1.61618,3.74051
523944075,164,741160,38123.4,9,10,2.11739,0.195411,1.5731,3.88911
523944075,165,741310,25125.6,9,7,1.93584,0.156928,1.44848,3.54467
523944075,166,609547,45591.8,9,12,1.98895,0.218575,1.47392,3.68461
523944075,167,706934,40363.6,9,6,2.13518,0.19516,1.60927,3.94269
523944075,168,641148,91197.7,9,5,2.63432,0.162248,1.325,4.1249
523944075,169,923721,124289,9,5,2.88757,0.199288,1.69238,4.78243
523944075,170,923200,78485.3,9,6,2.96689,0.197495,1.53334,4.70224
523944075,171,923216,120908,9,6,3.41144,0.175092,1.60631,5.19691
523944075,172,1.08351e+06,107220,9,4,3.55312,0.159513,1.55314,5.26996
523944075,173,776624,103602,9,4,3.21315,0.11086,1.64952,4.97659
523944075,174,961894,80719.4,9,5,2.51843,0.182306,1.73412,4.43898
523944075,175,707472,41557.7,9,4,2.04742,0.179781,1.66823,3.89889
523944075,176,885309,45920.5,9,5,2.51989,0.175544,1.56338,4.26252
523944075,177,812216,32565.5,9,4,1.8596,0.206242,1.65014,3.72004
523944075,178,775619,36770.6,9,5,2.11816,0.161337,1.65362,3.93676
523944075,179,1.04239e+06,39935.7,9,7,2.21847,0.201983,1.69307,4.11674
523944075,180,962115,48437.9,9,13,2.29889,0.183819,1.50677,3.99293
523944075,181,848342,52182,9,6,3.29022,0.163831,1.23453,4.69203
523944075,182,848275,32209,9,7,2.22368,0.174431,0.973249,3.37471
523944075,183,885202,35910.2,10,7,2.80612,0.169723,1.60425,4.58313
523944075,184,1.25621e+06,163248,9,6,4.18931,0.145567,1.42785,5.76714
523944075,185,811690,59555.6,9,5,2.45879,0.166026,1.69867,4.32659
523944075,186,1.79817e+06,114243,9,7,2.78119,0.182747,1.64727,4.61488
523944075,187,811510,69129.5,9,5,2.72539,0.186354,1.65305,4.56914
523944075,188,923360,43341.8,9,6,2.1892,0.173299,1.69716,4.06292
523944075,189,1.34757e+06,52284.5,9,7,2.53758,0.177006,1.68582,4.40391
523944075,190,848146,66966.6,9,9,2.7593,0.175744,1.44279,4.38145
523944075,191,962155,37513.1,9,10,2.45783,0.222693,1.14243,3.82729
523944075,192,741689,44761.6,9,10,2.32764,0.264081,1.63605,4.23217
523944075,193,848190,49968.7,9,9,1.94754,0.217042,1.76001,3.9283
523944075,194,775905,84033.8,9,7,2.83166,0.181354,1.58532,4.60277
523944075,195,707210,83293.5,9,5,2.18743,0.197004,1.76874,4.15678
523944075,196,885072,89672.8,9,3,2.46304,0.087055,1.66,4.21308
523944075,197,740927,39090.1,9,4,1.89197,0.154253,1.82113,3.8726
523944075,198,775751,87386.4,9,5,2.56536,0.178359,1.78866,4.53654
523944075,199,923388,23285.2,9,8,1.99628,0.185973,1.58764,3.77395
523944075,200,885179,53083.4,9,10,2.50279,0.186965,1.57937,4.27285
523944075,201,775927,48272.3,9,12,2.31579,0.223755,1.57646,4.12012
523944075,202,811925,48602.7,9,11,2.0116,0.23157,1.7256,3.97295
523944075,203,923218,103241,9,11,3.0074,0.193047,1.31611,4.52149
523944075,204,848086,199499,16,11,3.85361,0.23695,1.66149,5.75487
523944075,205,961885,168327,9,6,3.27961,0.132011,1.48468,4.90013
523944075,206,673894,102853,9,5,3.1414,0.177657,1.75965,5.08212
523944075,207,885209,93891.3,9,4,3.01046,0.11068,1.64592,4.77032
523944075,208,741236,91380.5,9,7,2.86478,0.168079,1.84217,4.87882
523944075,209,610545,28003.4,9,7,2.09798,0.188378,1.80228,4.0931
523944075,210,741768,29727.7,9,6,1.87012,0.182757,1.92178,3.97888
523944075,211,741254,67493.2,9,8,2.21854,0.18399,1.88,4.28639
523944075,212,961949,92625.9,9,10,2.8233,0.203205,1.64619,4.67685
523944075,213,962850,53564.1,9,10,1.79963,0.206432,1.91607,3.92612
523944075,214,811509,12467.6,9,10,1.9098,0.202414,1.89476,4.01098
523944075,215,1.2119e+06,68230.1,9,11,2.24095,0.192456,1.85181,4.2893
523944075,216,885829,39515.6,9,10,2.22741,0.204098,1.44814,3.88654
523944075,217,848150,56722.6,9,12,2.69276,0.229176,1.4805,4.40779
523944075,218,707696,23098.5,9,8,2.14557,0.18965,1.69324,4.03228
523944075,219,885549,58503.7,9,11,2.42052,0.180914,1.26234,3.86703
523944075,220,741646,14971.6,9,14,2.09716,0.253051,1.49346,3.84706
523944075,221,847726,77647.2,9,7,2.37809,0.194319,1.56669,4.14243
523944075,222,962127,116523,9,5,2.95656,0.157229,1.48946,4.60671
523944075,223,776037,94195.2,9,6,2.35726,0.181675,1.37258,3.91521
523944075,224,812154,88484.2,9,5,2.82221,0.113736,1.77287,4.71236
523944075,225,885059,127366,9,6,3.10325,0.171275,1.66564,4.94365
523944075,226,776208,42116.6,9,6,1.89365,0.200581,1.33415,3.43174
523944075,227,811467,22294.8,9,11,2.14124,0.284881,1.67996,4.10934
523944075,228,885440,70181.2,9,8,2.82919,0.187796,1.7313,4.75163
523944075,229,923795,77404,9,10,3.56891,0.225768,1.58423,5.38298
523944075,230,847706,98261.3,9,5,2.86509,0.190051,1.79657,4.85528
523944075,231,741476,56007.4,9,4,2.33243,0.130448,1.79764,4.26737
523944075,232,923115,94642.6,9,4,3.08514,0.185572,1.64893,4.92408
523944075,233,885746,11303.6,9,4,1.85986,0.14211,1.73753,3.74504
523944075,234,1.16794e+06,103141,9,6,2.48094,0.165635,1.90534,4.55659
523944075,235,741262,60277.5,9,7,2.58297,0.126631,1.7779,4.49149
523944075,236,775532,77522.9,9,10,2.73658,0.135006,1.69152,4.56653
523944075,237,923061,63901,9,12,2.236,0.243483,1.77225,4.25633
523944075,238,923547,59222.1,9,12,2.46638,0.230177,1.7257,4.42626
523944075,239,609719,22977.6,9,13,1.9952,0.177086,1.10822,3.28375
523944075,240,641504,5948.27,9,12,1.35624,0.249253,1.56794,3.17882
523944075,241,1.0024e+06,61279.2,9,18,2.70684,0.278418,1.52871,4.51875
523944075,242,1.04182e+06,75483,9,8,2.39126,0.226881,1.83936,4.4615
523944075,243,922966,78528.2,9,8,2.95986,0.178309,1.69558,4.83824
523944075,244,640901,53052.9,9,9,2.47628,0.212433,1.77448,4.46717
523944075,245,1.04166e+06,32523.9,9,9,1.91822,0.194008,1.89634,4.01265
523944075,246,740479,49564.3,9,11,2.00158,0.232031,1.84853,4.08628
523944075,247,673616,32600.2,9,10,2.23323,0.220449,1.67462,4.1322
523944075,248,1.08292e+06,88949.5,9,12,2.47312,0.245206,1.7895,4.5116
523944075,249,848023,93005.3,9,11,2.91967,0.236048,1.31822,4.47783
523944075,250,706929,55080.6,9,11,2.49769,0.22671,1.82212,4.55021
523944075,251,811477,27206.8,9,13,2.26639,0.206773,0.991963,3.469
523944075,252,923391,93740.1,9,7,2.75181,0.205991,1.64305,4.60417
523944075,253,707046,114135,9,2,2.90199,0.145957,1.69942,4.75099
523944075,254,674084,85493.6,9,3,2.43121,0.151026,1.7868,4.37267
523944075,255,1.04198e+06,83328,9,4,2.61363,0.176435,1.79733,4.59073
523944075,256,741326,54140.3,9,3,2.41584,0.144064,1.49697,4.06147
523944075,257,962443,110655,9,3,2.90401,0.163581,1.7877,4.85959
523944075,258,1.1681e+06,72971.3,9,2,2.36066,0.159012,1.81448,4.33754
523944075,259,741424,73612.8,9,3,2.66429,0.150756,1.74085,4.55941
523944075,260,775918,29805.8,9,5,2.11957,0.167759,1.82813,4.11948
523944075,261,848296,41210.2,9,7,2.39972,0.169031,0.888647,3.46211
523944075,262,923209,111856,9,5,2.98868,0.253241,1.59717,4.84285
523944075,263,673762,65381.5,400,5,2.45769,0.143974,1.79768,4.40337
523944075,264,609855,31921.3,9,4,1.59497,0.17377,1.82884,3.60218
523944075,265,385644,18589.4,9,5,2.30141,0.164663,1.85316,4.32296
523944075,266,578998,27426.5,9,6,2.11845,0.168029,1.91836,4.20841
523944075,267,962287,22103.7,9,4,1.79629,0.174661,1.88506,3.86086
523944075,268,962316,29307.4,9,5,2.0656,0.190541,1.96396,4.22397
523944075,269,811663,31490.9,9,6,2.34199,0.158621,1.86877,4.37323
523944075,270,1.1684e+06,30244.5,9,10,2.92286,0.194479,1.69297,4.81421
523944075,271,811928,38021.2,9,10,2.47138,0.202825,1.75927,4.43696
523944075,272,962203,36169.2,9,11,2.05688,0.213956,1.94496,4.21928
523944075,273,1.12582e+06,22801.3,9,16,1.94539,0.251528,1.86582,4.06838
523944075,274,520094,35550,9,13,1.79906,0.249925,1.93598,3.98882
523944075,275,741078,37872.5,9,13,2.4265,0.289871,1.86148,4.58174
523944075,276,641450,39147.4,9,12,2.27,0.23692,1.92244,4.43331
523944075,277,1.08344e+06,46053.3,9,12,2.76177,0.239314,1.88099,4.88562
523944075,278,578680,58126,9,15,2.75664,0.245957,1.78507,4.79135
523944075,279,811494,26673.5,9,10,2.49882,0.281475,1.97118,4.75652
523944075,280,847932,22158.6,9,9,2.21261,0.208686,1.81871,4.24492
523944075,281,706839,49355.6,9,9,2.58875,0.241418,1.92371,4.75782
523944075,282,673859,47994.8,9,10,2.28915,0.221621,1.88876,4.4045
523944075,283,740938,91964.1,9,14,3.34533,0.24717,1.47798,5.07535
523944075,284,811637,79586,9,13,2.37285,0.268771,1.9416,4.58835
523944075,285,1.00154e+06,53621.4,9,9,2.63555,0.237821,1.9591,4.83695
523944075,286,885397,98389.9,9,10,2.78599,0.255776,1.55444,4.60001
523944075,287,962101,84076.9,9,8,3.212,0.232862,1.7111,5.15969
523944075,288,775639,56793,9,6,2.17102,0.155044,2.02656,4.35613
523944075,289,1.16864e+06,60172.9,9,3,2.86067,0.133974,1.8589,4.85736
523944075,290,519468,30983.4,9,3,2.06713,0.137211,1.96071,4.16901
523944075,291,848051,81765.3,9,4,2.55184,0.171506,2.08352,4.81048
523944075,292,578758,39574.5,9,4,2.26673,0.178008,2.06666,4.51553
523944075,293,775626,62922.1,9,7,2.26548,0.197686,2.09863,4.56561
523944075,294,811468,31369.6,9,8,2.4027,0.212704,1.90125,4.52062
523944075,295,962150,27248.1,9,12,2.10844,0.234626,1.93676,4.28385
523944075,296,811526,56776.9,9,12,2.00817,0.210569,1.88921,4.11176
523944075,297,548788,29814.8,9,14,1.32743,0.244594,1.99686,3.57278
523944075,298,775889,41561.5,9,12,2.56085,0.248441,1.86535,4.67847
523944075,299,578946,33892.9,9,13,2.01077,0.272878,1.64738,3.93475
523944075,300,811368,13699.3,9,11,1.91256,0.234835,1.98763,4.13872
523944075,301,811301,50265.4,9,11,2.16333,0.253021,1.96286,4.3829
523944075,302,1.04219e+06,29178.7,9,14,2.27623,0.224627,1.90442,4.40944
523944075,303,1.12552e+06,39227.7,9,16,2.19862,0.26896,1.40628,3.87732
523944075,304,1.16815e+06,72178.4,9,13,2.93332,0.297194,1.93017,5.16466
523944075,305,1.00153e+06,55172.9,9,6,2.2121,0.201463,2.0776,4.49475
523944075,306,1.00177e+06,53109.7,9,4,2.66648,0.208106,1.95528,4.8336
523944075,307,674328,28477,9,5,2.56082,0.18989,1.94112,4.69541
523944075,308,923052,30074.3,9,8,1.81731,0.208466,2.09312,4.12279
523944075,309,848156,38608.1,9,9,1.91854,0.207163,1.35947,3.48896
523944075,310,1.12537e+06,168003,9,7,3.35515,0.21055,1.99914,5.56942
523944075,311,1.39417e+06,232456,9,6,3.74703,0.138012,1.64582,5.53624
523944075,312,775761,80671.4,9,5,2.757,0.187887,1.71725,4.6681
523944075,313,961987,111005,9,3,3.1501,0.13676,2.14684,5.43865
523944075,314,1.00135e+06,90509.6,9,3,2.58261,0.172668,2.08959,4.85008
523944075,315,1.0021e+06,78282.3,9,4,2.68047,0.169462,2.02636,4.88027
523944075,316,1.12496e+06,54030.7,9,3,2.45862,0.121801,2.11696,4.70241
523944075,317,1.08324e+06,41970.6,9,6,2.23746,0.193077,1.98733,4.42189
523944075,318,741263,46172.8,9,5,2.27838,0.202775,2.05515,4.5407
523944075,319,1.00179e+06,43478.7,9,6,2.35059,0.204067,1.96486,4.52325
523944075,320,962202,34957.3,9,9,2.20715,0.218215,1.81212,4.24172
523944075,321,1.00213e+06,36769,9,9,2.63387,0.268811,1.94694,4.85363
523944075,322,1.12561e+06,71813.6,9,14,3.77642,0.282236,1.80756,5.87039
523944075,323,1.00156e+06,31232.5,9,11,2.45567,0.260925,2.04904,4.76963
523944075,324,848061,19081.4,9,8,2.12521,0.222582,1.99552,4.34846
523944075,325,673779,48206.7,9,11,2.5637,0.259794,1.98252,4.81069
523944075,326,962232,36798.5,9,8,2.66762,0.236309,1.83063,4.73895
523944075,327,578823,24146.2,9,5,2.4935,0.146048,2.07213,4.71547
523944075,328,847680,30190.1,9,7,2.27615,0.188388,2.05357,4.52184
523944075,329,740697,80963.2,9,9,2.87133,0.20035,1.32629,4.40344
523944075,330,1.1253e+06,108268,9,9,2.81348,0.231299,1.68699,4.73615
523944075,331,1.08342e+06,62548.7,9,6,2.54359,0.243222,1.8161,4.60687
523944075,332,885401,59155.3,9,3,3.11881,0.211963,2.00131,5.33704
523944075,333,707005,105069,9,2,3.52361,0.118596,2.17225,5.81887
523944075,334,741121,88088.8,9,3,2.93276,0.185031,1.57383,4.69571
523944075,335,847965,146506,9,5,3.63479,0.185793,2.08296,5.90748
523944075,336,848019,119558,9,2,3.63463,0.138323,2.13289,5.91001
523944075,337,1.00176e+06,102379,9,6,3.46307,0.187646,2.0747,5.73033
523944075,338,848139,40967.2,9,7,2.65142,0.209528,1.98909,4.85485
523944075,339,673785,56116.2,9,9,3.41247,0.167027,1.88018,5.46474
523944075,340,706814,23764.1,9,9,2.24119,0.214477,1.9312,4.39101
523944075,341,707138,20837.7,9,8,2.26821,0.212233,2.03125,4.51576
523944075,342,847763,57128,9,8,2.55586,0.244394,2.06664,4.8726
523944075,343,641374,45958.6,9,6,2.8173,0.249614,2.15236,5.22438
523944075,344,885368,53401.2,9,5,3.50895,0.152539,2.01061,5.67587
523944075,345,885423,75701.3,9,6,4.34574,0.155365,1.47143,5.978
523944075,346,811611,110807,9,2,3.45373,0.199028,2.04812,5.7058
523944075,347,1.00171e+06,74189,9,2,2.96334,0.118455,2.17092,5.25663
523944075,348,1.08348e+06,112352,9,4,3.1981,0.170514,2.05216,5.42537
523944075,349,741063,53167.8,9,9,2.4124,0.229766,1.89496,4.54121
523944075,350,1.08421e+06,62308.1,9,6,2.87062,0.224797,2.12365,5.22655
523944075,351,848580,84144.9,9,5,2.96723,0.186615,2.09339,5.25394
523944075,352,848084,68839.6,9,9,2.71764,0.221119,2.01936,4.96235
523944075,353,885182,52539,9,12,3.15797,0.280011,1.7613,5.2037
523944075,354,923323,35453.7,9,8,2.59202,0.196122,2.14373,4.93594
523944075,355,610186,45335.5,9,12,2.28923,0.295832,2.01236,4.6016
523944075,356,673641,33915.2,9,11,2.55959,0.278149,1.65922,4.50099
523944075,357,741162,58487.2,9,9,2.88281,0.240888,2.07717,5.20467
523944075,358,848072,53692,9,11,2.98616,0.258501,1.64829,4.89783
523944075,359,884840,62500.9,9,12,2.48762,0.334515,1.62644,4.45244
523944075,360,923380,109207,9,11,3.13259,0.225808,1.9707,5.33421
523944075,361,811495,55508.8,9,16,2.23667,0.281455,2.12377,4.64575
523944075,362,1.3018e+06,139627,9,13,3.9492,0.35312,2.06055,6.36708
523944075,363,1.16839e+06,104282,9,7,3.71936,0.244414,2.16464,6.13295
