seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
710246701,0,1669,280.89,9,1,1.57853,0.079902,1.33167,3.00006
710246701,1,456,321.05,9,1,1.46412,0.04244,1.13022,2.6393
710246701,2,2063,344.637,9,1,1.51884,0.059633,1.34329,2.92545
710246701,3,1617,339.787,9,1,1.4838,0.04716,1.24547,2.77911
710246701,4,2099,355.587,9,1,1.50993,0.086995,1.2857,2.8852
710246701,5,453,352.423,9,1,1.52449,0.058971,1.30723,2.89297
710246701,6,419,340.833,9,1,1.64865,0.057659,1.24242,2.95126
710246701,7,419,353.523,9,1,1.53162,0.056367,1.30273,2.89361
710246701,8,813,356.16,9,1,1.64535,0.059182,1.30594,3.01309
710246701,9,1616,335.19,9,2,1.50173,0.08422,1.28962,2.87783
710246701,10,437,338.09,9,3,1.47804,0.092155,1.10507,2.67814
710246701,11,413,376.707,9,4,1.75443,0.098297,1.41349,3.26966
710246701,12,438,366.533,9,3,1.93957,0.103005,1.39068,3.43683
710246701,13,811,271.313,9,2,1.38432,0.078139,1.51089,2.97638
710246701,14,411,350.023,9,3,1.59479,0.109678,1.22723,2.93455
710246701,15,6465,372.5,9,3,1.6822,0.129557,1.4809,3.29585
710246701,16,3643,339.65,9,5,1.69833,0.11572,1.30305,3.11989
710246701,17,400,366.31,9,5,1.82957,0.133684,1.50905,3.47587
710246701,18,811,382.043,9,6,1.94932,0.144023,1.30354,3.40038
710246701,19,1634,374.35,9,5,1.87234,0.148482,1.26628,3.29096
710246701,20,6860,372.583,9,5,1.75553,0.139445,1.34403,3.242
710246701,21,292397,1329.35,9,5,1.65727,0.134084,1.41214,3.20712
710246701,22,160599,934.56,9,7,1.70852,0.148292,1.34918,3.20872
710246701,23,4079,501.04,9,8,1.61612,0.134756,1.13719,2.89098
710246701,24,58454,617.523,9,10,1.78943,0.155075,1.02904,2.97704
710246701,25,231745,1362.7,9,12,1.6602,0.220258,1.30098,3.18427
710246701,26,57967,2000.39,9,8,1.81508,0.2266,1.3245,3.36906
710246701,27,962301,4104.77,9,8,1.58652,0.189009,1.43106,3.2092
710246701,28,610233,8451.69,9,7,1.69545,0.140547,1.46595,3.30463
710246701,29,673932,9099.2,9,5,1.68934,0.139335,1.41844,3.24988
710246701,30,741137,9748.4,9,8,1.71416,0.16838,1.42868,3.31398
710246701,31,549215,7220.13,9,7,1.47409,0.129386,1.38209,2.98826
710246701,32,491391,29198.5,9,9,1.8103,0.164302,1.33465,3.31227
710246701,33,673899,25216.3,9,5,2.17467,0.117704,1.42286,3.71816
710246701,34,962280,8417.39,9,7,1.80725,0.141239,1.36024,3.31126
710246701,35,923627,8975.21,9,7,1.78168,0.146889,1.51598,3.44794
710246701,36,1.16847e+06,93592.8,9,10,2.9505,0.159323,1.09632,4.2091
710246701,37,776031,83656.4,9,6,2.93792,0.179631,1.4151,4.53563
710246701,38,811658,40281.1,9,10,2.88485,0.156387,1.32001,4.36417
710246701,39,673955,23448.3,9,10,1.92908,0.166416,1.35156,3.45008
710246701,40,848035,28933.3,9,10,2.7713,0.177016,1.27078,4.22288
710246701,41,811405,8354.32,9,8,1.52654,0.160625,1.46932,3.15963
710246701,42,923333,6628.81,9,7,1.88817,0.140948,1.04981,3.08279
710246701,43,775805,12773,9,7,1.97143,0.122142,1.30163,3.39808
710246701,44,707398,5319.42,9,10,1.74386,0.181766,1.57174,3.49998
710246701,45,314686,11441.2,9,9,1.74437,0.144404,1.50796,3.40065
710246701,46,811578,17535.5,9,7,1.86538,0.139464,1.4927,3.5016
710246701,47,491085,11281.5,9,9,1.74661,0.161005,1.40107,3.31168
710246701,48,1.21168e+06,23427.2,9,7,2.32479,0.143312,1.49536,3.96657
710246701,49,360916,7234.95,9,9,1.56377,0.193788,1.52603,3.28663
710246701,50,811379,37352.9,9,8,2.53346,0.180122,1.38915,4.10681
710246701,51,641564,15266.2,9,8,1.54462,0.222804,1.45439,3.22514
710246701,52,847919,24502.1,9,9,1.96604,0.172106,1.69472,3.83621
710246701,53,548897,31036,9,6,2.32993,0.217553,1.74045,4.29217
710246701,54,811679,72136.1,9,4,3.51853,0.177046,1.36875,5.07075
710246701,55,1.00169e+06,63618.9,9,4,2.35744,0.177167,1.68139,4.2192
710246701,56,812039,64657,9,4,2.92582,0.124547,1.5479,4.60276
710246701,57,578758,27115.3,9,3,1.91938,0.151788,1.69806,3.77284
710246701,58,1.00166e+06,44978.3,400,7,2.00274,0.161196,1.63454,3.80168
710246701,59,1.25673e+06,38437.9,9,7,1.99428,0.182276,1.6165,3.79625
710246701,60,1.04219e+06,31328.7,9,8,2.05768,0.170373,1.53194,3.76447
710246701,61,578841,35358.1,9,12,2.3895,0.187726,1.16114,3.74157
710246701,62,848113,29486.5,9,9,2.31685,0.17909,1.03561,3.53523
710246701,63,924109,115099,9,9,3.30762,0.20526,1.19407,4.70998
710246701,64,848022,30493.2,9,5,2.10837,0.190832,1.67138,3.97466
710246701,65,775937,55161.5,9,5,2.48031,0.14751,1.71732,4.34912
710246701,66,847675,36318.2,9,4,2.4105,0.176585,1.47168,4.06224
710246701,67,775689,27303,9,4,2.02771,0.147851,1.71714,3.89607
710246701,68,923232,33770.8,9,6,2.29514,0.161457,1.64346,4.10452
710246701,69,962458,27224.9,9,8,2.01742,0.173049,1.70306,3.89727
710246701,70,706797,28952.7,9,11,2.14543,0.218154,1.26871,3.63626
710246701,71,1.08319e+06,50855.1,9,8,2.296,0.259914,1.59777,4.15768
710246701,72,847894,34561.6,9,8,2.07162,0.181565,1.56579,3.82296
710246701,73,847901,30588.3,9,7,3.07382,0.133934,1.18518,4.39651
710246701,74,847740,23375.8,9,7,2.02779,0.188127,1.70787,3.92745
710246701,75,673925,29881.4,9,8,2.23691,0.169302,1.68696,4.09667
710246701,76,491865,10422.3,9,9,1.67138,0.199949,1.62178,3.49633
710246701,77,707319,26693.4,9,8,2.17505,0.174622,1.63682,3.99081
710246701,78,1.12527e+06,43477,9,10,2.71421,0.218364,1.68887,4.62488
710246701,79,706887,38787.6,9,7,2.23566,0.1315,1.07516,3.44572
