seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
578832969,115,1.4422e+06,43425.9,9,6,2.40346,0.16358,1.53428,4.10466
578832969,116,1.21291e+06,26168.7,9,6,2.50699,0.145276,1.56553,4.22139
578832969,117,848191,53917.3,9,9,2.27262,0.156989,1.56337,3.99642
578832969,118,1.12557e+06,52813.3,9,12,2.5193,0.183458,0.77938,3.48519
578832969,119,674476,144930,9,9,3.40679,0.275493,1.43837,5.12422
578832969,120,962434,177012,9,5,2.90823,0.197625,1.58895,4.69939
578832969,121,1.04246e+06,80430.9,9,4,2.49499,0.129225,1.49156,4.1191
578832969,122,1.04216e+06,95496.9,9,3,2.23458,0.141699,1.62124,4.00058
578832969,123,1.04246e+06,70348.5,9,4,2.45085,0.133954,1.509,4.09672
578832969,124,962139,53836.1,9,4,2.20528,0.12134,1.55748,3.88716
578832969,125,1.08341e+06,70284.5,9,5,2.17758,0.135076,1.35263,3.66858
578832969,126,1.1682e+06,42151.1,9,7,2.36508,0.183789,1.56383,4.11563
578832969,127,962090,27736.2,9,5,2.05729,0.101913,1.61212,3.77441
578832969,128,1.04231e+06,45287.5,9,8,2.33083,0.162249,1.55249,4.04952
578832969,129,741626,30214.5,9,10,2.05977,0.20526,1.64191,3.91017
578832969,130,848229,46014.8,9,11,2.11931,0.195752,1.56917,3.8881
578832969,131,885242,50465.2,9,11,2.3109,0.139295,1.51565,3.96885
578832969,132,1.00163e+06,72895.6,9,14,2.71456,0.212564,1.43822,4.36807
578832969,133,923204,27261.6,9,7,1.64078,0.191053,1.5635,3.39843
578832969,134,673829,25741,9,10,1.79644,0.160265,1.59903,3.55908
578832969,135,885265,26952,9,13,1.91967,0.171706,1.38831,3.48397
578832969,136,847585,31389.8,9,15,1.90127,0.192325,1.5294,3.62616
578832969,137,847826,46620.8,9,12,2.69702,0.206582,1.35364,4.26015
578832969,138,885168,128087,9,8,2.93181,0.20029,1.55537,4.69085
578832969,139,811678,124953,21,10,2.77857,0.176655,1.39762,4.35598
578832969,140,1.0423e+06,94317.3,9,8,2.93454,0.177758,1.49871,4.61395
578832969,141,1.08328e+06,82415.7,9,6,2.43709,0.1686,1.6181,4.22688
578832969,142,775944,66659.8,9,8,2.40596,0.184741,1.57013,4.1653
578832969,143,707056,81627.9,400,9,2.43909,0.139294,1.28749,3.869
578832969,144,1.00149e+06,37013.7,9,14,1.82448,0.217123,1.44143,3.48656
578832969,145,884972,13056.4,9,11,1.44986,0.201051,1.58733,3.24135
578832969,146,609593,18262.9,9,10,1.58071,0.202925,1.48593,3.27271
578832969,147,923165,30860.7,9,14,1.73324,0.205049,1.42532,3.36713
578832969,148,548797,22848,9,14,1.90787,0.204218,1.55927,3.67435
578832969,149,811418,36435,9,16,1.53279,0.212413,1.59048,3.33921
578832969,150,923254,65215.7,9,13,2.36597,0.182246,0.98483,3.53699
578832969,151,923540,46691.1,9,12,2.53305,0.185562,1.29224,4.01375
578832969,152,741179,60659.4,9,7,2.43431,0.11558,1.35906,3.91176
578832969,153,848013,106577,9,7,3.02923,0.167057,1.24946,4.45002
578832969,154,776037,84075.2,9,5,3.03267,0.183729,1.58705,4.80721
578832969,155,1.00166e+06,47797.7,9,6,2.55085,0.164963,1.61804,4.33714
578832969,156,641454,43525,9,10,2.10384,0.180203,1.58797,3.87516
578832969,157,776015,48206.4,9,5,2.1709,0.198557,1.50052,3.8734
578832969,158,1.16828e+06,93360.3,9,8,2.34884,0.12644,1.6286,4.1086
578832969,159,848004,26796.2,9,9,2.05888,0.126109,1.07465,3.2624
578832969,160,811327,30609.4,9,11,2.56039,0.184741,1.33391,4.08238
578832969,161,707208,41948.4,9,12,1.42324,0.18445,1.48831,3.09879
578832969,162,847924,66981.6,9,14,2.2598,0.220428,1.5861,4.06926
578832969,163,885048,69334.9,9,16,2.43203,0.234144,1.46966,4.13887
578832969,164,1.25666e+06,70023.1,9,15,2.45918,0.2209,1.42204,4.10515
578832969,165,1.00188e+06,36998.9,9,10,1.84589,0.195401,1.63077,3.67529
578832969,166,673688,67404.2,9,14,2.31031,0.177558,1.42522,3.91623
578832969,167,811744,49793,9,12,2.3146,0.212684,1.63548,4.16587
578832969,168,848019,46552.8,9,9,2.04339,0.193938,1.66357,3.90402
578832969,169,847885,48292.7,9,13,1.97955,0.194239,1.25265,3.4296
578832969,170,775811,63372,9,11,2.325,0.172518,1.4092,3.90968
578832969,171,811328,49536.4,9,10,2.52669,0.205049,1.59401,4.33022
578832969,172,885150,103184,9,9,2.95892,0.151978,1.51298,4.62679
578832969,173,673747,56702.7,9,6,2.40368,0.158581,1.42032,3.98614
578832969,174,1.04202e+06,58708.7,9,7,2.11579,0.180753,1.59558,3.89536
578832969,175,847994,92315,9,8,2.6872,0.142951,1.65663,4.49054
578832969,176,962131,69144.8,9,4,2.22384,0.157569,1.62976,4.01464
578832969,177,609842,59922,9,9,1.92762,0.150145,1.54577,3.6269
578832969,178,885186,96242.9,9,10,2.33909,0.168199,1.291,3.80138
578832969,179,776755,31880.6,9,10,2.51703,0.167267,1.59238,4.27973
578832969,180,776196,39453.5,9,7,2.62112,0.202645,1.40382,4.23194
578832969,181,811535,72304.5,9,7,2.85278,0.140818,1.59119,4.58906
578832969,182,811756,86517.3,9,4,2.72539,0.170123,1.7399,4.63937
578832969,183,961927,67699.6,18,5,2.32948,0.175172,1.66483,4.17373
578832969,184,811372,57993.2,9,7,2.0894,0.16872,1.31553,3.57773
578832969,185,1.00168e+06,31016.6,9,8,1.83149,0.167267,1.61932,3.62169
578832969,186,1.00235e+06,99420.6,9,11,2.71997,0.2317,1.42266,4.37766
578832969,187,847925,54891.7,9,8,2.58145,0.191534,1.7449,4.52138
578832969,188,962315,93990.9,9,10,2.93426,0.194699,1.7758,4.90832
578832969,189,885543,69456.4,9,12,2.95529,0.195301,1.67971,4.83372
578832969,190,923174,92024.3,9,10,2.84303,0.205801,1.66734,4.71959
578832969,191,962017,53315.4,9,6,2.26271,0.248142,1.6941,4.20974
578832969,192,812134,61502.7,9,9,2.6434,0.23173,1.75268,4.63451
578832969,193,1.12571e+06,120119,9,11,3.47491,0.180613,1.59269,5.25147
578832969,194,962293,90343.2,9,10,3.16553,0.206652,1.72739,5.10878
578832969,195,885380,83002.4,9,9,2.64143,0.188808,1.50231,4.33633
578832969,196,775664,68485.5,9,8,2.93576,0.228544,1.76422,4.93333
578832969,197,885005,75365,9,12,2.54669,0.186264,1.72419,4.46218
578832969,198,811447,74129.3,9,13,2.62609,0.20022,1.70757,4.53766
578832969,199,740779,27885,9,12,2.16084,0.242331,1.77208,4.17866
578832969,200,775867,35182.7,9,12,2.01479,0.238282,1.78822,4.04679
578832969,201,1.08379e+06,164571,9,9,4.26259,0.160746,1.74468,6.17223
578832969,202,1.21231e+06,244552,9,5,4.83402,0.205861,1.79081,6.83809
578832969,203,1.08324e+06,127759,9,4,3.0691,0.113516,1.88094,5.06796
578832969,204,811581,53078.9,26,4,2.48975,0.157148,1.87731,4.52918
578832969,205,707167,55292.8,9,3,3.10923,0.11592,2.0241,5.253
578832969,206,885313,58475.8,9,5,2.7483,0.177337,1.89565,4.82495
578832969,207,962171,118909,9,6,3.66265,0.16346,1.81911,5.64937
578832969,208,1.12538e+06,60871.7,9,5,2.45913,0.178349,1.93911,4.57995
578832969,209,1.25624e+06,62060.7,9,7,2.78562,0.165575,1.61636,4.57184
578832969,210,885348,21110.1,9,10,2.07845,0.190101,1.69989,3.97246
578832969,211,811849,32437.1,9,11,2.4071,0.192085,1.86704,4.47022
578832969,212,812300,38770.9,9,14,2.53973,0.250445,1.83078,4.62506
578832969,213,885259,50525.5,9,14,2.38086,0.256196,1.82809,4.46896
578832969,214,1.04228e+06,37142.3,9,8,2.48419,0.185663,1.81468,4.48907
578832969,215,1.04221e+06,52404.1,9,11,2.19132,0.235737,1.93058,4.36129
578832969,216,811280,25024.8,9,9,1.73312,0.128524,1.95113,3.81655
578832969,217,707178,47561.5,9,10,2.824,0.206923,1.77255,4.80731
578832969,218,519776,22406,9,8,2.25208,0.247931,1.92957,4.43343
578832969,219,885308,44273.3,9,5,2.40022,0.193057,1.88345,4.48135
578832969,220,436756,29064.4,9,6,2.332,0.203447,1.84368,4.38338
578832969,221,1.04219e+06,74055,9,7,2.49676,0.211813,1.87729,4.5898
578832969,222,962010,47128.7,9,5,2.38243,0.213034,1.9364,4.53709
578832969,223,706918,78551.1,9,7,2.45726,0.186374,2.33443,4.98215
578832969,224,848029,36304.4,9,4,2.30092,0.192906,1.92105,4.41852
578832969,225,1.00156e+06,118281,9,7,3.22721,0.099028,1.46094,4.79105
578832969,226,1.34762e+06,135041,9,6,3.30857,0.15299,1.43553,4.90084
578832969,227,885266,53622.9,9,6,2.41682,0.203076,1.85824,4.48169
578832969,228,811698,50489.4,9,4,2.47579,0.149223,1.89089,4.52025
578832969,229,673662,51020.8,9,10,2.26631,0.192515,1.91319,4.37574
578832969,230,962122,68681.6,9,15,2.57509,0.240186,1.89327,4.71216
578832969,231,741349,48866.8,9,14,2.73741,0.276936,1.86637,4.88463
578832969,232,1.16861e+06,130239,9,12,3.33916,0.247149,1.92227,5.51261
578832969,233,885268,83582.1,9,6,2.83797,0.189661,2.06044,5.09201
578832969,234,1.39455e+06,161519,9,9,3.45015,0.220198,1.78629,5.46036
578832969,235,885285,96436.1,9,7,3.98651,0.150535,1.76068,5.902
578832969,236,1.16836e+06,83060.5,9,11,2.80765,0.210499,1.84568,4.86784
578832969,237,1.12544e+06,93404.9,9,8,2.87035,0.179471,1.91642,4.97021
578832969,238,1.08364e+06,82507.6,9,13,2.80348,0.223054,1.66617,4.69699
578832969,239,1.00209e+06,112865,9,10,3.8676,0.203065,1.94983,6.02495
578832969,240,1.25668e+06,136035,9,10,3.96396,0.193027,1.83451,5.99521
578832969,241,1.0835e+06,123099,9,11,3.25964,0.212764,1.68329,5.15952
578832969,242,885001,136603,9,8,3.48904,0.204078,1.85686,5.55347
578832969,243,1.16868e+06,111088,9,8,3.21545,0.197104,1.48455,4.90102
578832969,244,741212,155695,9,15,3.66562,0.31588,1.8551,5.84026
578832969,245,1.08336e+06,160542,9,12,3.43632,0.254033,1.32183,5.01606
578832969,246,1.25663e+06,249536,9,7,4.81755,0.254023,1.72806,6.8029
578832969,247,1.21189e+06,159072,9,3,3.77892,0.151538,1.76305,5.69709
578832969,248,1.0834e+06,151237,9,6,3.38395,0.15234,1.60993,5.15008
578832969,249,923361,165170,9,6,3.92678,0.185172,1.87829,5.99391
578832969,250,1.00154e+06,162337,9,8,3.6759,0.222944,1.29038,5.19283
578832969,251,1.39459e+06,137173,9,6,3.42729,0.216591,1.68045,5.32762
578832969,252,1.04221e+06,240833,9,8,4.16404,0.166176,1.40726,5.74172
578832969,253,962247,231967,9,4,5.25493,0.184611,1.77747,7.2207
578832969,254,811642,203117,9,4,5.14344,0.190241,2.00326,7.34052
578832969,255,1.1255e+06,137121,9,3,3.92399,0.174181,1.94777,6.04991
578832969,256,1.16847e+06,165719,9,8,3.9211,0.188548,1.83023,5.94341
578832969,257,1.16847e+06,207813,9,8,4.06871,0.187215,1.84932,6.10975
578832969,258,1.16824e+06,118246,9,8,3.54973,0.190472,1.95211,5.69598
578832969,259,811448,139164,9,10,3.53842,0.202906,1.48112,5.22645
578832969,260,848153,156642,9,8,3.46542,0.236659,1.57591,5.28241
578832969,261,885577,171339,9,6,3.99894,0.231741,1.99669,6.23168
578832969,262,923150,229123,9,10,4.3264,0.229897,1.70958,6.26968
578832969,263,847823,124451,10,6,3.2897,0.204449,1.97015,5.46847
578832969,264,885130,131656,9,11,3.86839,0.217362,1.58158,5.69179
578832969,265,1.08354e+06,108726,9,11,3.75033,0.230448,2.01757,6.00209
578832969,266,741489,80336.2,9,13,3.49377,0.249454,1.52155,5.26861
578832969,267,1.16832e+06,168278,9,14,3.90204,0.248302,1.60882,5.76374
578832969,268,962466,188707,9,10,4.81529,0.180212,1.6369,6.63642
578832969,269,811525,182105,9,5,4.62563,0.20535,1.47082,6.30558
578832969,270,1.16848e+06,151661,9,6,3.81725,0.190411,1.91752,5.92979
578832969,271,1.3482e+06,156909,9,8,4.38058,0.18951,1.83697,6.41097
578832969,272,1.49081e+06,251926,9,8,4.80563,0.201242,1.99473,7.00532
578832969,273,1.2569e+06,143127,9,8,3.71785,0.197014,1.0933,5.01213
578832969,274,885447,173246,9,9,4.15108,0.227292,1.90575,6.28832
578832969,275,1.04222e+06,249123,9,6,4.92888,0.191494,2.05808,7.18378
578832969,276,885381,171832,9,2,4.27374,0.138914,2.07771,6.49422
578832969,277,1.39459e+06,284207,9,5,5.16324,0.185832,2.02079,7.37392
578832969,278,811664,193018,9,5,4.15708,0.168941,2.10683,6.44507
578832969,279,1.16811e+06,191002,9,5,4.17719,0.21097,2.04939,6.44187
578832969,280,1.21205e+06,184496,9,6,4.0671,0.201573,1.97161,6.24416
578832969,281,923624,173630,9,8,4.57477,0.207724,1.91836,6.70585
578832969,282,885078,146829,9,9,4.45533,0.239656,1.81136,6.51416
578832969,283,1.04203e+06,189208,9,10,4.2566,0.244835,1.4604,5.96578
578832969,284,1.08363e+06,178657,9,11,3.77073,0.240747,1.3976,5.4133
578832969,285,1.25622e+06,394774,9,11,5.36797,0.34234,1.85313,7.56744
578832969,286,885481,266508,9,12,4.77137,0.315179,1.86281,6.95361
578832969,287,1.00166e+06,221037,9,11,4.34901,0.249755,1.45975,6.06313
578832969,288,923190,197538,9,8,3.97296,0.291153,1.95462,6.22312
578832969,289,962005,169571,9,7,4.14048,0.248682,2.01514,6.40838
578832969,290,1.12596e+06,232325,9,7,5.16109,0.237801,2.10133,7.50397
578832969,291,1.4423e+06,179687,9,8,4.39886,0.25268,1.91576,6.57092
578832969,292,1.30154e+06,277840,9,5,5.33518,0.211431,1.99373,7.54398
578832969,293,1.04245e+06,184967,9,10,4.44819,0.212694,1.85152,6.51617
578832969,294,741913,179293,9,10,4.02837,0.224166,2.00972,6.26628
578832969,295,1.30165e+06,167885,9,14,3.77162,0.243432,2.09951,6.11837
578832969,296,1.16905e+06,158068,9,18,4.09391,0.316732,1.27825,5.69255
578832969,297,1.00157e+06,314187,9,12,5.72288,0.302454,1.53016,7.55965
578832969,298,1.16833e+06,352906,9,10,6.75146,0.249674,1.77246,8.78586
578832969,299,1.25684e+06,397440,9,9,6.85181,0.229866,1.75959,8.84608
578832969,300,1.16839e+06,127644,9,11,3.68097,0.229326,1.25006,5.1644
578832969,301,1.53976e+06,255403,9,8,4.73568,0.316562,1.83696,6.89325
578832969,302,848598,213575,9,8,5.14411,0.186093,1.50719,6.84138
578832969,303,1.21225e+06,188594,9,10,5.0486,0.264602,1.47427,6.7918
578832969,304,1.44206e+06,247099,9,9,4.60217,0.313245,2.01918,6.93873
578832969,305,1.21185e+06,223298,9,11,4.73288,0.2424,2.09821,7.08001
578832969,306,1.25634e+06,276919,9,11,5.45073,0.235467,2.09065,7.78064
578832969,307,1.0422e+06,234132,9,9,4.64035,0.271927,1.67375,6.59037
578832969,308,1.30153e+06,239155,9,10,5.27091,0.195091,1.55324,7.02424
578832969,309,1.39523e+06,204340,9,10,4.96719,0.247169,1.81314,7.03233
578832969,310,1.44268e+06,317985,9,15,5.72915,0.25312,1.96778,7.95402
578832969,311,1.30157e+06,351284,9,13,5.61371,0.283708,1.48577,7.38827
578832969,312,1.30158e+06,269742,9,9,4.98395,0.311382,2.07155,7.37118
578832969,313,812101,191218,9,18,4.73611,0.343622,1.87524,6.95954
578832969,314,962616,186811,9,16,4.88046,0.277617,1.87889,7.04336
578832969,315,1.00216e+06,195306,9,16,4.37545,0.352599,1.80753,6.53954
578832969,316,1.21257e+06,289795,9,14,5.61125,0.307263,2.00199,7.92546
578832969,317,1.58987e+06,266174,9,12,5.48203,0.256818,1.82044,7.56324
578832969,318,775939,245768,9,13,4.84301,0.301353,1.68496,6.83404
578832969,319,1.08375e+06,313737,9,10,6.16953,0.280012,1.94234,8.39604
578832969,320,923145,240491,9,13,5.08073,0.269181,2.02923,7.38476
578832969,321,1.08356e+06,320211,9,19,6.19451,0.293848,2.01741,8.51009
578832969,322,1.25674e+06,254384,9,17,6.208,0.238893,1.43951,7.89168
578832969,323,1.0019e+06,249745,9,12,6.68755,0.221771,1.89126,8.80389
578832969,324,1.34776e+06,263304,9,8,5.30023,0.263691,1.45001,7.0188
578832969,325,1.30187e+06,284733,9,11,6.35323,0.205941,1.45188,8.01646
578832969,326,1.3949e+06,345560,9,9,6.36027,0.232933,1.80778,8.40507
578832969,327,1.08357e+06,295819,9,10,6.37441,0.208085,1.98988,8.57676
578832969,328,1.21181e+06,291319,9,10,5.57603,0.266185,2.27156,8.12597
578832969,329,1.04226e+06,255212,9,10,5.51534,0.286584,2.29319,8.09975
578832969,330,1.16865e+06,321306,9,15,5.80714,0.270384,2.03649,8.1182
578832969,331,1.08338e+06,296472,9,22,5.07001,0.353732,1.58776,7.01795
578832969,332,1.25648e+06,275685,9,22,5.5389,0.375553,1.62671,7.54667
578832969,333,1.00188e+06,281112,9,11,5.65386,0.392686,1.77558,7.83211
578832969,334,1.442e+06,318998,9,13,5.844,0.304088,2.15967,8.31188
578832969,335,1.08413e+06,290657,9,12,5.69697,0.30571,2.1512,8.15799
578832969,336,1.12604e+06,190656,9,17,4.78193,0.304408,1.86768,6.95824
578832969,337,1.0019e+06,162742,9,17,4.32996,0.370594,1.96529,6.67016
578832969,338,1.34763e+06,290796,9,19,6.03413,0.359192,1.95585,8.35425
578832969,339,1.00157e+06,300727,9,9,5.01968,0.295812,2.12544,7.44553
578832969,340,1.04298e+06,221190,9,13,4.71826,0.339565,2.18462,7.24672
578832969,341,1.30165e+06,248641,9,10,5.21058,0.287967,1.90867,7.41146
578832969,342,1.30189e+06,253258,9,8,5.09528,0.18402,2.06034,7.3451
578832969,343,1.30219e+06,282353,9,9,5.69318,0.223485,1.51074,7.43873
578832969,344,1.25659e+06,292302,9,8,5.77219,0.238813,1.71201,7.72696
578832969,345,923525,199614,9,9,6.19699,0.165835,2.09791,8.46826
578832969,346,1.00192e+06,155179,9,13,5.26714,0.203657,1.96209,7.43955
578832969,347,1.16852e+06,154212,9,14,5.10428,0.336729,1.5749,7.02087
578832969,348,1.21201e+06,252458,9,17,5.78832,0.330218,2.19552,8.31852
578832969,349,1.30176e+06,293530,9,10,5.96947,0.276105,2.00018,8.2515
578832969,350,1.16835e+06,202411,9,12,5.01497,0.274611,2.09265,7.3871
578832969,351,1.21175e+06,195590,9,14,4.47544,0.283729,1.50192,6.26575
578832969,352,1.084e+06,153729,9,15,3.89562,0.255185,1.4979,5.65323
578832969,353,1.44244e+06,220222,9,13,5.20279,0.335227,1.63494,7.1785
578832969,354,1.08352e+06,207712,9,13,4.61043,0.337671,2.15081,7.10373
578832969,355,1.1254e+06,219767,9,19,5.42507,0.378289,1.59085,7.40063
578832969,356,1.08424e+06,173283,9,16,4.43237,0.446809,2.00655,6.89111
