seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
674804590,0,414,296.09,9,1,1.70597,0.07881,1.38617,3.18003
674804590,1,400,315.59,9,1,1.43611,0.059263,1.36696,2.86476
674804590,2,400,333.74,9,1,1.45046,0.062829,1.37317,2.88885
674804590,3,412,349.493,9,1,1.62559,0.058902,1.34278,3.03037
674804590,4,400,349.52,9,1,1.61312,0.061557,1.33561,3.01314
674804590,5,400,331.183,9,1,1.44176,0.092246,1.31429,2.85159
674804590,6,849,347.763,9,1,1.55995,0.05821,1.31454,2.93518
674804590,7,435,355.17,9,1,1.61139,0.059403,1.33689,3.00984
674804590,8,20252,488.823,9,1,1.58108,0.060445,1.30594,2.95085
674804590,9,6938,377.3,9,1,1.5127,0.059923,1.3393,2.91509
674804590,10,433,345.87,9,1,1.58179,0.062729,1.36853,3.01597
674804590,11,6871,423.913,9,2,1.63407,0.090322,1.05371,2.78079
674804590,12,400,316.407,9,2,1.53704,0.096514,1.43511,3.07126
674804590,13,961,272.997,9,3,1.2146,0.087566,1.38323,2.68787
674804590,14,428,311.247,9,3,1.32299,0.099679,1.40476,2.82996
674804590,15,421,317.947,9,2,2.22614,0.095572,1.35086,3.67586
674804590,16,1658,305.277,9,2,1.29344,0.102846,1.42976,2.82886
674804590,17,400,314.54,9,3,1.50066,0.094369,1.25065,2.84819
674804590,18,400,335.267,9,4,1.60074,0.104529,1.2352,2.94323
674804590,19,400,354.453,9,3,1.73908,0.106412,1.23658,3.08516
674804590,20,2029,377.62,9,4,1.71125,0.109859,1.19914,3.02259
674804590,21,1636,373.37,9,4,1.62855,0.107384,1.35505,3.09442
674804590,22,400,379.18,9,4,1.8016,0.111792,1.35138,3.26741
674804590,23,445,378.23,9,6,1.62238,0.120639,1.27248,3.01836
674804590,24,6511,421.483,9,3,1.65493,0.120619,1.23912,3.01716
674804590,25,10596,420.287,9,4,1.62201,0.082296,1.1797,2.88632
674804590,26,814,361.84,9,3,1.47137,0.099289,1.31479,2.88756
674804590,27,2037,338.007,9,3,1.47079,0.098738,1.13925,2.71123
