seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1751477148,0,432,276.867,9,1,1.60901,0.07912,1.34872,3.04523
1751477148,1,419,325.03,9,1,1.36357,0.055877,1.32771,2.74953
1751477148,2,461,346.027,9,1,2.3517,0.059002,1.02576,3.43853
1751477148,3,434,352.487,9,1,1.53183,0.061707,1.29688,2.89241
1751477148,4,400,344.25,9,1,1.53419,0.08455,1.30721,2.92811
1751477148,5,3667,378.633,9,1,1.60144,0.05806,1.36471,3.02633
1751477148,6,426,369.11,9,1,1.63327,0.062248,1.29313,2.99072
1751477148,7,419,351.207,9,1,1.54479,0.056607,1.31449,2.91807
1751477148,8,415,371.707,9,1,1.66078,0.060024,1.29697,3.02118
1751477148,9,78728,649.87,9,1,1.64183,0.058471,1.30611,3.00843
1751477148,10,130003,784.493,9,1,1.56142,0.060044,1.32139,2.94557
1751477148,11,1623,372.22,9,1,1.65524,0.058431,1.31315,3.02911
1751477148,12,828,335.363,9,3,1.53929,0.08939,1.25546,2.88655
1751477148,13,3665,363.097,9,4,1.52211,0.104208,1.08872,2.71808
1751477148,14,3694,386.207,9,3,1.39366,0.097876,1.18464,2.67825
1751477148,15,3756,305.983,9,3,1.29253,0.107013,1.37135,2.77467
1751477148,16,6538,300.88,9,4,1.2293,0.108045,1.34913,2.68946
1751477148,17,2100,340.103,9,3,1.50174,0.106583,1.38491,2.99608
1751477148,18,1739,364.66,9,5,1.6206,0.119507,1.38307,3.12699
1751477148,19,14676,437.983,9,6,1.6329,0.112744,1.14498,2.89443
1751477148,20,3640,400.597,9,6,1.6429,0.127742,1.2365,3.00989
1751477148,21,1799,335.273,9,5,1.44705,0.091714,1.10281,2.64409
1751477148,22,850,352.91,9,7,1.62834,0.140697,1.26195,3.0352
1751477148,23,463,369.273,9,7,1.6826,0.143392,1.29894,3.12863
1751477148,24,4038,410.033,9,7,1.60895,0.145256,1.30233,3.05926
1751477148,25,194458,1040.55,9,6,1.56652,0.149343,1.10972,2.82858
1751477148,26,1645,388.787,9,5,1.70327,0.124998,1.14326,2.9748
1751477148,27,1742,298.807,9,6,1.29769,0.146889,1.49985,2.94809
1751477148,28,212825,1164.45,9,4,1.60902,0.133684,1.53093,3.27683
1751477148,29,856,370.01,9,5,1.70382,0.13706,1.28996,3.13359
1751477148,30,40677,512.913,9,5,1.46438,0.128714,1.10915,2.70557
1751477148,31,26018,448.847,9,7,1.50608,0.137201,1.1322,2.77802
1751477148,32,78769,1444.61,9,6,1.54768,0.096694,1.08365,2.73039
1751477148,33,314252,3061.61,9,5,1.67083,0.110701,1.116,2.90012
1751477148,34,14584,1447.16,9,5,1.52445,0.10532,1.39718,3.03102
1751477148,35,834,137.217,9,5,0.553571,0.145527,1.11122,1.81333
1751477148,36,26249,596.903,9,6,1.02114,0.123845,1.35091,2.49866
1751477148,37,58441,1173.15,9,6,1.33151,0.136479,1.23678,2.70806
1751477148,38,14999,1531.71,9,7,1.38259,0.143713,1.29424,2.82447
1751477148,39,463227,3540.1,9,7,1.63817,0.133133,1.16107,2.93542
1751477148,40,410564,3008.95,9,8,1.66677,0.154473,1.49788,3.32203
1751477148,41,40337,985.783,9,3,1.37327,0.096283,1.45171,2.92503
1751477148,42,361037,2167.39,9,5,1.7867,0.13141,1.35163,3.27268
1751477148,43,231558,7172.66,9,8,1.445,0.16887,1.36106,2.97781
1751477148,44,923465,7665.48,9,10,1.68531,0.175103,1.2845,3.14799
1751477148,45,130595,3335.31,9,6,1.32283,0.176385,1.17995,2.68208
1751477148,46,641566,9854.07,9,7,1.55851,0.15769,1.42484,3.14379
1751477148,47,641479,7023.54,9,4,1.30211,0.157238,1.45365,2.91653
1751477148,48,848220,11800.6,9,6,1.58877,0.132261,1.40096,3.12493
1751477148,49,707115,5365.72,9,5,1.50027,0.104137,1.14723,2.75455
1751477148,50,776211,10863.8,9,6,1.09038,0.085131,0.560164,1.73832
1751477148,51,641627,126353,9,5,3.18232,0.113756,1.10113,4.40075
1751477148,52,885138,58953.5,9,3,1.92907,0.159142,1.41709,3.50972
1751477148,53,741349,41065,9,2,2.09895,0.116512,1.41464,3.63358
1751477148,54,811738,62264,9,2,2.49817,0.075864,1.30365,3.88096
1751477148,55,1.04202e+06,71005.1,9,2,2.3806,0.076706,1.43689,3.89686
1751477148,56,812009,89103.6,9,2,2.98661,0.072919,1.33296,4.39619
1751477148,57,848480,35266.9,9,2,2.69818,0.074492,1.19007,3.96658
1751477148,58,811370,39529,12,2,1.83021,0.081645,1.42762,3.34318
1751477148,59,707161,25128.1,9,4,2.08715,0.113425,1.34438,3.54794
1751477148,60,962499,34641.8,9,3,1.8566,0.076876,1.31954,3.25571
1751477148,61,707572,52800,9,6,2.20918,0.133764,1.40212,3.74783
1751477148,62,776447,21958.2,9,8,1.80791,0.133243,1.33844,3.28248
1751477148,63,673628,18300.3,9,9,1.95266,0.1635,1.41554,3.53471
1751477148,64,314590,4958.86,9,10,1.97216,0.138974,0.917443,3.03236
1751477148,65,673915,45720.8,9,6,2.12486,0.199449,1.28898,3.61615
1751477148,66,776363,38109.6,9,5,1.88621,0.154914,1.43553,3.4794
1751477148,67,1.34747e+06,17007.3,9,4,1.43615,0.155415,1.45231,3.04656
1751477148,68,360831,20988,9,4,1.47324,0.122984,1.44068,3.03988
1751477148,69,463695,8613.41,9,4,1.44414,0.10023,1.46575,3.01295
1751477148,70,360893,11748.9,9,6,1.66772,0.139304,1.40135,3.21102
1751477148,71,314491,12023.8,9,3,1.57406,0.126971,1.51389,3.21749
1751477148,72,578963,7389.18,9,2,1.41179,0.069152,1.54252,3.02617
1751477148,73,271896,5496.62,9,3,1.53003,0.114327,1.48158,3.12911
1751477148,74,962061,15158,9,4,1.96429,0.118515,1.34327,3.4287
1751477148,75,548850,8096.53,9,4,1.44929,0.128003,1.4643,3.04497
1751477148,76,361124,5463.43,9,5,1.76945,0.140377,1.41775,3.33044
1751477148,77,314665,9210.03,9,7,1.6959,0.147169,1.40168,3.2484
1751477148,78,609641,35595.8,9,4,1.97808,0.156177,1.54797,3.68513
1751477148,79,410455,20245.6,9,3,1.69287,0.120739,1.5048,3.32212
1751477148,80,385522,17463.2,9,2,2.07647,0.085272,1.59618,3.76172
1751477148,81,740908,56176.9,9,3,2.17912,0.107905,1.42665,3.71753
1751477148,82,436852,7447.54,400,4,1.67825,0.136188,1.50713,3.32528
1751477148,83,775754,9433.52,9,2,2.27083,0.08431,1.47165,3.83124
1751477148,84,271329,7228.45,9,4,1.89615,0.137892,1.57036,3.60767
1751477148,85,436709,6416.18,9,8,1.79646,0.134616,1.41395,3.34784
1751477148,86,578754,5029.46,9,11,1.57932,0.173158,1.21147,2.96671
1751477148,87,579002,2790.41,9,10,1.04537,0.149975,1.40219,2.60126
1751477148,88,962352,8553.99,9,10,1.53032,0.204718,1.50265,3.24071
1751477148,89,410405,6201.31,9,9,1.64197,0.167388,1.2584,3.07108
1751477148,90,519587,7641.54,9,8,1.76491,0.191834,1.58748,3.54758
1751477148,91,271324,10453.8,9,6,2.27959,0.119036,1.59401,3.99584
1751477148,92,885893,7215.07,9,5,2.09517,0.141278,1.40861,3.64898
1751477148,93,578940,10428.9,9,6,1.78375,0.143262,1.57544,3.50586
1751477148,94,641324,16346.2,9,5,2.63535,0.140187,1.33614,4.11577
1751477148,95,707442,11759.6,9,6,2.25603,0.144504,1.24046,3.64386
1751477148,96,410582,19290.9,9,6,2.37872,0.139665,1.38518,3.90665
1751477148,97,740753,20232.6,9,9,1.80541,0.148161,1.29078,3.24755
1751477148,98,673496,50430.4,9,9,2.26992,0.156177,1.27068,3.69986
1751477148,99,519324,50077.5,9,6,2.13296,0.153732,1.55688,3.84778
1751477148,100,609654,33424.7,9,6,2.15305,0.167679,1.55326,3.87692
1751477148,101,463379,33712.9,9,6,1.84072,0.143673,1.57448,3.56188
1751477148,102,811509,39673.6,9,7,2.07904,0.158531,1.58604,3.82727
1751477148,103,641294,33978.6,9,6,2.86814,0.101232,1.33981,4.31335
1751477148,104,884821,65325.1,9,8,2.61118,0.164162,1.44703,4.22648
1751477148,105,811702,43599.6,9,9,2.32615,0.17926,1.63224,4.14339
1751477148,106,519644,31635.3,9,8,2.17165,0.171726,1.39513,3.7416
1751477148,107,641311,59389.4,9,12,3.07995,0.238473,1.01405,4.33641
1751477148,108,1.04214e+06,55476.3,9,13,2.4751,0.196372,1.3769,4.0522
1751477148,109,962289,28948.3,9,11,2.11998,0.238012,1.50832,3.87047
1751477148,110,1.21177e+06,53367.6,9,9,2.37203,0.245726,1.44509,4.06642
1751477148,111,885502,46866.4,9,10,2.32312,0.205781,1.43684,3.96928
1751477148,112,1.0018e+06,71647,9,8,2.2226,0.22128,1.45748,3.90481
1751477148,113,811333,73947.5,9,10,3.36689,0.156166,1.27059,4.79792
1751477148,114,1.00179e+06,47317.1,9,8,2.8569,0.204007,1.41007,4.47447
1751477148,115,775945,52397.4,9,11,2.60552,0.239345,1.55331,4.4013
1751477148,116,848023,48621,9,8,2.19948,0.256677,1.52968,3.98891
1751477148,117,961974,25873.5,9,9,2.05118,0.192005,1.60686,3.85323
1751477148,118,1.21205e+06,64336,9,8,2.42156,0.21044,1.31022,3.94559
1751477148,119,250819,14775.7,9,7,2.08391,0.243533,1.61448,3.94597
1751477148,120,885042,26303.9,9,10,2.19112,0.209368,1.5658,3.9696
1751477148,121,775507,28442.6,9,10,1.88989,0.214096,1.67023,3.77941
1751477148,122,885322,50543,9,8,2.13448,0.207263,1.6968,4.04184
1751477148,123,707717,48168,9,8,2.26388,0.216471,1.63755,4.12113
1751477148,124,962182,34240.6,9,10,2.23241,0.228174,1.75051,4.21548
1751477148,125,1.04191e+06,72999.5,9,10,2.73239,0.214217,1.60961,4.55939
1751477148,126,811921,32130.7,9,9,2.56821,0.193808,1.55546,4.32071
1751477148,127,1.12537e+06,63835.1,9,9,2.69907,0.193097,1.567,4.46218
1751477148,128,811483,42539.2,9,8,2.26193,0.198366,1.63989,4.10419
1751477148,129,641262,24325.6,12,8,1.95348,0.181906,1.64473,3.78297
1751477148,130,549009,24750.3,9,11,1.58209,0.224747,1.19916,3.0093
1751477148,131,811292,95771.9,9,14,2.94214,0.23659,1.20172,4.38382
1751477148,132,1.00171e+06,87074.5,9,10,2.7981,0.228874,1.48815,4.51815
1751477148,133,848246,96527.3,9,6,2.49469,0.219927,1.18163,3.89946
1751477148,134,707035,61763.1,9,5,2.49825,0.20536,1.65017,4.35798
1751477148,135,641128,49307.9,9,6,2.08801,0.186004,1.7895,4.06681
1751477148,136,775871,80580.9,9,7,2.4034,0.192786,1.72344,4.32279
1751477148,137,885297,82497.1,9,7,2.41403,0.204458,1.34487,3.96675
1751477148,138,776174,110184,9,7,3.05869,0.207715,1.58853,4.85861
1751477148,139,776111,77932.3,17,6,2.33788,0.191754,1.44212,3.97537
1751477148,140,1.0832e+06,44029.5,9,8,2.25799,0.213135,1.42208,3.89747
1751477148,141,1.04229e+06,51110.9,9,7,2.49671,0.233654,1.71506,4.4492
1751477148,142,1.08311e+06,82081.3,9,4,2.48043,0.180443,1.43572,4.10047
1751477148,143,641231,37131.5,9,4,1.88305,0.116591,1.76343,3.76682
1751477148,144,847952,44125.2,9,7,2.31445,0.14755,1.56596,4.03145
1751477148,145,673670,40518.4,9,10,2.39096,0.185954,1.70277,4.28275
1751477148,146,578848,26491.8,9,8,1.86754,0.174832,1.22931,3.27742
