seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2032880884,0,1657,265.523,9,1,1.56464,0.079681,1.35759,3.01125
2032880884,1,432,340.517,9,1,1.51487,0.060976,1.31133,2.88961
2032880884,2,103011,678.577,9,1,1.48584,0.059583,1.3219,2.87024
2032880884,3,116169,738.557,9,1,1.62434,0.059193,1.30326,2.99015
2032880884,4,145190,813.98,9,1,1.54452,0.058141,1.33999,2.94501
2032880884,5,145033,1298.43,9,1,1.54652,0.058691,1.35281,2.96044
2032880884,6,2055,361.3,9,1,1.55463,0.095211,1.30419,2.95648
2032880884,7,10136,373.25,9,1,1.54042,0.063621,1.33427,2.94096
2032880884,8,6891,374.327,9,1,1.5364,0.059262,1.3838,2.98267
2032880884,9,4098,322.91,9,1,1.36206,0.060364,1.33933,2.76434
2032880884,10,461,354.873,9,1,1.57491,0.061096,1.31727,2.95546
2032880884,11,6865,397.827,9,1,1.63995,0.058711,1.34522,3.04699
2032880884,12,452,339.303,9,3,1.46942,0.087056,0.926138,2.4862
2032880884,13,6901,394.21,9,3,1.52485,0.092155,1.25367,2.87331
2032880884,14,2045,369.32,9,3,1.61032,0.099709,1.30532,3.01759
2032880884,15,6867,411.117,9,5,1.62068,0.108065,1.33256,3.06396
2032880884,16,1682,389.73,9,3,1.52316,0.135327,1.36714,3.0282
2032880884,17,400,378.28,9,3,1.68299,0.077006,1.3635,3.12667
2032880884,18,487,390.067,9,3,1.7179,0.075594,1.18384,2.97989
2032880884,19,437,386.037,9,5,1.84148,0.107414,1.11592,3.06718
2032880884,20,1697,418.113,9,5,1.88086,0.131009,1.2169,3.23157
2032880884,21,873,420.413,9,6,1.79704,0.107574,1.25,3.15721
2032880884,22,1618,386.097,9,6,1.65661,0.119176,1.24466,3.02292
2032880884,23,400,390.977,9,7,1.70045,0.145997,1.16501,3.01425
2032880884,24,416,380.83,9,6,1.6647,0.125268,1.13512,2.92824
2032880884,25,827,369.44,9,6,1.65143,0.139174,1.34277,3.13611
2032880884,26,415,370.543,9,4,1.6819,0.12095,1.3561,3.1614
2032880884,27,463,365.653,9,7,1.65156,0.128033,1.17595,2.95822
2032880884,28,400,382.01,9,7,1.76335,0.136179,1.17612,3.07825
2032880884,29,1659,388.037,9,9,1.67078,0.142571,1.20629,3.02269
2032880884,30,1721,368.097,9,11,1.52083,0.154865,1.21619,2.89486
2032880884,31,433,391.09,9,9,1.76573,0.178739,1.10916,3.05628
2032880884,32,844,393.84,9,9,1.77732,0.148472,1.29113,3.21933
2032880884,33,6857,425.54,9,10,1.74842,0.185713,1.24776,3.18464
2032880884,34,116157,798.22,9,10,1.80735,0.157519,1.1368,3.10444
2032880884,35,1661,349.44,9,11,1.50068,0.154243,1.22917,2.88681
2032880884,36,1752,372.24,9,17,1.45396,0.211311,1.10227,2.77082
2032880884,37,4036,500.653,9,16,1.489,0.211531,1.02705,2.73047
2032880884,38,1643,407.007,9,14,1.95135,0.209228,0.960965,3.12414
2032880884,39,424,383.43,9,10,1.71654,0.1892,1.22905,3.13754
2032880884,40,400,356.033,9,9,1.66792,0.171987,1.3596,3.20232
2032880884,41,2037,383.217,9,9,1.59972,0.162989,1.33048,3.0966
2032880884,42,400,376.82,9,9,1.71299,0.176014,1.33497,3.22688
2032880884,43,2122,463.593,9,13,1.47781,0.18472,1.22145,2.88663
2032880884,44,450,388.63,9,13,1.79605,0.191424,1.24224,3.2322
2032880884,45,400,384.543,9,14,1.91629,0.180883,1.05689,3.15675
2032880884,46,400,379.267,9,13,1.63622,0.178509,1.14092,2.95925
2032880884,47,418,379.307,9,11,1.67377,0.152901,1.18016,3.00922
2032880884,48,400,389.803,9,9,1.80097,0.15809,1.22468,3.18634
2032880884,49,400,392.57,9,9,1.85463,0.153913,1.19377,3.20459
2032880884,50,400,389.647,9,8,1.72346,0.158401,1.33575,3.22151
2032880884,51,2030,445.74,9,8,1.64368,0.152529,1.041,2.83966
2032880884,52,418,378.117,9,8,1.84594,0.154503,1.29025,3.29302
2032880884,53,400,367.587,9,7,1.65377,0.152891,1.26658,3.07564
2032880884,54,400,375.35,9,8,1.74969,0.135468,1.18857,3.07786
2032880884,55,400,380.523,9,10,2.00455,0.169451,1.09796,3.27566
2032880884,56,418,372.96,9,9,2.01358,0.168751,1.36681,3.55269
2032880884,57,411,353.577,9,9,1.87265,0.127272,1.19751,3.19981
2032880884,58,1654,396.557,9,7,1.80668,0.145737,1.31283,3.26794
2032880884,59,400,367.423,9,8,1.86446,0.157419,1.19872,3.22326
2032880884,60,116137,729.52,9,7,1.71941,0.146728,1.3663,3.2361
2032880884,61,439,352.707,9,7,1.65803,0.170744,1.37026,3.20213
2032880884,62,3742,379.72,9,9,2.28874,0.140998,0.987765,3.41983
2032880884,63,32947,568.01,9,7,1.58168,0.150285,1.30161,3.03643
2032880884,64,10107,399.047,9,9,1.54544,0.133573,1.20733,2.88999
2032880884,65,6496,406.18,9,9,1.81044,0.155445,1.33716,3.30549
2032880884,66,400,376.563,9,10,1.6811,0.16305,1.21413,3.06089
2032880884,67,10456,434.617,9,8,1.7349,0.173911,1.35572,3.26735
2032880884,68,3634,449.483,9,9,2.27738,0.160044,1.27683,3.71664
2032880884,69,422,335.58,9,11,1.544,0.17396,1.26467,2.9864
2032880884,70,4068,432.393,9,8,1.73211,0.129516,1.3786,3.24391
2032880884,71,835,349.623,9,12,1.5853,0.169402,1.10939,2.86664
2032880884,72,810,354.977,9,12,1.70959,0.178348,1.15686,3.04753
2032880884,73,2010,411.717,9,11,1.79585,0.18459,1.2547,3.23935
2032880884,74,400,376.563,9,10,2.18766,0.160866,1.21831,3.5711
2032880884,75,1638,423.277,9,11,1.87149,0.159873,1.18776,3.22204
2032880884,76,4065,386.473,9,12,1.70365,0.202925,1.33359,3.24282
2032880884,77,6954,449.553,9,10,1.81789,0.16876,1.14791,3.13765
2032880884,78,4150,391.05,9,9,1.67647,0.161086,1.25799,3.09818
2032880884,79,3660,348.793,9,12,1.59525,0.162028,1.1287,2.88891
2032880884,80,14934,411.05,9,11,1.62904,0.196714,1.22817,3.05706
2032880884,81,1710,390.503,9,11,1.58596,0.169321,1.27764,3.03617
2032880884,82,4031,493.063,9,14,1.61083,0.201803,1.1791,2.99501
2032880884,83,400,272.723,9,13,1.34507,0.14755,1.02833,2.52395
2032880884,84,416,347.34,9,11,1.59107,0.143292,1.29994,3.03701
2032880884,85,6916,396.777,9,10,1.69106,0.120018,1.00849,2.82228
2032880884,86,1639,360.617,9,10,1.59854,0.156317,1.2661,3.02441
2032880884,87,445,365.107,9,7,1.60339,0.15795,1.26729,3.03312
2032880884,88,435,359.85,9,8,1.63251,0.164152,1.23424,3.03387
2032880884,89,1612,384.87,9,5,1.66595,0.121982,1.18828,2.97923
2032880884,90,1650,389.073,9,6,1.57626,0.139215,1.29196,3.01
2032880884,91,32622,599.947,9,5,1.3593,0.118405,1.2935,2.77443
2032880884,92,6901,348.43,9,6,1.56381,0.123064,1.19107,2.88103
2032880884,93,1688,354.933,9,5,2.59247,0.140698,1.32667,4.06283
2032880884,94,578911,2521.84,9,8,1.90533,0.128724,1.5715,3.60811
2032880884,95,68265,1207.82,9,5,1.96002,0.167037,1.39982,3.53001
2032880884,96,177421,4403.47,9,5,1.86617,0.143522,1.61009,3.62297
2032880884,97,437187,2949.27,9,6,1.90077,0.152029,1.48216,3.53933
2032880884,98,314420,4695.37,9,5,1.75173,0.570494,1.69134,4.01649
2032880884,99,385004,6918.59,9,7,1.8198,0.166836,1.35871,3.3489
2032880884,100,641316,8294.45,9,5,1.64054,0.187596,1.61231,3.44424
2032880884,101,609608,12858,9,5,1.74214,0.16342,1.63776,3.54679
2032880884,102,741883,10608.5,9,6,1.65674,0.165604,1.6713,3.49696
2032880884,103,707321,6382.01,9,8,1.80708,0.173339,1.52247,3.50724
2032880884,104,741015,16277.1,9,7,1.79027,0.178339,0.963359,2.93547
2032880884,105,776053,9860.66,9,5,2.06081,0.221862,1.84247,4.12806
2032880884,106,673746,17390.1,9,6,1.86682,0.155896,1.86138,3.88717
2032880884,107,609991,16492.6,9,3,1.7697,0.119466,1.79241,3.68544
2032880884,108,519324,21402.5,9,3,2.11335,0.097084,1.77175,3.98809
2032880884,109,673807,22529.5,9,3,2.48144,0.157389,1.7628,4.4073
2032880884,110,885260,12408,9,3,1.89734,0.101853,1.85812,3.86125
2032880884,111,673760,17267.4,9,3,2.01133,0.172698,1.78372,3.97205
2032880884,112,609691,15482.4,9,7,1.7865,0.190281,1.85849,3.83966
2032880884,113,707270,16544.2,9,3,1.89223,0.146137,1.81954,3.86377
2032880884,114,923278,15287.4,9,3,2.09941,0.150515,1.95725,4.21109
2032880884,115,337053,4023.83,9,4,1.95274,0.156838,1.88047,3.99431
2032880884,116,741564,4007.46,9,5,1.52022,0.167848,2.04716,3.73929
2032880884,117,848591,4972.36,9,7,1.81019,0.171235,1.70564,3.6907
2032880884,118,360972,5845.52,9,5,1.74623,0.179881,1.83332,3.7634
2032880884,119,811731,4666.97,9,7,1.54209,0.18444,1.69266,3.42308
2032880884,120,411067,8423.68,9,6,1.7349,0.198707,1.85127,3.79024
2032880884,121,292896,2788.77,9,7,1.5022,0.184621,1.68374,3.37494
2032880884,122,707155,9842.68,9,10,1.9916,0.199799,1.81925,4.0154
2032880884,123,673859,18395.9,9,8,1.89372,0.203085,1.13935,3.24038
2032880884,124,411186,4760.71,9,6,1.76179,0.248522,1.70363,3.71767
2032880884,125,885577,24116.8,9,6,2.63577,0.267989,1.64294,4.55093
2032880884,126,410663,9806.88,9,3,2.09864,0.128203,1.92166,4.15238
2032880884,127,579348,16371.3,9,5,2.15813,0.18434,1.77632,4.12255
2032880884,128,885372,21466.3,9,7,2.19683,0.241248,1.83566,4.27873
2032880884,129,579008,13589,9,6,2.16595,0.2107,1.82236,4.2032
2032880884,130,776082,24280.3,9,5,1.74165,0.131069,1.76062,3.63721
2032880884,131,775868,52606.8,9,5,2.56312,0.16854,1.8151,4.5501
2032880884,132,1.00172e+06,63944,9,6,2.72585,0.153822,1.71145,4.59516
2032880884,133,811566,11290.3,9,5,2.33432,0.185112,0.992515,3.51676
2032880884,134,673675,55940,9,5,3.25463,0.176746,1.71179,5.14601
2032880884,135,962010,113801,9,3,3.2413,0.154513,2.08814,5.48731
2032880884,136,811890,113160,9,2,3.56303,0.123204,1.73493,5.42467
2032880884,137,923398,113010,9,3,3.12461,0.154263,1.80675,5.0899
2032880884,138,961999,105395,9,3,3.11977,0.153542,1.59936,4.8757
2032880884,139,776266,69527.3,14,2,2.5397,0.140988,1.8761,4.56093
2032880884,140,1.21178e+06,51166.6,9,2,2.68599,0.098257,1.88318,4.67192
2032880884,141,811950,14358.1,9,2,2.35882,0.151348,1.66047,4.17437
2032880884,142,775748,39890.3,9,4,2.66483,0.154774,1.80787,4.63086
2032880884,143,741266,40391.8,15,5,2.44942,0.161516,1.99672,4.61154
2032880884,144,463606,28794.4,9,8,2.49581,0.133734,1.11849,3.7527
2032880884,145,884819,83591.2,9,4,2.75642,0.107744,1.7573,4.62504
2032880884,146,847894,27488.2,9,4,2.14529,0.132692,1.05042,3.33202
2032880884,147,923634,146106,9,5,3.79995,0.17365,1.76175,5.73861
2032880884,148,885441,126976,9,1,3.58714,0.092536,1.74568,5.42845
2032880884,149,741235,91141.5,9,1,3.04296,0.093067,1.86749,5.00663
2032880884,150,1.08339e+06,115318,9,1,3.34916,0.095111,1.82462,5.2725
2032880884,151,923610,69591.9,9,1,3.61448,0.119156,1.72763,5.46462
2032880884,152,923138,109900,9,1,3.34716,0.099379,1.98799,5.4388
2032880884,153,741228,83983,9,1,3.55079,0.134045,1.724,5.41257
